
[RX_GW,92.749186504,1359,7,1,868.100000000,-120.332430940,02-06-00:00:00:00:00:04]
[RX_GW,96.855123225,1291,7,1,868.100000000,-108.807341265,02-06-00:00:00:00:00:04]
[RX_GW,103.869303997,668,11,1,868.100000000,-133.891576000,02-06-00:00:00:00:00:02]
[RX_GW,107.988199268,5,7,1,868.100000000,-118.419079351,02-06-00:00:00:00:00:02]
[RX_GW,108.468396278,2040,9,1,868.100000000,-127.976731993,02-06-00:00:00:00:00:02]
[RX_GW,109.704929757,595,8,1,868.100000000,-126.465640060,02-06-00:00:00:00:00:04]
[RX_GW,112.767836296,991,7,1,868.100000000,-122.291612170,02-06-00:00:00:00:00:04]
[RX_GW,114.965566101,154,10,1,868.100000000,-130.035577560,02-06-00:00:00:00:00:02]
[RX_GW,115.231427125,1067,7,1,868.100000000,-94.641099102,02-06-00:00:00:00:00:02]
[RX_GW,115.972551144,1695,7,1,868.100000000,-120.377655159,02-06-00:00:00:00:00:02]
[RX_GW,116.433304220,1020,9,1,868.100000000,-128.164625105,02-06-00:00:00:00:00:02]
[RX_GW,116.563261368,1997,7,1,868.100000000,-122.853677508,02-06-00:00:00:00:00:02]
[RX_GW,116.748869275,811,8,1,868.100000000,-124.096419983,02-06-00:00:00:00:00:04]
[RX_GW,116.751800452,28,7,1,868.100000000,-122.378370449,02-06-00:00:00:00:00:02]
[RX_GW,119.967934475,99,7,1,868.100000000,-114.931415474,02-06-00:00:00:00:00:02]
[RX_GW,120.196324114,398,7,1,868.100000000,-116.551189822,02-06-00:00:00:00:00:02]
[RX_GW,120.563058727,1986,7,1,868.100000000,-87.343564030,02-06-00:00:00:00:00:02]
[RX_GW,121.020228756,222,8,1,868.100000000,-126.126495710,02-06-00:00:00:00:00:02]
[RX_GW,121.972387108,441,10,1,868.100000000,-132.430592791,02-06-00:00:00:00:00:02]
[RX_GW,122.353450630,2166,9,1,868.100000000,-127.441201068,02-06-00:00:00:00:00:02]
[RX_GW,123.181294398,1151,10,1,868.100000000,-131.121819716,02-06-00:00:00:00:00:02]
[RX_GW,127.251176877,2397,7,1,868.100000000,-116.343963804,02-06-00:00:00:00:00:04]
[RX_GW,132.135084553,70,7,1,868.100000000,-86.999214435,02-06-00:00:00:00:00:02]
[RX_GW,134.867838987,2256,7,1,868.100000000,-122.311540074,02-06-00:00:00:00:00:04]
[RX_GW,135.871435800,863,7,1,868.100000000,-123.699966149,02-06-00:00:00:00:00:04]
[RX_GW,141.023915298,1985,9,1,868.100000000,-127.183806099,02-06-00:00:00:00:00:02]
[RX_GW,142.130405555,2393,7,1,868.100000000,-122.875767076,02-06-00:00:00:00:00:02]
[RX_GW,142.822298061,786,10,1,868.100000000,-132.533897428,02-06-00:00:00:00:00:02]
[RX_GW,143.173196778,1814,8,1,868.100000000,-126.325285469,02-06-00:00:00:00:00:02]
[RX_GW,146.930886987,528,7,1,868.100000000,-111.919871607,02-06-00:00:00:00:00:02]
[RX_GW,148.683912205,713,11,1,868.100000000,-134.663066482,02-06-00:00:00:00:00:02]
[RX_GW,149.172578235,2135,8,1,868.100000000,-126.074273364,02-06-00:00:00:00:00:02]
[RX_GW,152.536106325,2182,7,1,868.100000000,-113.259767588,02-06-00:00:00:00:00:02]
[RX_GW,152.996428004,1006,11,1,868.100000000,-134.350245366,02-06-00:00:00:00:00:04]
[RX_GW,153.895169072,107,10,1,868.100000000,-131.456337211,02-06-00:00:00:00:00:02]
[RX_GW,156.994461062,1478,8,1,868.100000000,-125.041370229,02-06-00:00:00:00:00:02]
[RX_GW,160.188966872,1916,11,1,868.100000000,-133.241096923,02-06-00:00:00:00:00:04]
[RX_GW,160.462812204,784,7,1,868.100000000,-114.449945238,02-06-00:00:00:00:00:04]
[RX_GW,161.522911151,1230,10,1,868.100000000,-132.253790189,02-06-00:00:00:00:00:02]
[RX_GW,164.193343728,844,8,1,868.100000000,-126.023708912,02-06-00:00:00:00:00:04]
[RX_GW,164.616336099,1024,9,1,868.100000000,-128.787266027,02-06-00:00:00:00:00:02]
[RX_GW,164.882948739,66,7,1,868.100000000,-74.655530660,02-06-00:00:00:00:00:02]
[RX_GW,168.167677763,143,7,1,868.100000000,-84.318416605,02-06-00:00:00:00:00:02]
[RX_GW,168.204452252,1203,7,1,868.100000000,-121.612605286,02-06-00:00:00:00:00:04]
[RX_GW,168.301459560,707,7,1,868.100000000,-86.511050288,02-06-00:00:00:00:00:02]
[RX_GW,175.092327944,1066,7,1,868.100000000,-123.497899006,02-06-00:00:00:00:00:04]
[RX_GW,175.378247671,986,7,1,868.100000000,-123.519401948,02-06-00:00:00:00:00:04]
[RX_GW,176.696139731,505,7,1,868.100000000,-86.014222747,02-06-00:00:00:00:00:02]
[RX_GW,179.711286558,649,7,1,868.100000000,-90.853414436,02-06-00:00:00:00:00:04]
[RX_GW,180.011416161,422,8,1,868.100000000,-126.911650199,02-06-00:00:00:00:00:02]
[RX_GW,180.608631682,1372,7,1,868.100000000,-122.074642809,02-06-00:00:00:00:00:04]
[RX_GW,184.632342095,1013,7,1,868.100000000,-104.763573134,02-06-00:00:00:00:00:02]
[RX_GW,184.755019466,538,7,1,868.100000000,-85.276840496,02-06-00:00:00:00:00:02]
[RX_GW,184.897272837,1641,7,1,868.100000000,-122.615927700,02-06-00:00:00:00:00:02]
[RX_GW,185.151598880,1360,7,1,868.100000000,-84.530696784,02-06-00:00:00:00:00:02]
[RX_GW,189.085260279,1614,7,1,868.100000000,-122.121921041,02-06-00:00:00:00:00:04]
[RX_GW,189.478492588,1324,7,1,868.100000000,-115.155536146,02-06-00:00:00:00:00:02]
[RX_GW,189.692530000,1027,7,1,868.100000000,-87.600834395,02-06-00:00:00:00:00:02]
[RX_GW,194.002280590,1206,7,1,868.100000000,-123.552237860,02-06-00:00:00:00:00:04]
[RX_GW,196.194424233,426,9,1,868.100000000,-127.071046470,02-06-00:00:00:00:00:02]
[RX_GW,199.696588734,146,10,1,868.100000000,-130.846458997,02-06-00:00:00:00:00:02]
[RX_GW,200.581030970,2022,7,1,868.100000000,-114.691230137,02-06-00:00:00:00:00:02]
[RX_GW,200.863267552,1847,7,1,868.100000000,-122.979234854,02-06-00:00:00:00:00:02]
[RX_GW,200.995623916,532,7,1,868.100000000,-117.444947751,02-06-00:00:00:00:00:02]
[RX_GW,204.338673017,1052,7,1,868.100000000,-123.206785582,02-06-00:00:00:00:00:04]
[RX_GW,204.370792299,1679,7,1,868.100000000,-115.169063914,02-06-00:00:00:00:00:02]
[RX_GW,204.988317774,851,8,1,868.100000000,-126.411109637,02-06-00:00:00:00:00:04]
[RX_GW,205.939883765,708,11,1,868.100000000,-133.799117069,02-06-00:00:00:00:00:02]
[RX_GW,206.374336011,446,9,1,868.100000000,-128.442663375,02-06-00:00:00:00:00:02]
[RX_GW,217.502968001,612,7,1,868.100000000,-112.866339221,02-06-00:00:00:00:00:02]
[RX_GW,217.713345873,829,7,1,868.100000000,-103.869014296,02-06-00:00:00:00:00:02]
[RX_GW,219.317253595,338,11,1,868.100000000,-134.532255040,02-06-00:00:00:00:00:02]
[RX_GW,220.578045174,1202,10,1,868.100000000,-131.218137252,02-06-00:00:00:00:00:04]
[RX_GW,222.405299089,213,7,1,868.100000000,-123.618764027,02-06-00:00:00:00:00:04]
[RX_GW,222.529192000,794,8,1,868.100000000,-126.213780732,02-06-00:00:00:00:00:02]
[RX_GW,222.768113142,2320,8,1,868.100000000,-126.267852968,02-06-00:00:00:00:00:02]
[RX_GW,226.462613487,2072,9,1,868.100000000,-129.433308736,02-06-00:00:00:00:00:02]
[RX_GW,226.768109799,638,7,1,868.100000000,-110.432338187,02-06-00:00:00:00:00:02]
[RX_GW,227.203025780,1328,7,1,868.100000000,-123.767344269,02-06-00:00:00:00:00:04]
[RX_GW,228.905816693,1148,10,1,868.100000000,-131.170716472,02-06-00:00:00:00:00:04]
[RX_GW,235.555260556,20,9,1,868.100000000,-127.501883200,02-06-00:00:00:00:00:02]
[RX_GW,240.200433314,1367,7,1,868.100000000,-103.002270256,02-06-00:00:00:00:00:04]
[RX_GW,244.165511823,178,7,1,868.100000000,-112.172784876,02-06-00:00:00:00:00:02]
[RX_GW,244.564316965,236,8,1,868.100000000,-124.506052091,02-06-00:00:00:00:00:02]
[RX_GW,249.519311863,1501,7,1,868.100000000,-110.311202239,02-06-00:00:00:00:00:04]
[RX_GW,250.360411465,2237,10,1,868.100000000,-132.171813236,02-06-00:00:00:00:00:04]
[RX_GW,253.146071068,1976,7,1,868.100000000,-113.944007332,02-06-00:00:00:00:00:02]
[RX_GW,254.730680543,1586,11,1,868.100000000,-134.676421147,02-06-00:00:00:00:00:02]
[RX_GW,255.235680306,860,8,1,868.100000000,-126.914776409,02-06-00:00:00:00:00:02]
[RX_GW,257.177705477,1496,10,1,868.100000000,-132.873071295,02-06-00:00:00:00:00:04]
[RX_GW,265.400039557,1961,10,1,868.100000000,-131.592011975,02-06-00:00:00:00:00:02]
[RX_GW,270.326113964,843,8,1,868.100000000,-125.743885166,02-06-00:00:00:00:00:04]
[RX_GW,271.524719394,27,7,1,868.100000000,-116.468193635,02-06-00:00:00:00:00:04]
[RX_GW,273.970391302,548,9,2,868.100000000,-129.901229559,02-06-00:00:00:00:00:02]
[RX_GW,274.690438200,1356,10,1,868.100000000,-131.392010951,02-06-00:00:00:00:00:02]
[RX_GW,275.704564309,687,10,1,868.100000000,-132.696383842,02-06-00:00:00:00:00:02]
[RX_GW,275.760297485,1612,8,1,868.100000000,-126.077012233,02-06-00:00:00:00:00:04]
[RX_GW,278.758379920,2066,7,1,868.100000000,-86.382399882,02-06-00:00:00:00:00:02]
[RX_GW,278.899601263,241,7,2,868.100000000,-111.247532578,02-06-00:00:00:00:00:02]
[RX_GW,281.970809729,2005,7,1,868.100000000,-117.100276689,02-06-00:00:00:00:00:02]
[RX_GW,282.548924361,1886,7,1,868.100000000,-123.297219588,02-06-00:00:00:00:00:02]
[RX_GW,287.524642301,251,7,1,868.100000000,-90.031662599,02-06-00:00:00:00:00:02]
[RX_GW,289.364883896,30,7,1,868.100000000,-111.685911287,02-06-00:00:00:00:00:02]
[RX_GW,291.547322339,14,11,2,868.100000000,-134.681586157,02-06-00:00:00:00:00:04]
[RX_GW,292.438428065,364,7,1,868.100000000,-122.103542431,02-06-00:00:00:00:00:04]
[RX_GW,292.893599975,1508,10,1,868.100000000,-132.117280584,02-06-00:00:00:00:00:02]
[RX_GW,293.301713493,1008,9,2,868.100000000,-128.160963472,02-06-00:00:00:00:00:02]
[RX_GW,293.512364178,1400,7,1,868.100000000,-123.550936295,02-06-00:00:00:00:00:02]
[RX_GW,299.338843765,1131,10,2,868.100000000,-130.639920690,02-06-00:00:00:00:00:04]
[RX_GW,303.620848299,1404,11,2,868.100000000,-134.739892569,02-06-00:00:00:00:00:04]
[RX_GW,308.013218807,1804,7,2,868.100000000,-114.297145833,02-06-00:00:00:00:00:02]
[RX_GW,308.427189941,2248,8,2,868.100000000,-126.466681701,02-06-00:00:00:00:00:02]
[RX_GW,312.987108608,1401,11,2,868.100000000,-133.982258854,02-06-00:00:00:00:00:02]
[RX_GW,321.743446441,2026,7,2,868.100000000,-119.415425928,02-06-00:00:00:00:00:04]
[RX_GW,322.437306295,65,7,2,868.100000000,-88.181694464,02-06-00:00:00:00:00:02]
[RX_GW,323.332877852,2286,7,2,868.100000000,-123.737209704,02-06-00:00:00:00:00:04]
[RX_GW,326.137488694,444,9,2,868.100000000,-129.346231421,02-06-00:00:00:00:00:04]
[RX_GW,328.397360195,1069,8,2,868.100000000,-124.506789278,02-06-00:00:00:00:00:02]
[RX_GW,335.430593952,846,7,2,868.100000000,-123.530405483,02-06-00:00:00:00:00:04]
[RX_GW,335.601722837,1742,10,2,868.100000000,-131.183716451,02-06-00:00:00:00:00:02]
[RX_GW,339.637215370,947,7,2,868.100000000,-107.173731965,02-06-00:00:00:00:00:02]
[RX_GW,340.295976540,2254,10,2,868.100000000,-132.468562410,02-06-00:00:00:00:00:02]
[RX_GW,341.971977251,230,11,2,868.100000000,-133.240619856,02-06-00:00:00:00:00:02]
[RX_GW,346.819838105,2371,9,2,868.100000000,-127.259793308,02-06-00:00:00:00:00:04]
[RX_GW,347.673668190,536,7,2,868.100000000,-123.624165993,02-06-00:00:00:00:00:02]
[RX_GW,347.860611480,916,10,2,868.100000000,-132.620757801,02-06-00:00:00:00:00:04]
[RX_GW,348.357384966,1075,10,2,868.100000000,-131.970911749,02-06-00:00:00:00:00:02]
[RX_GW,351.525198938,2273,11,2,868.100000000,-133.894064637,02-06-00:00:00:00:00:02]
[RX_GW,357.021556202,1835,11,2,868.100000000,-133.244741015,02-06-00:00:00:00:00:04]
[RX_GW,358.628012327,181,11,2,868.100000000,-134.247151127,02-06-00:00:00:00:00:02]
[RX_GW,360.457826004,797,7,2,868.100000000,-107.663574101,02-06-00:00:00:00:00:04]
[RX_GW,360.591000183,692,7,2,868.100000000,-122.412844077,02-06-00:00:00:00:00:04]
[RX_GW,361.094823993,1555,11,2,868.100000000,-134.946070697,02-06-00:00:00:00:00:02]
[RX_GW,361.900531688,672,10,2,868.100000000,-131.597135462,02-06-00:00:00:00:00:02]
[RX_GW,363.621611691,697,7,2,868.100000000,-112.159586153,02-06-00:00:00:00:00:02]
[RX_GW,364.009314402,400,7,2,868.100000000,-98.023291220,02-06-00:00:00:00:00:02]
[RX_GW,370.480943352,1836,7,2,868.100000000,-120.520437216,02-06-00:00:00:00:00:04]
[RX_GW,371.111661475,1571,7,2,868.100000000,-123.674706000,02-06-00:00:00:00:00:04]
[RX_GW,372.136984486,1289,7,2,868.100000000,-115.330510354,02-06-00:00:00:00:00:04]
[RX_GW,374.241475419,1386,7,2,868.100000000,-115.331759199,02-06-00:00:00:00:00:02]
[RX_GW,378.797835336,2085,10,2,868.100000000,-131.989947437,02-06-00:00:00:00:00:02]
[RX_GW,378.916553566,1135,7,2,868.100000000,-86.561997371,02-06-00:00:00:00:00:02]
[RX_GW,380.878027266,38,8,2,868.100000000,-126.730056441,02-06-00:00:00:00:00:02]
[RX_GW,381.065223568,357,7,2,868.100000000,-122.733973626,02-06-00:00:00:00:00:02]
[RX_GW,381.436082448,37,8,2,868.100000000,-125.974850824,02-06-00:00:00:00:00:02]
[RX_GW,381.594643147,1888,7,2,868.100000000,-121.489727847,02-06-00:00:00:00:00:02]
[RX_GW,385.360196846,1445,10,2,868.100000000,-132.235278536,02-06-00:00:00:00:00:02]
[RX_GW,387.402658009,1292,7,2,868.100000000,-115.150843913,02-06-00:00:00:00:00:04]
[RX_GW,387.871435800,863,7,2,868.100000000,-123.699966149,02-06-00:00:00:00:00:04]
[RX_GW,391.029817226,2156,7,2,868.100000000,-112.049223484,02-06-00:00:00:00:00:02]
[RX_GW,391.873382979,579,8,2,868.100000000,-126.833175374,02-06-00:00:00:00:00:02]
[RX_GW,397.863294082,978,8,2,868.100000000,-125.475351664,02-06-00:00:00:00:00:02]
[RX_GW,403.766263462,2423,8,2,868.100000000,-126.360876000,02-06-00:00:00:00:00:02]
[RX_GW,404.569857166,620,7,2,868.100000000,-120.882894868,02-06-00:00:00:00:00:02]
[RX_GW,405.245780722,512,10,2,868.100000000,-130.811222024,02-06-00:00:00:00:00:04]
[RX_GW,409.090510192,64,7,2,868.100000000,-122.000956621,02-06-00:00:00:00:00:04]
[RX_GW,409.749186504,1359,7,2,868.100000000,-120.332430940,02-06-00:00:00:00:00:04]
[RX_GW,410.439684157,122,10,2,868.100000000,-131.725699598,02-06-00:00:00:00:00:02]
[RX_GW,413.877279916,804,8,2,868.100000000,-126.021846493,02-06-00:00:00:00:00:02]
[RX_GW,417.704929757,595,8,2,868.100000000,-126.465640060,02-06-00:00:00:00:00:04]
[RX_GW,418.108205144,841,8,2,868.100000000,-124.059898655,02-06-00:00:00:00:00:04]
[RX_GW,419.417102609,2280,7,2,868.100000000,-112.210228667,02-06-00:00:00:00:00:04]
[RX_GW,419.865306975,13,9,2,868.100000000,-129.664689862,02-06-00:00:00:00:00:02]
[RX_GW,419.999657080,690,7,2,868.100000000,-111.269304091,02-06-00:00:00:00:00:02]
[RX_GW,420.992634584,1330,7,2,868.100000000,-120.060644377,02-06-00:00:00:00:00:02]
[RX_GW,421.193343728,844,8,2,868.100000000,-126.023708912,02-06-00:00:00:00:00:04]
[RX_GW,424.640360549,990,7,2,868.100000000,-123.635303404,02-06-00:00:00:00:00:04]
[RX_GW,425.544079187,543,7,2,868.100000000,-116.091293467,02-06-00:00:00:00:00:02]
[RX_GW,425.920557057,449,7,2,868.100000000,-111.358444973,02-06-00:00:00:00:00:02]
[RX_GW,426.092327944,1066,7,2,868.100000000,-123.497899006,02-06-00:00:00:00:00:04]
[RX_GW,426.965912811,1283,10,2,868.100000000,-131.264341033,02-06-00:00:00:00:00:02]
[RX_GW,427.642180818,1805,9,2,868.100000000,-127.354893883,02-06-00:00:00:00:00:04]
[RX_GW,427.706469946,791,9,2,868.100000000,-127.385923492,02-06-00:00:00:00:00:02]
[RX_GW,430.469403362,404,7,2,868.100000000,-122.888464391,02-06-00:00:00:00:00:02]
[RX_GW,435.748869275,811,8,2,868.100000000,-124.096419983,02-06-00:00:00:00:00:04]
[RX_GW,436.183984555,262,7,2,868.100000000,-113.699809288,02-06-00:00:00:00:00:02]
[RX_GW,436.413449352,666,7,2,868.100000000,-111.739739793,02-06-00:00:00:00:00:02]
[RX_GW,437.034384614,1353,7,2,868.100000000,-119.791040029,02-06-00:00:00:00:00:02]
[RX_GW,438.138172399,1296,7,2,868.100000000,-84.054000039,02-06-00:00:00:00:00:02]
[RX_GW,440.462812204,784,7,2,868.100000000,-114.449945238,02-06-00:00:00:00:00:04]
[RX_GW,441.873230301,493,8,2,868.100000000,-126.584802675,02-06-00:00:00:00:00:04]
[RX_GW,443.135694662,1881,7,2,868.100000000,-121.756128148,02-06-00:00:00:00:00:02]
[RX_GW,443.634655328,2317,9,2,868.100000000,-127.093879761,02-06-00:00:00:00:00:02]
[RX_GW,446.737140477,1453,7,2,868.100000000,-123.219743749,02-06-00:00:00:00:00:02]
[RX_GW,450.696588734,146,10,2,868.100000000,-130.846458997,02-06-00:00:00:00:00:02]
[RX_GW,455.034151534,1846,11,2,868.100000000,-134.720653881,02-06-00:00:00:00:00:02]
[RX_GW,457.865532817,2136,7,2,868.100000000,-111.718432706,02-06-00:00:00:00:00:02]
[RX_GW,458.227190345,88,7,2,868.100000000,-112.817470004,02-06-00:00:00:00:00:02]
[RX_GW,459.082319743,2048,10,2,868.100000000,-132.415890431,02-06-00:00:00:00:00:02]
[RX_GW,469.503254868,789,7,2,868.100000000,-122.252694935,02-06-00:00:00:00:00:04]
[RX_GW,471.456267734,1086,8,2,868.100000000,-126.320466770,02-06-00:00:00:00:00:02]
[RX_GW,478.930886987,528,7,2,868.100000000,-111.919871607,02-06-00:00:00:00:00:02]
[RX_GW,479.130405555,2393,7,2,868.100000000,-122.875767076,02-06-00:00:00:00:00:02]
[RX_GW,479.569841273,1754,7,2,868.100000000,-122.719982375,02-06-00:00:00:00:00:02]
[RX_GW,480.187638722,1476,7,2,868.100000000,-122.516334360,02-06-00:00:00:00:00:02]
[RX_GW,481.188966872,1916,11,2,868.100000000,-133.241096923,02-06-00:00:00:00:00:04]
[RX_GW,485.811020646,2200,9,2,868.100000000,-128.774886511,02-06-00:00:00:00:00:04]
[RX_GW,486.211339195,675,7,2,868.100000000,-121.532841573,02-06-00:00:00:00:00:02]
[RX_GW,487.996428004,1006,11,2,868.100000000,-134.350245366,02-06-00:00:00:00:00:04]
[RX_GW,489.403736048,1349,7,2,868.100000000,-121.969037561,02-06-00:00:00:00:00:02]
[RX_GW,489.994461062,1478,8,2,868.100000000,-125.041370229,02-06-00:00:00:00:00:02]
[RX_GW,491.683912205,713,11,2,868.100000000,-134.663066482,02-06-00:00:00:00:00:02]
[RX_GW,492.065005854,2228,8,2,868.100000000,-126.482644830,02-06-00:00:00:00:00:02]
[RX_GW,492.204452252,1203,7,2,868.100000000,-121.612605286,02-06-00:00:00:00:00:04]
[RX_GW,494.960049423,2143,7,2,868.100000000,-113.887879319,02-06-00:00:00:00:00:02]
[RX_GW,499.045575655,580,10,2,868.100000000,-132.971831226,02-06-00:00:00:00:00:02]
[RX_GW,499.203025780,1328,7,2,868.100000000,-123.767344269,02-06-00:00:00:00:00:04]
[RX_GW,499.338673017,1052,7,2,868.100000000,-123.206785582,02-06-00:00:00:00:00:04]
[RX_GW,502.122104036,553,7,2,868.100000000,-119.857789274,02-06-00:00:00:00:00:02]
[RX_GW,505.462613487,2072,9,2,868.100000000,-129.433308736,02-06-00:00:00:00:00:02]
[RX_GW,505.772859331,448,7,2,868.100000000,-119.911441527,02-06-00:00:00:00:00:02]
[RX_GW,514.897801578,1037,8,2,868.100000000,-124.520572766,02-06-00:00:00:00:00:02]
[RX_GW,515.030206402,123,7,2,868.100000000,-96.289588279,02-06-00:00:00:00:00:04]
[RX_GW,518.946686832,2434,8,2,868.100000000,-126.149503508,02-06-00:00:00:00:00:02]
[RX_GW,519.390136345,2370,9,2,868.100000000,-128.599983143,02-06-00:00:00:00:00:02]
[RX_GW,523.963050018,424,11,2,868.100000000,-133.882292452,02-06-00:00:00:00:00:04]
[RX_GW,525.275219073,1425,7,2,868.100000000,-111.407217448,02-06-00:00:00:00:00:02]
[RX_GW,525.616116092,373,7,2,868.100000000,-111.696159899,02-06-00:00:00:00:00:02]
[RX_GW,527.579260040,852,9,2,868.100000000,-127.208872922,02-06-00:00:00:00:00:04]
[RX_GW,533.223335125,2078,7,2,868.100000000,-112.950452948,02-06-00:00:00:00:00:02]
[RX_GW,533.524719394,27,7,2,868.100000000,-116.468193635,02-06-00:00:00:00:00:04]
[RX_GW,535.514236344,980,11,2,868.100000000,-133.168162265,02-06-00:00:00:00:00:04]
[RX_GW,536.745842050,282,7,2,868.100000000,-117.250391921,02-06-00:00:00:00:00:04]
[RX_GW,538.995623916,532,7,2,868.100000000,-117.444947751,02-06-00:00:00:00:00:02]
[RX_GW,539.888595323,2065,10,2,868.100000000,-132.116972229,02-06-00:00:00:00:00:02]
[RX_GW,540.587442673,260,7,2,868.100000000,-111.722702003,02-06-00:00:00:00:00:02]
[RX_GW,541.161193955,283,8,2,868.100000000,-125.290476808,02-06-00:00:00:00:00:02]
[RX_GW,544.509784082,2424,8,2,868.100000000,-126.163105318,02-06-00:00:00:00:00:02]
[RX_GW,544.733595466,1011,7,2,868.100000000,-123.103089825,02-06-00:00:00:00:00:02]
[RX_GW,547.809885070,1833,7,2,868.100000000,-110.680751335,02-06-00:00:00:00:00:04]
[RX_GW,548.214335097,32,9,2,868.100000000,-128.542957770,02-06-00:00:00:00:00:02]
[RX_GW,548.370792299,1679,7,2,868.100000000,-115.169063914,02-06-00:00:00:00:00:02]
[RX_GW,548.624964658,507,7,2,868.100000000,-119.680070902,02-06-00:00:00:00:00:02]
[RX_GW,549.129811042,1158,9,3,868.100000000,-129.013715912,02-06-00:00:00:00:00:02]
[RX_GW,552.125797528,408,7,2,868.100000000,-88.067045986,02-06-00:00:00:00:00:02]
[RX_GW,554.200433314,1367,7,2,868.100000000,-103.002270256,02-06-00:00:00:00:00:04]
[RX_GW,560.939883765,708,11,2,868.100000000,-133.799117069,02-06-00:00:00:00:00:02]
[RX_GW,562.930815802,1317,8,2,868.100000000,-126.344124998,02-06-00:00:00:00:00:02]
[RX_GW,563.301713493,1008,9,3,868.100000000,-128.160963472,02-06-00:00:00:00:00:02]
[RX_GW,567.135012388,354,7,2,868.100000000,-113.913757528,02-06-00:00:00:00:00:02]
