
[RX,555.421964262,306,7,2]
[RX,560.365360794,1440,11,2]
[RX,564.251147803,764,10,2]
[RX,567.397189871,2662,8,2]
[RX,568.516151683,1742,9,2]
[RX,578.841394095,1796,9,3]
[RX,582.522254712,2026,10,3]
[RX,582.945907225,529,9,3]
[RX,589.478627075,442,10,2]
[RX,592.721163628,2286,9,2]
[RX,595.757492165,229,7,2]
[RX,602.094796481,2434,7,3]
[RX,608.995918673,1093,9,2]
[RX,610.603777078,271,7,2]
[RX,613.810472873,1309,9,3]
[RX,614.680636038,1859,8,2]
[RX,625.962302800,1030,11,3]
[RX,626.253827616,1331,8,3]
[RX,627.756777610,3008,11,3]
[RX,627.962609026,589,7,3]
[RX,628.346638247,730,11,3]
[RX,633.492518503,749,9,3]
[RX,633.753483745,1460,7,3]
[RX,633.942713845,1911,11,3]
[RX,636.494866209,1502,11,3]
[RX,636.725499830,2650,7,3]
[RX,643.123661591,1700,10,3]
[RX,643.296822100,863,7,2]
[RX,644.123001155,1168,10,2]
[RX,653.124225018,105,7,3]
[RX,654.873708051,1012,11,3]
[RX,655.366195774,793,10,2]
[RX,656.097908063,1427,7,3]
[RX,663.623106460,1638,11,3]
[RX,663.961165056,719,7,3]
[RX,664.201737139,2734,7,3]
[RX,665.110835138,2332,10,3]
[RX,667.105780007,349,8,3]
[RX,667.571416062,1513,8,3]
[RX,670.639569971,1235,7,3]
[RX,672.697712708,2322,9,3]
[RX,676.231126575,1694,10,3]
[RX,677.887955660,713,11,3]
[RX,679.641447750,238,7,3]
[RX,680.866614647,1382,8,3]
[RX,686.150774714,2418,7,3]
[RX,686.346911222,1249,7,3]
[RX,686.979922659,337,9,3]
[RX,689.848438113,2816,7,3]
[RX,691.304313055,1602,9,3]
[RX,693.116772013,1717,9,3]
[RX,699.504611697,1052,7,3]
[RX,699.728401264,947,8,3]
[RX,699.926220266,2318,7,3]
[RX,700.481080765,554,8,3]
[RX,702.068432093,138,11,3]
[RX,702.219017395,1992,7,3]
[RX,705.652571900,316,10,3]
[RX,708.674758122,1893,7,3]
[RX,710.279520681,118,11,3]
[RX,710.719608011,588,7,3]
[RX,711.889889063,20,8,3]
[RX,713.767985482,1724,9,3]
[RX,715.249177787,3144,7,3]
[RX,715.879895395,1514,9,3]
[RX,716.261203295,2407,9,3]
[RX,726.959560677,412,10,3]
[RX,729.940704585,1658,7,3]
[RX,734.012958690,1646,10,3]
[RX,734.518899558,900,9,3]
[RX,736.041959152,2315,7,3]
[RX,736.416502351,893,11,3]
[RX,736.782077875,1262,7,3]
[RX,740.575051285,1102,10,3]
[RX,741.077762078,865,8,3]
[RX,741.619035764,1955,9,3]
[RX,748.717858849,2333,10,3]
[RX,749.277056415,184,8,3]
[RX,750.000665263,2484,10,3]
[RX,751.974476074,246,11,3]
[RX,754.053106160,1139,7,3]
[RX,756.530955918,692,10,3]
[RX,756.730217461,1764,7,3]
[RX,757.083310595,425,7,3]
[RX,759.098365236,1626,9,3]
[RX,759.690105375,845,9,3]
[RX,761.374388935,751,8,3]
[RX,762.322806120,2968,10,3]
[RX,770.303157707,2572,7,3]
[RX,770.515933048,896,8,3]
[RX,771.404303295,283,10,3]
[RX,771.656878546,2097,9,3]
[RX,774.268688421,1211,8,3]
[RX,778.494010244,1453,10,3]
[RX,778.852830091,287,7,3]
[RX,779.000314023,3013,7,3]
[RX,781.934982411,1512,8,3]
[RX,793.409216561,1149,8,3]
[RX,795.736606291,955,9,3]
[RX,798.258271182,950,7,3]
[RX,798.925904387,388,10,3]
[RX,799.132778824,1236,7,3]
[RX,799.298590768,1255,7,3]
[RX,801.354134265,1380,11,3]
[RX,801.743762512,2953,7,3]
[RX,802.348780873,1256,9,3]
[RX,805.430387906,2319,7,3]
[RX,811.163971691,755,7,3]
[RX,811.402087223,2885,7,3]
[RX,817.494247317,437,8,3]
[RX,818.962765460,357,7,3]
[RX,819.838440076,2447,9,3]
[RX,822.387625126,1419,10,3]
[RX,822.982386919,1061,7,3]
[RX,827.845049022,126,10,3]
[RX,827.928229269,1881,9,3]
[RX,828.233532412,1678,7,3]
[RX,831.077293963,2894,7,3]
[RX,831.524225342,2855,8,3]
[RX,832.044726037,1879,8,3]
[RX,835.441904139,2863,8,3]
[RX,845.448514139,457,10,4]
[RX,851.526313905,627,10,3]
[RX,853.063073986,2165,9,4]
[RX,853.205800471,2803,8,4]
[RX,856.381828490,1538,7,3]
[RX,856.948934453,2641,9,4]
[RX,863.167777600,2398,8,4]
[RX,866.108141746,1806,10,3]
[RX,866.804005083,2428,7,3]
[RX,867.689193590,150,7,4]
[RX,867.698755535,1044,11,4]
[RX,868.050525908,2790,8,4]
[RX,874.931550449,994,11,4]
[RX,875.517012568,1418,9,3]
[RX,879.967734504,1276,7,3]
[RX,880.394364229,1252,7,3]
[RX,891.011782150,2006,9,4]
[RX,897.192060689,156,8,4]
[RX,899.063440151,2636,7,3]
[RX,899.867924512,455,8,4]
[RX,914.292819070,1939,7,4]
[RX,915.552221606,1049,8,4]
[RX,915.832650718,1660,8,3]
[RX,916.210259882,485,9,3]
[RX,916.512209564,2489,8,4]
[RX,920.164952428,593,10,4]
[RX,927.767559312,2619,7,4]
[RX,938.886657180,1839,11,3]
[RX,948.237162694,1344,7,4]
[RX,948.949369917,2954,9,4]
[RX,951.376048887,2679,9,4]
[RX,955.095882356,0,9,4]
[RX,955.648474987,1581,9,4]
[RX,956.544905431,439,10,4]
[RX,959.995918673,1093,9,3]
[RX,960.926220266,2318,7,4]
[RX,961.697712708,2322,9,4]
[RX,962.304313055,1602,9,4]
[RX,963.171031065,1381,9,4]
[RX,968.764440411,3052,7,4]
[RX,972.597079421,2955,9,4]
[RX,973.875353038,1710,7,4]
[RX,974.431807918,259,7,4]
[RX,975.465413538,2528,10,4]
[RX,977.494866209,1502,11,4]
[RX,977.854381000,139,9,4]
[RX,977.989038469,963,7,3]
[RX,979.086052468,1364,10,4]
[RX,981.519611081,297,7,4]
[RX,981.995709176,1416,9,4]
[RX,985.780917747,2543,7,4]
[RX,989.662280585,798,9,4]
[RX,994.209844924,2493,10,4]
[RX,998.182664616,1378,10,4]
[RX,998.372476461,185,8,4]
[RX,999.571416062,1513,8,4]
[RX,1006.833800922,1950,11,4]
[RX,1007.063124381,2626,8,4]
[RX,1007.619035764,1955,9,4]
[RX,1007.745250478,1070,7,4]
[RX,1011.110796976,2114,10,4]
[RX,1011.290716146,1720,10,4]
[RX,1014.574031572,1048,9,4]
[RX,1017.484541950,1732,7,4]
[RX,1017.722515955,956,7,4]
[RX,1020.979922659,337,9,4]
[RX,1021.332498625,186,7,4]
[RX,1021.805272227,2649,8,4]
[RX,1025.340980910,1906,11,4]
[RX,1034.315477367,918,9,4]
[RX,1036.890005477,876,9,4]
[RX,1040.942922073,757,9,4]
[RX,1046.957006438,2632,9,4]
[RX,1046.985713314,2958,9,4]
[RX,1047.649205423,2576,9,4]
[RX,1049.265778945,1361,7,4]
[RX,1056.268688421,1211,8,4]
[RX,1061.868290389,1138,7,4]
[RX,1062.261203295,2407,9,4]
[RX,1068.965920210,1096,7,4]
[RX,1075.083310595,425,7,4]
[RX,1075.309767002,843,8,4]
[RX,1075.804990066,532,9,4]
[RX,1078.642083268,2716,7,4]
[RX,1081.602157515,2560,7,4]
[RX,1090.834856682,1348,7,4]
[RX,1091.701827650,47,10,4]
[RX,1093.131714682,1229,10,4]
[RX,1095.220796268,1850,7,4]
[RX,1095.969922795,3036,7,4]
[RX,1102.348966380,2320,7,4]
[RX,1103.978145584,1006,7,4]
[RX,1111.972231187,1734,7,4]
[RX,1114.038168385,1233,11,4]
[RX,1115.631330372,1194,11,4]
[RX,1127.315892519,1969,10,5]
[RX,1133.689193590,150,7,5]
[RX,1134.050162724,2724,7,4]
[RX,1137.044726037,1879,8,4]
[RX,1137.332337669,2590,9,4]
[RX,1140.389198759,22,8,4]
[RX,1141.077293963,2894,7,4]
[RX,1144.267473905,1213,9,4]
[RX,1147.192060689,156,8,5]
[RX,1147.656700544,2254,9,4]
[RX,1147.663258362,1300,9,5]
[RX,1148.140673685,610,9,4]
[RX,1148.798138595,2094,9,5]
[RX,1149.193486714,887,9,4]
[RX,1160.063073986,2165,9,5]
[RX,1163.494889048,443,9,5]
[RX,1167.516151683,1742,9,4]
[RX,1172.942713845,1911,11,5]
[RX,1173.278964448,1047,9,5]
[RX,1187.094796481,2434,7,5]
[RX,1187.625723390,2731,8,5]
[RX,1187.754287438,2004,7,5]
[RX,1187.972501505,1845,9,4]
[RX,1192.606225563,2916,11,4]
[RX,1195.237162694,1344,7,5]
[RX,1196.063398286,2444,8,5]
[RX,1196.194109430,949,7,4]
[RX,1196.537982304,449,7,5]]
