
[RX_GW,3.319999574,1986,8,1,868.100000000,-125.498209536,02-06-00:00:00:00:00:02]
[RX_GW,7.713819011,728,10,1,868.100000000,-131.910516302,02-06-00:00:00:00:00:02]
[RX_GW,7.947034076,512,7,1,868.100000000,-120.924822306,02-06-00:00:00:00:00:02]
[RX_GW,9.022854179,515,8,1,868.100000000,-126.062096813,02-06-00:00:00:00:00:02]
[RX_GW,9.332813771,299,7,1,868.100000000,-107.158699975,02-06-00:00:00:00:00:02]
[RX_GW,9.612759918,19,7,1,868.100000000,-123.692621506,02-06-00:00:00:00:00:02]
[RX_GW,10.369105326,893,8,1,868.100000000,-126.500147651,02-06-00:00:00:00:00:02]
[RX_GW,11.176948281,865,9,1,868.100000000,-129.280314425,02-06-00:00:00:00:00:02]
[RX_GW,13.427694078,317,11,1,868.100000000,-133.718333006,02-06-00:00:00:00:00:02]
[RX_GW,15.262076262,1068,11,1,868.100000000,-134.992020413,02-06-00:00:00:00:00:02]
[RX_GW,18.720648087,2273,8,1,868.100000000,-124.186202533,02-06-00:00:00:00:00:02]
[RX_GW,19.125127306,1933,9,1,868.100000000,-128.441412195,02-06-00:00:00:00:00:02]
[RX_GW,22.435723771,737,10,1,868.100000000,-130.547238505,02-06-00:00:00:00:00:02]
[RX_GW,28.364912775,392,7,1,868.100000000,-112.436346091,02-06-00:00:00:00:00:02]
[RX_GW,34.198523974,2140,9,1,868.100000000,-127.620327001,02-06-00:00:00:00:00:02]
[RX_GW,40.823679648,2614,8,1,868.100000000,-125.680935970,02-06-00:00:00:00:00:02]
[RX_GW,41.626654397,1265,7,1,868.100000000,-119.278808888,02-06-00:00:00:00:00:02]
[RX_GW,42.291466242,667,10,1,868.100000000,-131.687869492,02-06-00:00:00:00:00:02]
[RX_GW,46.407267979,219,10,1,868.100000000,-130.091396539,02-06-00:00:00:00:00:02]
[RX_GW,51.027109973,334,11,1,868.100000000,-133.514944479,02-06-00:00:00:00:00:02]
[RX_GW,51.320003831,2246,8,1,868.100000000,-125.828085886,02-06-00:00:00:00:00:02]
[RX_GW,51.549337356,1067,7,1,868.100000000,-113.431654019,02-06-00:00:00:00:00:02]
[RX_GW,52.217122438,123,9,1,868.100000000,-129.184321625,02-06-00:00:00:00:00:02]
[RX_GW,52.692781072,2761,9,1,868.100000000,-127.411343441,02-06-00:00:00:00:00:02]
[RX_GW,53.442077894,260,7,1,868.100000000,-100.179834309,02-06-00:00:00:00:00:04]
[RX_GW,56.882166836,482,7,1,868.100000000,-117.999192826,02-06-00:00:00:00:00:04]
[RX_GW,57.400352010,1118,9,1,868.100000000,-129.179143690,02-06-00:00:00:00:00:04]
[RX_GW,58.524179862,2360,9,1,868.100000000,-128.925383951,02-06-00:00:00:00:00:02]
[RX_GW,58.743076457,1353,8,1,868.100000000,-124.750646583,02-06-00:00:00:00:00:02]
[RX_GW,67.052724186,2237,9,1,868.100000000,-128.840009077,02-06-00:00:00:00:00:04]
[RX_GW,71.373758554,2540,9,1,868.100000000,-128.148142326,02-06-00:00:00:00:00:04]
[RX_GW,78.444614705,2306,10,1,868.100000000,-131.244416673,02-06-00:00:00:00:00:02]
[RX_GW,78.725352553,906,7,1,868.100000000,-102.359673545,02-06-00:00:00:00:00:02]
[RX_GW,79.559492024,2085,9,1,868.100000000,-128.889527026,02-06-00:00:00:00:00:04]
[RX_GW,89.152605103,2456,10,1,868.100000000,-131.534433276,02-06-00:00:00:00:00:04]
[RX_GW,89.268379626,587,11,1,868.100000000,-133.049560936,02-06-00:00:00:00:00:02]
[RX_GW,89.724483866,2694,9,1,868.100000000,-128.838230529,02-06-00:00:00:00:00:02]
[RX_GW,90.477166957,1894,9,1,868.100000000,-129.082719699,02-06-00:00:00:00:00:02]
[RX_GW,96.038604289,1139,7,1,868.100000000,-122.774758065,02-06-00:00:00:00:00:02]
[RX_GW,101.540961167,2019,11,1,868.100000000,-134.169044049,02-06-00:00:00:00:00:02]
[RX_GW,102.335414489,649,10,1,868.100000000,-131.088584445,02-06-00:00:00:00:00:02]
[RX_GW,102.567299312,298,8,1,868.100000000,-124.655477280,02-06-00:00:00:00:00:02]
[RX_GW,103.320389164,589,9,1,868.100000000,-128.701499175,02-06-00:00:00:00:00:02]
[RX_GW,104.373572190,376,7,1,868.100000000,-122.086329586,02-06-00:00:00:00:00:02]
[RX_GW,112.963903054,942,8,1,868.100000000,-126.782295115,02-06-00:00:00:00:00:02]
[RX_GW,113.578589097,931,8,1,868.100000000,-124.797180754,02-06-00:00:00:00:00:02]
[RX_GW,116.731721546,1017,7,1,868.100000000,-120.412200891,02-06-00:00:00:00:00:02]
[RX_GW,120.101482990,2397,7,1,868.100000000,-114.277008328,02-06-00:00:00:00:00:02]
[RX_GW,120.534823233,441,8,1,868.100000000,-126.272890305,02-06-00:00:00:00:00:02]
[RX_GW,120.727578085,804,7,1,868.100000000,-123.819751693,02-06-00:00:00:00:00:02]
[RX_GW,121.236984765,923,7,1,868.100000000,-122.929864562,02-06-00:00:00:00:00:02]
[RX_GW,122.008645097,1125,9,1,868.100000000,-128.142533276,02-06-00:00:00:00:00:02]
[RX_GW,122.630311073,258,10,1,868.100000000,-132.188674483,02-06-00:00:00:00:00:04]
[RX_GW,125.485999082,907,9,1,868.100000000,-129.001098286,02-06-00:00:00:00:00:02]
[RX_GW,127.446784897,2115,9,1,868.100000000,-128.916379249,02-06-00:00:00:00:00:04]
[RX_GW,128.585643129,489,9,1,868.100000000,-128.248303400,02-06-00:00:00:00:00:04]
