TX,0.545638872,288419.180521952,4634208.479542271,1.200000000,54,12,1
TX,0.782104037,293080.737821544,4643349.567712510,1.200000000,1346,12,1
TX,0.784026985,289290.034879267,4631410.182027667,1.200000000,28,12,1
TX,0.861250161,289913.888038324,4634588.923580887,1.200000000,64,12,1
TX,0.956699577,290391.550272124,4640454.418956565,1.200000000,166,7,1
TX,0.966977887,291035.989287994,4641929.095388496,1.200000000,1419,9,1
TX,1.224501955,292905.914202779,4641890.842761355,1.200000000,771,12,1
TX,1.843646141,295151.076836921,4642700.398581377,1.200000000,491,7,1
TX,1.982727696,291027.891450770,4643188.090431086,1.200000000,292,12,1
TX,2.045099675,290745.129220676,4642275.188476407,1.200000000,593,9,1
TX,2.284418389,290674.614041828,4641310.735772404,1.200000000,535,7,1
TX,3.181688804,290500.810014467,4640871.139259399,1.200000000,945,7,1
TX,3.379796632,294210.876121024,4641859.717082717,1.200000000,1452,11,1
TX,3.416108435,290364.109358815,4641449.523712048,1.200000000,822,7,1
TX,3.427177298,291220.537181676,4642281.436494130,1.200000000,729,12,1
TX,3.649153294,290473.437422664,4640702.769365998,1.200000000,699,7,1
TX,4.130752607,290494.213998386,4640815.675066625,1.200000000,1142,7,1
TX,4.157235581,291011.717786684,4640394.308828141,1.200000000,730,8,1
TX,4.331600270,290082.793630379,4640920.732829667,1.200000000,1316,7,1
TX,4.854388537,284477.189018647,4640443.148227825,1.200000000,567,12,1
TX,5.139680804,291758.240657481,4641541.179019783,1.200000000,928,11,1
TX,5.166536843,290735.245102548,4641300.776156088,1.200000000,892,7,1
TX,5.229317440,290312.332350203,4641327.703522533,1.200000000,1499,7,1
TX,5.335079531,294759.644109339,4640644.414148524,1.200000000,568,8,1
TX,5.590673806,290101.003606249,4640899.584390497,1.200000000,355,7,1
TX,5.873943032,290589.065281836,4641062.964012584,1.200000000,602,7,1
TX,6.374404143,294140.536193088,4642790.849923664,1.200000000,1145,12,1
TX,6.702004138,290363.443196553,4641805.437730896,1.200000000,974,7,1
TX,7.011438035,293217.168023103,4641976.524594080,1.200000000,183,12,1
TX,7.348044595,291729.572128772,4642149.817648837,1.200000000,113,12,1
TX,7.538791435,290402.215792357,4641396.592844849,1.200000000,1210,7,1
TX,8.116613605,291071.234619470,4640536.018693352,1.200000000,1322,8,1
TX,8.258748058,290983.601356784,4642930.248156654,1.200000000,1177,12,1
TX,8.696695465,292968.715443327,4640273.587535014,1.200000000,341,12,1
TX,8.820649849,283029.407836813,4633953.648900761,1.200000000,1100,12,1
TX,8.859143322,290663.832603459,4641485.167959833,1.200000000,1380,7,1
TX,9.228309597,291704.843465887,4639993.378512112,1.200000000,839,12,1
TX,9.232213958,289061.774931659,4638574.443299688,1.200000000,508,12,1
TX,9.714971161,291142.081641239,4642437.410393588,1.200000000,417,12,1
TX,9.769360286,294388.611069512,4643080.596265091,1.200000000,1001,10,1
TX,10.005966266,291223.370234500,4642262.081255236,1.200000000,1490,12,1
TX,10.240076465,292080.094092895,4640527.724473242,1.200000000,882,12,1
TX,10.380285875,292696.957744451,4641807.281175828,1.200000000,78,12,1
TX,10.669515263,291189.063783407,4641310.709290907,1.200000000,755,9,1
TX,11.487070212,292355.232915204,4641961.904979162,1.200000000,1119,12,1
TX,11.501261962,290954.212669338,4640776.887049408,1.200000000,472,8,1
TX,11.557708634,290734.478567075,4642896.440395575,1.200000000,289,12,1
TX,11.734430315,273276.722909580,4626383.798204221,1.200000000,631,12,1
TX,11.980789409,290467.824266736,4641536.897774926,1.200000000,891,7,1
TX,12.137246579,294674.758503397,4640272.065241228,1.200000000,927,9,1
TX,12.442463191,290486.386186694,4640630.597855206,1.200000000,551,7,1
TX,12.667801169,292660.119537216,4641795.910563458,1.200000000,1127,12,1
TX,12.757493893,293007.583884822,4642606.788490208,1.200000000,387,12,1
TX,13.110426377,290358.552758428,4641444.458081547,1.200000000,460,7,1
TX,13.117513625,271265.682367830,4646544.412402706,1.200000000,905,12,1
TX,13.126291155,292096.509147664,4640623.576120675,1.200000000,1036,12,1
TX,13.373980666,271617.408597256,4630633.034459443,1.200000000,1238,12,1
TX,13.664499680,283275.402725174,4632876.052054046,1.200000000,1162,12,1
TX,14.580874408,295512.256326515,4643812.756319963,1.200000000,1454,12,1
TX,14.625931331,271607.247198356,4630608.280084677,1.200000000,740,12,1
TX,14.787930267,291130.598237133,4642471.633355359,1.200000000,416,12,1
TX,15.712313276,291585.287186349,4642152.610379454,1.200000000,725,11,1
TX,15.932358082,290274.752378426,4642022.399257340,1.200000000,1350,9,1
TX,16.382348888,291193.438920897,4644740.439135800,1.200000000,821,12,1
TX,16.428802725,292257.591901556,4642084.693665461,1.200000000,866,12,1
TX,16.465489059,291134.859620288,4641222.680206515,1.200000000,1362,9,1
TX,16.574587148,292043.159518687,4643702.801988748,1.200000000,1382,12,1
TX,17.103861751,291263.017419878,4641400.805918403,1.200000000,309,9,1
TX,17.219097558,291317.028076783,4641605.851069514,1.200000000,780,9,1
TX,17.277606877,292735.374288225,4642090.044180659,1.200000000,765,12,1
TX,17.616486960,291560.274852155,4640945.010559642,1.200000000,1418,8,1
TX,17.668017157,291032.199531038,4647932.877762593,1.200000000,563,12,1
TX,18.314622344,292009.490146777,4644259.657127327,1.200000000,737,12,1
TX,18.663146365,291825.522058239,4642544.660250121,1.200000000,513,12,1
TX,18.726142448,289656.910545584,4644220.195218542,1.200000000,1116,12,1
TX,18.766889954,292688.624549748,4641811.597339992,1.200000000,959,12,1
TX,18.831272403,290414.051111692,4641808.285823751,1.200000000,39,7,1
TX,18.862437299,290304.136824741,4646525.883914285,1.200000000,134,12,1
TX,18.882957456,291418.871933824,4642068.022044129,1.200000000,621,10,1
TX,18.889301509,290364.705688773,4641417.580547721,1.200000000,804,7,1
TX,18.902780099,291818.601643224,4642548.961837958,1.200000000,96,12,1
TX,19.214336782,286737.847839494,4644767.666235617,1.200000000,705,12,1
TX,19.434010270,291229.432322326,4642270.985478782,1.200000000,1492,12,1
TX,19.818898691,293240.221815688,4640199.911495355,1.200000000,1371,12,1
TX,20.055800134,291667.617867648,4642122.009495146,1.200000000,703,12,1
TX,20.137854709,292290.439673080,4639537.328027650,1.200000000,149,12,1
TX,20.142850323,285672.032333186,4633480.914494218,1.200000000,969,12,1
TX,20.349302755,293207.912409727,4641598.792293419,1.200000000,789,12,1
TX,20.489337542,290684.183568613,4641292.670703852,1.200000000,768,7,1
TX,20.754994013,284434.026212571,4639798.333701856,1.200000000,475,12,1
TX,20.762871047,291727.352689371,4642771.267061549,1.200000000,189,12,1
TX,20.789454603,290472.705516660,4640627.047573274,1.200000000,996,7,1
TX,20.879773246,290032.789528379,4640964.825576826,1.200000000,869,7,1
TX,20.918484789,290942.398274198,4642092.566371341,1.200000000,124,10,1
TX,21.699940905,291232.221212926,4642278.459462365,1.200000000,1280,10,1
TX,21.866496174,288624.929449085,4641687.123473053,1.200000000,1202,9,1
TX,21.945307791,290548.776115095,4641369.868223963,1.200000000,471,7,1
TX,22.236842342,290412.092465774,4641819.869491590,1.200000000,700,7,1
TX,22.497364478,291848.129418030,4642558.956936166,1.200000000,813,12,1
TX,22.775580183,288842.361046896,4641823.790743806,1.200000000,1363,10,1
TX,23.471223349,290055.778752179,4640942.460403266,1.200000000,636,7,1
TX,23.506750466,290689.652969187,4642841.444412323,1.200000000,412,12,1
TX,23.568549752,292530.363900050,4642919.047997515,1.200000000,1392,12,1
TX,23.626410731,292852.742802923,4641912.421883658,1.200000000,1005,12,1
TX,23.651409689,292484.128559788,4641635.603359526,1.200000000,580,12,1
TX,23.972512242,289912.137693382,4641296.792438427,1.200000000,1501,7,1
TX,24.013471951,290067.149617089,4640929.853780416,1.200000000,331,7,1
TX,24.037054087,289861.863042440,4634101.630453069,1.200000000,900,12,1
TX,24.084596384,291631.198186817,4644616.203661172,1.200000000,143,12,1
TX,24.211230952,291701.643678213,4642800.658081451,1.200000000,1154,12,1
TX,24.441683498,290660.090132301,4641252.652349118,1.200000000,87,7,1
TX,24.820821863,292632.520830840,4641771.796945349,1.200000000,1417,12,1
TX,24.864976194,291248.148565987,4641987.100679329,1.200000000,802,10,1
TX,25.108636594,294068.034396692,4629961.809631223,1.200000000,1438,12,1
TX,25.117790821,292048.495203125,4643089.267079874,1.200000000,291,12,1
TX,25.185908595,293325.468227364,4647098.723956700,1.200000000,648,12,1
TX,25.316265287,290477.320798436,4640627.467808191,1.200000000,1209,7,1
TX,25.417447017,290673.073812227,4641311.810790436,1.200000000,1043,7,1
TX,25.454670492,291721.559254893,4642714.467733116,1.200000000,1411,12,1
TX,25.643444581,289533.164812922,4641817.923613600,1.200000000,1332,7,1
TX,25.972989039,296631.214943929,4634953.894350424,1.200000000,1020,12,1
TX,26.469348954,282865.173601076,4635111.173597420,1.200000000,97,12,1
TX,26.515533801,291048.749828980,4640501.611468298,1.200000000,453,8,1
TX,26.560955966,290280.593432408,4641295.800947637,1.200000000,1365,7,1
TX,26.628469056,290432.559731294,4640536.623560149,1.200000000,1286,7,1
TX,26.668003491,290840.846928002,4641177.829104558,1.200000000,778,7,1
TX,26.742874915,283886.743995975,4632946.702270904,1.200000000,1360,12,1
TX,27.111455993,290073.453363306,4640926.114544738,1.200000000,1317,7,1
TX,27.525900543,290463.055004815,4640642.155437626,1.200000000,93,7,1
TX,27.577108595,291225.988996872,4641304.459773721,1.200000000,221,9,1
TX,27.622208894,292518.892127144,4642915.558991855,1.200000000,1244,12,1
TX,27.640674647,288196.858673218,4644240.455285382,1.200000000,451,12,1
TX,27.745754590,290558.795121781,4642092.819965342,1.200000000,1489,10,1
TX,28.230861172,292515.669362709,4641690.481539345,1.200000000,698,12,1
TX,28.333955652,291576.277203964,4644809.147630679,1.200000000,1158,12,1
TX,28.396936437,290488.619880023,4640626.220595405,1.200000000,167,7,1
TX,28.725968761,291732.202615087,4642150.481067117,1.200000000,375,12,1
TX,28.972353419,290302.990950904,4642001.061988916,1.200000000,651,9,1
TX,29.434239334,290675.552577565,4641304.215435428,1.200000000,1104,7,1
TX,29.855576602,290468.721050482,4640637.340531896,1.200000000,481,7,1
TX,30.075476750,292236.531144078,4643497.366743437,1.200000000,190,12,1
TX,30.079231494,289415.727952767,4640502.685122407,1.200000000,56,7,1
TX,30.526270123,292637.530671510,4642849.614959639,1.200000000,1415,12,1
TX,30.961518208,291836.600825883,4642545.689144239,1.200000000,1184,12,1
TX,30.997658881,291579.249538656,4641395.761922521,1.200000000,258,11,1
TX,31.278851001,291464.458026509,4639987.356264955,1.200000000,1179,10,1
TX,31.537824021,290083.397236062,4640914.116934792,1.200000000,204,7,1
TX,31.644155523,292871.168741216,4641478.161011799,1.200000000,972,12,1
TX,31.674200596,292836.839280495,4640599.286558279,1.200000000,1318,12,1
TX,31.722853635,290954.964645491,4640445.685485686,1.200000000,106,9,1
TX,31.808717017,291838.819316422,4642467.386278035,1.200000000,175,12,1
TX,32.050210485,290095.763322553,4642443.336983528,1.200000000,260,11,1
TX,32.257171629,288638.208281000,4638642.007807096,1.200000000,231,12,1
TX,32.594578103,288651.964468989,4638486.703378721,1.200000000,81,12,1
TX,32.623527801,290411.893304809,4641803.981788432,1.200000000,316,7,1
TX,32.803266128,292070.541585511,4642240.627052851,1.200000000,1213,12,1
TX,33.538817143,292677.271185701,4641794.213280452,1.200000000,1131,12,1
TX,33.575947788,291368.879855735,4642144.243534874,1.200000000,716,10,1
TX,33.614028103,290439.866588162,4642339.729991104,1.200000000,1374,9,1
TX,33.745763827,290341.138557793,4641840.440321147,1.200000000,783,7,1
TX,33.791304386,291673.253349589,4642144.973763453,1.200000000,406,12,1
TX,34.014496527,290107.174539869,4636919.670336914,1.200000000,202,12,1
TX,34.122449997,290407.592526791,4641815.291363715,1.200000000,27,7,1
TX,34.238088066,290089.218908032,4640905.859930743,1.200000000,782,7,1
TX,34.269029304,290869.033485098,4638530.226241485,1.200000000,25,12,1
TX,34.284860624,292444.080840327,4641847.550736832,1.200000000,164,12,1
TX,34.339659973,292749.764687058,4642013.857313980,1.200000000,131,12,1
TX,34.702202658,290243.003113257,4644159.207509995,1.200000000,444,12,1
TX,34.737865143,295131.482837015,4642727.587418874,1.200000000,994,7,1
TX,35.099963168,291845.588007147,4642553.443346216,1.200000000,844,12,1
TX,35.136007379,288499.298490554,4641397.270865825,1.200000000,1402,10,1
TX,35.418096293,289831.475750759,4641748.998473650,1.200000000,18,7,1
TX,35.995335221,291257.179185452,4638525.640646702,1.200000000,17,12,1
TX,36.758845123,292223.967562590,4641913.650251953,1.200000000,266,12,1
TX,37.209539450,292373.045380473,4641502.028486974,1.200000000,150,12,1
TX,37.224319261,288657.077322286,4642692.531773521,1.200000000,1215,12,1
TX,37.238048749,291545.491884992,4641368.858167135,1.200000000,452,11,1
TX,37.794573130,291738.555193816,4642151.569355909,1.200000000,148,12,1
TX,37.838088900,291693.134252368,4642807.354421221,1.200000000,915,12,1
TX,38.117198955,290403.880153550,4640479.921551919,1.200000000,772,7,1
TX,38.193509551,292377.621818258,4641936.120933707,1.200000000,59,12,1
TX,38.376314049,291917.823899360,4642345.260277648,1.200000000,1227,12,1
TX,38.559731752,290085.347966185,4640914.926855873,1.200000000,1221,7,1
TX,38.986186103,292677.222418186,4643698.018887371,1.200000000,502,12,1
TX,39.436853188,273642.811100748,4630641.699865104,1.200000000,1235,12,1
TX,39.519474660,290739.302415741,4642900.357108789,1.200000000,595,12,1
TX,39.862921552,290895.568182219,4642245.131934192,1.200000000,1296,10,1
TX,40.030045324,293028.577348257,4641782.672336297,1.200000000,1196,12,1
TX,40.506462735,295487.795594211,4643840.148474531,1.200000000,524,11,1
TX,40.525026765,289919.468707922,4640900.320060702,1.200000000,232,7,1
TX,40.971547463,289930.590068013,4639391.510042173,1.200000000,550,9,1
TX,41.005516594,291032.028187871,4642555.784420180,1.200000000,997,10,1
TX,41.104773280,292063.637096237,4641779.992045048,1.200000000,540,12,1
TX,41.511467572,292465.501165387,4642932.526754696,1.200000000,194,12,1
TX,41.805288986,292083.355797357,4639007.362446804,1.200000000,1429,12,1
TX,42.259518310,291671.162171825,4642496.857775565,1.200000000,1277,12,1
TX,42.565932277,288927.863463862,4646858.574640294,1.200000000,1397,12,1
TX,42.780200624,290061.472085360,4640951.098446839,1.200000000,216,7,1
