TX,0.015698606,289471.017840654,4643499.644285168,1.200000000,874,12,1
TX,0.053737152,284943.701581418,4641168.729721712,1.200000000,1112,12,1
TX,0.054199274,295862.786118399,4641404.279706898,1.200000000,1053,7,1
TX,0.185010614,292537.222048825,4641901.890165892,1.200000000,2264,12,1
TX,0.339927191,290899.095342167,4644000.234342465,1.200000000,2029,12,1
TX,0.452663515,293731.020185284,4639589.625250009,1.200000000,1580,12,1
TX,0.741427287,286685.326392542,4645099.106062158,1.200000000,131,12,1
TX,0.967944180,286700.858302535,4645138.463670994,1.200000000,463,12,1
TX,1.145420581,290317.681090182,4634989.611176892,1.200000000,2700,12,1
TX,1.319862453,294039.390434322,4639280.003525600,1.200000000,1483,12,1
TX,1.469279105,292009.729519674,4641120.824756008,1.200000000,1913,12,1
TX,1.506190633,298786.375032607,4663152.976838065,1.200000000,2283,12,1
TX,1.512936808,290987.986305186,4639061.244908880,1.200000000,1811,12,1
TX,1.621864325,284455.221048991,4628872.183799433,1.200000000,1662,12,1
TX,1.733592096,294969.861205272,4642712.900826571,1.200000000,2353,8,1
TX,1.861975618,275341.729101195,4631403.169032783,1.200000000,2788,12,1
TX,1.931768656,292057.042948611,4642288.226177869,1.200000000,167,12,1
TX,2.121444358,291249.454200494,4638749.389453899,1.200000000,1973,12,1
TX,2.146827906,290501.781929615,4640634.852282739,1.200000000,1950,7,1
TX,2.176712535,291410.085697292,4642700.735524469,1.200000000,1246,12,1
TX,2.382103399,291860.658034189,4641051.587208259,1.200000000,2433,12,1
TX,2.401943923,290193.405458631,4634534.898122764,1.200000000,1841,12,1
TX,2.433132078,291428.888267193,4636436.121778180,1.200000000,1095,12,1
TX,2.461683357,295137.393571843,4642720.719925592,1.200000000,2293,7,1
TX,2.473709991,287586.303231941,4621532.630786851,1.200000000,1025,12,1
TX,2.660676732,291009.050884720,4641857.585549883,1.200000000,340,9,1
TX,2.747451297,291069.560274535,4642337.708865088,1.200000000,1686,12,1
TX,2.915344807,291638.085234126,4640084.642010207,1.200000000,1643,11,1
TX,3.010706772,292902.829026742,4642233.382925347,1.200000000,79,12,1
TX,3.016629146,294490.197114614,4645361.748431608,1.200000000,2002,12,1
TX,3.025399481,292213.339042440,4641325.177906625,1.200000000,323,12,1
TX,3.087882940,273704.002510580,4630616.833990507,1.200000000,2069,12,1
TX,3.122225275,290081.043384744,4641529.470327612,1.200000000,599,7,1
TX,3.147791338,294974.008177850,4642711.107977407,1.200000000,1453,8,1
TX,3.165247561,307780.843185861,4633250.711878804,1.200000000,3038,12,1
TX,3.305615668,294149.277735892,4647418.212012224,1.200000000,531,12,1
TX,3.459214679,291150.287979000,4641374.732369143,1.200000000,1416,9,1
TX,3.460402325,291174.818477922,4641272.098538455,1.200000000,2418,9,1
TX,3.524255038,293034.973235957,4642216.065877669,1.200000000,2682,12,1
TX,3.579075342,290415.157454477,4641821.800945219,1.200000000,2333,7,1
TX,3.709361346,290706.345125060,4641292.950807982,1.200000000,2251,7,1
TX,3.716422052,290882.413383278,4638681.612570463,1.200000000,2195,12,1
TX,3.747776658,300099.492785431,4634936.064671117,1.200000000,1301,12,1
TX,3.796476845,286755.596957615,4641717.180616637,1.200000000,1589,12,1
TX,3.996891163,292430.226336136,4643503.212058038,1.200000000,2066,12,1
TX,4.088572634,292237.882669281,4638495.166635019,1.200000000,2241,12,1
TX,4.120583333,291511.260438287,4647426.001777994,1.200000000,2020,12,1
TX,4.140508584,286468.606026263,4644518.728312726,1.200000000,1567,12,1
TX,4.207161761,291032.045763305,4641132.779090000,1.200000000,1742,7,1
TX,4.261232583,283782.422390515,4630724.004191400,1.200000000,809,12,1
TX,4.436455369,277612.609913580,4632391.414917648,1.200000000,2509,12,1
TX,4.438806353,290744.041566434,4642877.586760183,1.200000000,320,12,1
TX,4.547661576,291094.460334129,4641957.296816499,1.200000000,1779,10,1
TX,4.559034423,295853.672934538,4641421.202467117,1.200000000,2313,7,1
TX,4.597942520,273681.591041344,4630610.726548542,1.200000000,1403,12,1
TX,4.612705986,293586.808631330,4640614.270807038,1.200000000,1260,12,1
TX,4.743665267,291184.470549823,4641952.741298387,1.200000000,830,10,1
TX,5.011022077,290422.994640591,4641813.798337157,1.200000000,2797,7,1
TX,5.142120357,291826.810769069,4642559.929943735,1.200000000,875,12,1
