
[RX_GW,0.294916669,1939,7,1,868.100000000,-118.364653319,02-06-00:00:00:00:00:02]
[RX_GW,4.868712246,1382,8,1,868.100000000,-126.498108183,02-06-00:00:00:00:00:04]
[RX_GW,18.146552569,2647,7,1,868.100000000,-111.742732707,02-06-00:00:00:00:00:02]
[RX_GW,19.649697307,2786,11,1,868.100000000,-133.241247105,02-06-00:00:00:00:00:04]
[RX_GW,30.169875199,2398,8,1,868.100000000,-126.910751832,02-06-00:00:00:00:00:04]
[RX_GW,31.534302041,1039,9,1,868.100000000,-128.272274371,02-06-00:00:00:00:00:02]
[RX_GW,37.676855721,1893,7,1,868.100000000,-119.710947693,02-06-00:00:00:00:00:02]
[RX_GW,38.281062047,1047,9,1,868.100000000,-129.224797919,02-06-00:00:00:00:00:02]
[RX_GW,38.627820989,2731,8,1,868.100000000,-125.817486966,02-06-00:00:00:00:00:02]
[RX_GW,44.696201244,398,9,1,868.100000000,-129.427883640,02-06-00:00:00:00:00:02]
[RX_GW,45.084385883,498,9,1,868.100000000,-128.554860589,02-06-00:00:00:00:00:02]
[RX_GW,48.547003030,439,10,1,868.100000000,-130.653255159,02-06-00:00:00:00:00:04]
[RX_GW,52.120300197,2151,8,1,868.100000000,-126.108103983,02-06-00:00:00:00:00:02]
[RX_GW,53.643545349,238,7,1,868.100000000,-113.738436616,02-06-00:00:00:00:00:04]
[RX_GW,54.289540724,3132,8,1,868.100000000,-124.165399345,02-06-00:00:00:00:00:04]
[RX_GW,54.573513661,1513,8,1,868.100000000,-124.819160176,02-06-00:00:00:00:00:04]
[RX_GW,55.724613554,956,7,1,868.100000000,-121.668133948,02-06-00:00:00:00:00:02]
[RX_GW,56.051305226,580,7,1,868.100000000,-114.307677513,02-06-00:00:00:00:00:02]
[RX_GW,62.041710837,1707,9,1,868.100000000,-127.166629984,02-06-00:00:00:00:00:02]
[RX_GW,62.959085260,1469,8,1,868.100000000,-126.761268465,02-06-00:00:00:00:00:02]
[RX_GW,63.717499212,1135,10,1,868.100000000,-130.764800505,02-06-00:00:00:00:00:02]
