TX,0.025344012,290648.101982832,4640621.088056786,1.200000000,1152,7,1
TX,0.209750501,291975.481862208,4643698.960830214,1.200000000,1526,12,1
TX,0.267981401,290292.031139727,4640734.773275159,1.200000000,1985,7,1
TX,0.271982084,292640.715424855,4642393.734168855,1.200000000,972,12,1
TX,0.304049640,289635.419858650,4643505.873368128,1.200000000,1031,12,1
TX,0.423133510,292815.050127993,4641970.690480719,1.200000000,1084,12,1
TX,0.428130242,291191.281839075,4641264.391495734,1.200000000,1494,9,1
TX,0.500631333,290820.008547104,4642227.858054279,1.200000000,720,10,1
TX,0.507817278,289827.160120207,4638658.682291135,1.200000000,665,12,1
TX,0.775366034,291231.637655867,4641288.054546090,1.200000000,38,10,1
TX,0.810042598,288620.109250462,4637612.900593129,1.200000000,268,12,1
TX,0.858241058,291331.517221113,4642195.603313844,1.200000000,2119,11,1
TX,0.876126434,288615.168322172,4637557.173924396,1.200000000,269,12,1
TX,0.897633281,292749.238366024,4641881.882477696,1.200000000,900,12,1
TX,1.000146546,273682.701635385,4630631.134092615,1.200000000,421,12,1
TX,1.009181679,289997.476678793,4642424.360983439,1.200000000,2132,9,1
TX,1.018166311,290082.553584022,4640920.645362581,1.200000000,356,7,1
TX,1.210368599,290335.669742262,4641874.282607030,1.200000000,4,7,1
TX,1.238359128,290869.872345764,4642282.879711227,1.200000000,1858,9,1
TX,1.648545950,299791.380002429,4630293.094434054,1.200000000,937,12,1
TX,1.733315563,290791.753462188,4640931.075188312,1.200000000,1044,7,1
TX,1.865694599,290327.889751951,4641879.606471024,1.200000000,845,7,1
TX,2.016194402,294966.503556474,4642710.952268985,1.200000000,748,9,1
TX,2.038100716,294808.307972597,4640199.103913835,1.200000000,2126,10,1
TX,2.064323990,291828.195575198,4642546.379741833,1.200000000,601,12,1
TX,2.364664848,291811.647532262,4644536.886010256,1.200000000,1617,12,1
TX,2.380353257,291032.948049094,4640444.073104490,1.200000000,1701,9,1
TX,2.452066659,293490.227323807,4645902.936907758,1.200000000,1602,12,1
TX,2.460281413,291980.883590304,4643698.202482424,1.200000000,143,12,1
TX,2.809998459,271820.694659803,4630671.646976667,1.200000000,521,12,1
TX,3.283345020,291109.835833213,4642469.450022360,1.200000000,1958,12,1
TX,3.535344087,290351.293779964,4641820.046173655,1.200000000,705,8,1
TX,3.570470549,290355.887330141,4641802.442019788,1.200000000,2187,8,1
TX,3.647664738,290677.479104293,4641299.671877830,1.200000000,843,7,1
TX,3.880062305,291708.302777989,4642120.962099842,1.200000000,1022,12,1
TX,3.947763778,291224.201356076,4642298.160067015,1.200000000,2203,11,1
TX,4.031088910,290981.446095081,4640774.240518217,1.200000000,1546,7,1
TX,4.193665499,295118.794484047,4642679.892404892,1.200000000,246,7,1
TX,4.374144019,289707.522899865,4643545.696741605,1.200000000,225,12,1
TX,4.484727520,291729.681581408,4642777.371981052,1.200000000,325,12,1
TX,4.533548337,283287.969117962,4632880.900598844,1.200000000,1713,12,1
TX,4.671943623,273661.369609929,4630646.797666902,1.200000000,523,12,1
TX,4.758232457,298332.917069074,4643476.853500163,1.200000000,899,12,1
TX,5.428395264,292684.240536778,4641792.570846369,1.200000000,1303,12,1
TX,5.470091532,291100.981585972,4642353.745433986,1.200000000,1763,10,1
TX,5.814079686,297890.733475325,4640991.601835385,1.200000000,181,12,1
TX,6.024434662,289621.355961865,4642411.298242124,1.200000000,77,10,1
TX,6.045827865,291732.414511394,4642141.693892241,1.200000000,2085,12,1
TX,6.061506844,289716.852266940,4639003.301954533,1.200000000,578,11,1
TX,6.066017984,290848.701230142,4638505.720844376,1.200000000,792,12,1
TX,6.133212841,289967.962854198,4640431.698504564,1.200000000,369,7,1
TX,6.171600563,290098.067574853,4640898.400561951,1.200000000,121,7,1
TX,6.206725978,290504.250807100,4641371.575893227,1.200000000,191,7,1
TX,6.239230161,290207.828243406,4640209.835623247,1.200000000,770,7,1
TX,6.567194840,290560.794373297,4642286.981287247,1.200000000,1391,9,1
TX,6.673260984,290591.841385294,4641575.876260231,1.200000000,189,7,1
TX,6.994397555,289479.696708094,4634247.376731135,1.200000000,1485,12,1
TX,7.037669761,292846.364924490,4641948.068295622,1.200000000,747,12,1
TX,7.077604223,290751.726008586,4640956.151703786,1.200000000,1455,7,1
TX,7.296763481,292659.099488411,4641760.214332881,1.200000000,373,12,1
TX,7.342989190,291601.003055671,4641408.084442445,1.200000000,1989,10,1
TX,7.545032112,290463.522512793,4641370.062128700,1.200000000,430,7,1
TX,7.979879542,291511.242646924,4642073.505857797,1.200000000,1055,11,1
TX,8.079222142,292919.873347140,4633529.285607485,1.200000000,1833,12,1
TX,8.154377223,290998.113621411,4639046.242920737,1.200000000,1239,12,1
TX,8.187903720,276529.452627528,4631365.866842454,1.200000000,837,12,1
TX,8.366444413,288381.378312996,4642273.687824113,1.200000000,1906,12,1
TX,8.634784141,291023.234174892,4641964.915466465,1.200000000,2124,10,1
TX,8.641287660,291170.863815594,4641262.628895287,1.200000000,93,8,1
TX,8.765616576,290473.141762717,4640623.351839575,1.200000000,265,7,1
TX,8.775573369,284968.609011164,4643531.862070034,1.200000000,284,12,1
TX,8.964569928,291723.915005664,4642821.874776863,1.200000000,858,12,1
TX,8.986366998,291871.255629193,4642563.333978286,1.200000000,836,12,1
TX,9.218930317,290404.906506766,4641817.742480190,1.200000000,24,8,1
TX,9.255863569,291124.576913296,4641940.192909781,1.200000000,350,10,1
TX,9.319469085,295250.326754566,4633706.967594543,1.200000000,683,12,1
TX,9.411810002,291384.557278592,4642038.158704655,1.200000000,1401,11,1
TX,9.514376143,291688.475143395,4642112.782207161,1.200000000,2116,12,1
TX,9.518063901,295188.218328432,4638616.338287963,1.200000000,892,12,1
TX,9.527175380,291974.069324295,4643698.693218404,1.200000000,340,12,1
TX,9.715135377,291615.480361752,4653167.619056691,1.200000000,1611,12,1
TX,10.230277252,292680.443262397,4643723.927852229,1.200000000,1624,12,1
TX,10.234437470,291640.881452725,4644641.771242590,1.200000000,222,12,1
TX,10.396936527,290810.354710470,4641756.028709946,1.200000000,741,8,1
TX,10.397759769,291981.043168603,4643695.622343501,1.200000000,331,12,1
TX,10.671367593,291065.875984206,4644052.051545042,1.200000000,2066,12,1
