
[RX,543.997836282,54,7,2]
[RX,544.658954684,2223,9,2]
[RX,547.883049744,1432,9,2]
[RX,548.269280439,547,9,2]
[RX,551.317302940,1221,9,2]
[RX,560.918140842,376,7,2]
[RX,561.938603077,5,10,2]
[RX,573.174185875,1859,10,2]
[RX,573.631186085,1957,8,2]
[RX,577.234160799,1378,9,2]
[RX,580.207600615,642,8,3]
[RX,581.398576229,1759,10,3]
[RX,581.944170862,2125,9,3]
[RX,585.137140001,583,8,2]
[RX,587.896137905,908,7,3]
[RX,588.766249338,880,7,2]
[RX,593.206486082,2014,7,2]
[RX,595.188375926,2096,7,3]
[RX,598.152189904,1091,9,3]
[RX,603.564485237,856,11,2]
[RX,613.807800988,1232,9,2]
[RX,614.040526523,2192,7,2]
[RX,617.667513270,286,10,3]
[RX,619.104815006,199,7,2]
[RX,619.315817679,863,7,2]
[RX,622.545539988,1387,10,2]
[RX,623.584946387,1080,9,3]
[RX,633.839608279,1480,7,3]
[RX,634.297945361,2395,7,3]
[RX,636.482345982,1582,7,2]
[RX,637.565896897,378,7,3]
[RX,646.703653947,747,9,3]
[RX,647.507960199,2300,7,3]
[RX,655.971606373,19,10,3]
[RX,656.558160145,250,7,3]
[RX,670.949978117,1971,7,3]
[RX,677.051964398,1373,9,3]
[RX,684.637318416,1345,7,3]
[RX,686.856405540,1917,8,3]
[RX,692.687025447,97,7,3]
[RX,696.361445501,2347,7,3]
[RX,698.769068847,651,8,3]
[RX,704.513663455,1580,10,3]
[RX,710.492181755,362,11,3]
[RX,716.537205910,1646,7,3]
[RX,720.109929235,1079,9,3]
[RX,720.483815553,1278,9,3]
[RX,722.905350898,392,9,3]
[RX,724.516396595,1355,7,3]
[RX,728.903087325,746,7,3]
[RX,729.222816764,1760,7,3]
[RX,729.475378721,2187,7,3]
[RX,730.744716090,2044,9,3]
[RX,733.628948203,701,8,3]
[RX,734.462637918,469,10,3]
[RX,740.373529181,522,7,3]
[RX,743.476880392,956,11,3]
[RX,744.349450511,1009,10,3]
[RX,752.279087085,1823,9,3]
[RX,753.488778227,2428,7,3]
[RX,753.703017510,1504,7,3]
[RX,757.162198885,2332,10,3]
[RX,758.724197072,925,11,3]
[RX,759.204930916,397,9,3]
[RX,760.984151290,395,11,3]
[RX,764.810522427,382,7,3]
[RX,766.953726481,1923,8,3]
[RX,772.582984182,812,10,3]
[RX,793.008974576,2358,9,3]
[RX,793.744949797,795,11,3]
[RX,794.059676557,2470,7,3]
[RX,794.462099853,1112,9,3]
[RX,794.863573832,1018,7,3]
[RX,794.994358188,2285,11,3]
[RX,795.171186378,528,7,3]
[RX,796.485499199,1138,9,3]
[RX,801.229063625,1056,7,3]
[RX,804.011028920,2206,9,3]
[RX,809.937293273,121,8,3]
[RX,811.531615684,2378,9,3]
[RX,813.713343390,78,8,3]
[RX,816.513657202,1057,7,3]
[RX,817.233289652,1975,8,3]
[RX,820.149383903,1268,9,3]
[RX,820.874416382,1628,9,3]
[RX,821.328211035,590,7,3]
[RX,824.379794275,698,7,3]
[RX,825.341241207,1692,9,3]
[RX,825.350785917,373,9,3]
[RX,833.236275232,2000,11,3]
[RX,833.489112182,1962,7,3]
[RX,833.883049744,1432,9,3]
[RX,839.110965149,1395,7,4]
[RX,843.608538249,379,7,3]
[RX,843.929616278,857,11,3]
[RX,844.188375926,2096,7,4]
[RX,847.317302940,1221,9,3]
[RX,848.120051021,1672,9,3]
[RX,849.392641356,1510,7,3]
[RX,850.746736632,1933,9,3]
[RX,855.908613772,1270,10,3]
[RX,859.710893221,385,9,3]
[RX,863.176064867,1223,9,3]
[RX,873.152189904,1091,9,4]
[RX,882.520086077,2505,7,4]
[RX,887.706630298,2172,7,3]
[RX,893.524707901,1837,7,3]
[RX,893.968525910,456,9,3]
[RX,895.046742701,1525,10,4]
[RX,896.686580599,1039,9,4]
[RX,902.292655815,1390,7,3]
[RX,902.468179627,1522,10,4]
[RX,902.781538460,691,7,3]
[RX,903.507960199,2300,7,4]
[RX,906.439473425,1658,7,3]
[RX,907.865386574,1215,10,4]
[RX,908.269280439,547,9,3]
[RX,911.443827780,904,10,4]
[RX,911.669805428,2484,7,4]
[RX,930.670059781,1769,8,4]
[RX,931.071624746,491,7,4]
[RX,940.185717939,839,9,4]
[RX,946.513663455,1580,10,4]
[RX,947.482345982,1582,7,3]
[RX,948.522540272,326,8,3]
[RX,953.184876353,1784,7,3]
[RX,966.923436946,855,11,4]
[RX,969.963365062,434,7,4]
[RX,971.361445501,2347,7,4]
[RX,973.536210948,2239,10,4]
[RX,973.757195632,2163,7,3]
[RX,974.261503966,1488,7,4]
[RX,981.558160145,250,7,4]
[RX,986.484513218,676,9,4]
[RX,988.109929235,1079,9,4]
[RX,988.982862800,1027,9,4]
[RX,989.844471841,1724,7,4]
[RX,990.222816764,1760,7,4]
[RX,996.890885685,1401,7,4]
[RX,1000.933086377,1093,9,4]
[RX,1001.050853060,1315,8,4]
[RX,1001.670809836,2307,9,4]
[RX,1007.954717868,1407,9,4]
[RX,1008.678711846,147,10,4]
[RX,1011.637318416,1345,7,4]
[RX,1012.596887782,1471,8,4]
[RX,1012.711237851,587,9,4]
[RX,1019.424161286,1847,11,4]
[RX,1021.483815553,1278,9,4]
[RX,1022.546658662,1766,9,4]
[RX,1024.194178415,1152,11,4]
[RX,1025.928169414,461,11,4]
[RX,1026.353123747,1382,7,4]
[RX,1027.158557836,756,9,4]
[RX,1027.657505500,1493,9,4]
[RX,1040.540344497,494,9,4]
[RX,1073.516375681,1028,9,4]
[RX,1081.534289965,2221,11,4]
[RX,1082.485499199,1138,9,4]
[RX,1083.269121145,85,11,4]
[RX,1085.051234152,1629,7,4]
[RX,1089.369445615,833,10,4]
[RX,1089.403577813,423,7,4]
[RX,1092.219452456,1165,7,4]
[RX,1098.499423909,2466,7,4]
[RX,1101.937293273,121,8,4]
[RX,1107.674461899,2393,7,4]
[RX,1119.935330905,1752,9,4]
[RX,1121.152189904,1091,9,5]
[RX,1126.502867966,2408,9,4]
[RX,1128.632402012,1631,7,4]
[RX,1130.372969271,2042,10,4]
[RX,1130.551163530,375,7,5]
[RX,1131.120051021,1672,9,4]
[RX,1132.341241207,1692,9,4]
[RX,1146.413085018,1499,11,5]
[RX,1150.596554271,2496,10,5]
[RX,1159.752355536,59,7,4]
[RX,1168.669805428,2484,7,5]
[RX,1178.968525910,456,9,4]
[RX,1183.369167734,1605,7,5]
[RX,1186.771235477,1336,7,5]
[RX,1188.110965149,1395,7,5]
[RX,1189.530385490,380,7,5]
[RX,1194.005351578,1924,11,4]
[RX,1194.297945361,2395,7,5]
[RX,1198.738157715,363,9,5]
[RX,1199.515232161,1352,7,4]]
