TX,9.565678841,295613.708278110,4645551.811555872,1.200000000,350,12,1
TX,9.956783212,293294.905010849,4637449.751625545,1.200000000,735,12,1
TX,10.013982020,290531.337344370,4641101.634669044,1.200000000,379,7,1
TX,10.223316290,284971.571145275,4643540.642583797,1.200000000,208,12,1
TX,10.316160471,292304.249811408,4642023.921515931,1.200000000,1493,12,1
TX,10.470920586,292540.713741755,4640786.685520089,1.200000000,474,12,1
TX,10.605811678,290458.725011748,4641740.090767957,1.200000000,1699,8,1
TX,10.653287408,290833.615045141,4644921.579077133,1.200000000,1381,12,1
TX,10.698022396,287218.338790656,4641781.041067801,1.200000000,990,12,1
TX,11.222106016,293385.182424775,4640749.238709668,1.200000000,1018,12,1
TX,11.658937024,289212.233205185,4643056.163663629,1.200000000,1284,12,1
TX,11.782561859,291216.642600176,4642278.640922935,1.200000000,1072,12,1
TX,11.790738197,291028.784375763,4641946.169325448,1.200000000,1089,10,1
TX,11.806102086,289659.938756751,4643170.578999988,1.200000000,1254,12,1
TX,12.647856010,290146.938913704,4640099.539910880,1.200000000,1476,7,1
TX,12.810722124,290361.824704219,4641804.729322005,1.200000000,775,7,1
TX,13.094708491,288536.921967473,4638290.303141034,1.200000000,279,12,1
TX,13.190202401,290976.112137696,4641943.377790459,1.200000000,1448,8,1
TX,13.465022458,292312.431427660,4642051.216550930,1.200000000,1185,12,1
TX,13.526693990,296205.887130579,4643506.535224400,1.200000000,56,10,1
TX,13.660382628,280726.852680781,4623593.243935839,1.200000000,286,12,1
TX,14.042089069,288493.900842358,4641293.746271409,1.200000000,257,9,1
TX,14.102083871,290216.650494709,4641244.861233602,1.200000000,1229,7,1
TX,14.153126800,272119.078636686,4630307.012978334,1.200000000,1050,12,1
TX,14.333809209,273708.385183156,4630643.673701863,1.200000000,1032,12,1
TX,14.344574437,291542.504149099,4641339.923390176,1.200000000,951,10,1
TX,14.368527542,290273.445403951,4641997.835173490,1.200000000,1009,8,1
TX,14.430640102,284751.114350889,4630149.331554748,1.200000000,338,12,1
TX,14.635469658,291642.282707279,4636612.346055174,1.200000000,34,12,1
TX,14.789994102,291531.172893602,4641314.184114687,1.200000000,965,10,1
TX,14.952003515,290548.642711404,4642662.817737601,1.200000000,1309,12,1
TX,15.036940068,292675.136129553,4641430.163319645,1.200000000,1217,12,1
TX,15.108599197,290299.582449924,4642172.823218821,1.200000000,1520,10,1
TX,15.124217338,289735.078344217,4642805.601189305,1.200000000,419,11,1
TX,15.179804167,289195.607456498,4642525.734051416,1.200000000,291,12,1
TX,15.311026150,291635.607859696,4644607.383947020,1.200000000,751,12,1
TX,15.480178133,284007.356028348,4632499.767969870,1.200000000,798,12,1
TX,15.652835777,293692.711592636,4639589.264453309,1.200000000,268,12,1
TX,15.911066301,290291.547062624,4641306.993622366,1.200000000,1600,7,1
TX,16.182178134,290051.277913431,4642388.881095180,1.200000000,79,8,1
TX,16.237178579,289889.630609124,4641318.522967112,1.200000000,938,7,1
TX,16.548447204,291832.296134669,4642548.079493831,1.200000000,1052,12,1
TX,16.696900355,290120.080334756,4642773.526283606,1.200000000,191,12,1
TX,16.998138985,289852.403655495,4640568.719859557,1.200000000,894,7,1
TX,17.487391884,273669.626857743,4630634.459865694,1.200000000,421,12,1
TX,17.642649116,271598.831503529,4630623.411984240,1.200000000,658,12,1
TX,17.746565093,299750.612488584,4630069.172570682,1.200000000,921,12,1
TX,17.792465025,289936.777916371,4642714.109544644,1.200000000,1463,10,1
TX,18.043116562,290380.711615956,4641826.489619357,1.200000000,1486,7,1
TX,18.065895223,291531.028854745,4642069.372301818,1.200000000,1570,12,1
TX,18.108558903,291239.332860544,4642280.330701571,1.200000000,1108,10,1
TX,18.199966495,292070.322060097,4642272.558899552,1.200000000,1461,12,1
TX,18.359422222,290654.259517937,4642598.439795743,1.200000000,1123,12,1
TX,18.622180370,290326.173153847,4640717.719231014,1.200000000,1258,7,1
TX,18.635556561,291962.722243090,4637433.626337601,1.200000000,1168,12,1
TX,18.820003982,290344.565195802,4641842.008093583,1.200000000,301,8,1
TX,18.844851856,291013.856689970,4641825.735234547,1.200000000,1602,8,1
TX,18.971588543,290374.753592747,4641792.894369049,1.200000000,121,7,1
TX,19.122426695,291198.406344664,4639567.843289642,1.200000000,114,10,1
TX,19.394171711,290064.361494632,4640924.332721669,1.200000000,980,7,1
TX,19.535248159,291928.902981823,4641677.801824877,1.200000000,42,12,1
TX,19.779216245,290564.913556190,4642903.273415863,1.200000000,1717,12,1
TX,20.265350866,295127.686561265,4642705.164358369,1.200000000,574,8,1
TX,20.335697459,294497.657047310,4631913.524290823,1.200000000,195,12,1
TX,20.354867082,273702.902203916,4630633.127682910,1.200000000,868,12,1
TX,20.988548213,273697.264073960,4630623.782366391,1.200000000,861,12,1
TX,21.053519560,290897.006955893,4642259.208304483,1.200000000,857,10,1
TX,21.355955056,292503.996700509,4643040.246984188,1.200000000,1521,12,1
TX,21.549569694,290404.191096222,4641804.846753143,1.200000000,1682,7,1
TX,21.650322341,292301.939516939,4642047.490697769,1.200000000,501,12,1
TX,22.486889543,295139.260950517,4642696.497231558,1.200000000,1129,8,1
TX,22.563537231,294022.705378846,4641044.169730003,1.200000000,512,10,1
TX,22.775811245,293362.181678799,4640075.283239418,1.200000000,635,12,1
TX,23.212514428,291132.741635276,4641208.412114337,1.200000000,461,10,1
TX,23.414983430,291590.179362521,4644808.695577182,1.200000000,407,12,1
TX,23.463885341,290077.115348387,4640919.990648657,1.200000000,274,7,1
TX,23.749918430,291740.530103073,4642155.243963246,1.200000000,1683,11,1
TX,23.761627320,290740.263884970,4642895.417999724,1.200000000,686,12,1
TX,23.801828327,292021.128443474,4643038.928634307,1.200000000,230,12,1
TX,24.019997472,292086.704493672,4640535.604900069,1.200000000,110,12,1
TX,24.068320264,290380.502553900,4641811.671532989,1.200000000,745,7,1
TX,24.187502062,291144.023461165,4641962.925548959,1.200000000,82,10,1
TX,24.415141990,290329.731257635,4639630.248064371,1.200000000,281,9,1
TX,24.587118605,284713.635844859,4630156.685794314,1.200000000,342,12,1
TX,25.150367019,272722.372125193,4629807.977321530,1.200000000,282,12,1
TX,25.210992280,291952.701174087,4638206.108114535,1.200000000,1642,12,1
TX,25.842531275,292589.867187716,4641495.136667926,1.200000000,1421,12,1
TX,26.060048588,291067.868428887,4643535.414267812,1.200000000,773,12,1
TX,26.129525349,290083.283804264,4640917.808739332,1.200000000,1021,7,1
TX,26.251274943,291530.233197527,4642154.249471948,1.200000000,321,12,1
TX,26.288915557,270922.537784163,4644419.900473066,1.200000000,1174,12,1
TX,26.530357687,290470.283688314,4641386.515685502,1.200000000,8,7,1
TX,27.230301747,292236.848726169,4638606.707603447,1.200000000,1267,12,1
TX,27.522013994,291018.527484559,4641791.183626165,1.200000000,1147,8,1
TX,27.542974969,290283.791377341,4641305.658871576,1.200000000,168,7,1
TX,27.767686260,294853.004034460,4644861.260084077,1.200000000,164,12,1
TX,27.989612804,291871.141758182,4642552.644135507,1.200000000,1277,12,1
TX,28.109570766,291063.116461693,4642057.064808928,1.200000000,996,10,1
TX,28.143198265,290879.631705016,4641185.502668336,1.200000000,1735,8,1
TX,28.770542397,290549.773485737,4643181.628110281,1.200000000,799,12,1
TX,28.948894567,299736.878371896,4630062.193122083,1.200000000,731,12,1
TX,29.011963152,293327.298376205,4643222.697983669,1.200000000,1488,12,1
TX,29.130807369,290837.239210341,4642776.346675994,1.200000000,1728,11,1
TX,29.260143774,291229.366331876,4642271.659658085,1.200000000,841,12,1
TX,29.523847820,291100.403313512,4643113.244700246,1.200000000,1471,12,1
TX,29.728431087,290529.696494604,4640937.880167955,1.200000000,482,7,1
TX,29.780393930,294212.422424690,4639812.003918413,1.200000000,1218,12,1
TX,29.883119956,290684.176274824,4641287.105498829,1.200000000,344,7,1
TX,29.921674617,289170.660747733,4642516.555495540,1.200000000,395,12,1
TX,29.991346117,292946.809207714,4629924.142173708,1.200000000,653,12,1
TX,30.299984082,287757.948875743,4637365.710019097,1.200000000,1281,12,1
TX,30.384397744,271638.801053895,4630671.033034568,1.200000000,870,12,1
TX,30.585577888,291491.900288820,4645032.617562832,1.200000000,756,12,1
TX,30.761345289,290037.167898952,4640353.476748058,1.200000000,292,7,1
TX,30.775353056,290196.222022410,4639302.645690070,1.200000000,824,11,1
TX,31.015393731,292381.082600999,4637320.258589730,1.200000000,603,12,1
TX,31.142570748,290568.326497742,4642286.204910630,1.200000000,1710,10,1
TX,31.276628539,294037.950660708,4641649.749536140,1.200000000,792,11,1
TX,31.408014528,271909.846482332,4630611.810495732,1.200000000,429,12,1
TX,31.464309698,291467.292162252,4638069.592680068,1.200000000,1149,12,1
TX,31.557611810,292073.685016545,4640458.371497758,1.200000000,1686,11,1
TX,31.563522588,293912.534730197,4633602.349482018,1.200000000,314,12,1
TX,32.144158493,289183.690804355,4642909.878149861,1.200000000,360,12,1
TX,32.276157129,290661.307931564,4641639.014964744,1.200000000,135,7,1
TX,32.348002337,311140.755079534,4650905.814174549,1.200000000,1165,12,1
TX,32.453784684,290107.539671257,4640895.833961422,1.200000000,1762,7,1
TX,32.479319245,292804.770340638,4642209.250513182,1.200000000,682,12,1
TX,32.855656168,287499.206849068,4641319.267612809,1.200000000,1222,12,1
TX,33.040739496,291125.588844855,4641953.480188066,1.200000000,387,10,1
TX,33.135778199,291218.132301726,4641313.113423474,1.200000000,26,8,1
TX,33.244136794,290276.463670589,4640902.996146644,1.200000000,1662,7,1
TX,33.336760810,292101.856214352,4640397.690404778,1.200000000,149,12,1
TX,33.408571092,290414.579474019,4641807.673307738,1.200000000,1030,7,1
TX,33.926961095,290884.030695484,4642257.530562577,1.200000000,1290,10,1
TX,33.940152954,291828.263145265,4642555.920554901,1.200000000,935,12,1
TX,34.300140904,290472.726014177,4640667.638132160,1.200000000,255,7,1
TX,34.416810995,291818.609722075,4642552.218369830,1.200000000,766,12,1
TX,34.596293255,295125.153651560,4642706.997664408,1.200000000,576,8,1
TX,34.682433310,293013.827932652,4642592.490392846,1.200000000,1695,12,1
TX,34.792382790,291950.538238786,4641571.982178322,1.200000000,895,12,1
TX,34.829088962,289678.431243980,4642083.944147391,1.200000000,1358,9,1
TX,34.930838776,289958.773837091,4642782.960507634,1.200000000,37,12,1
TX,35.008460511,291844.726373424,4642548.222795901,1.200000000,1151,12,1
TX,35.045690622,287250.088207192,4641561.313960547,1.200000000,1110,12,1
TX,35.283001730,298152.312030078,4632270.977170004,1.200000000,914,12,1
TX,35.508713681,290683.227795588,4642882.999314225,1.200000000,962,12,1
TX,35.647994097,293738.681250997,4641354.479847373,1.200000000,206,12,1
TX,35.761712640,292147.650404415,4642202.422806917,1.200000000,1703,12,1
TX,36.146417636,294292.885435911,4644173.640786237,1.200000000,971,12,1
TX,36.230525289,290658.820019552,4640930.243230583,1.200000000,18,7,1
TX,36.277882276,291728.673365010,4642146.722865390,1.200000000,250,11,1
TX,36.339285866,290109.593063863,4640889.754142094,1.200000000,256,7,1
TX,36.634482960,291232.022055488,4641301.040220298,1.200000000,843,9,1
TX,36.804478721,290530.453872974,4641369.276718654,1.200000000,1498,7,1
TX,36.825585402,297156.913382561,4649791.564668192,1.200000000,703,12,1
TX,36.836679270,293074.203767199,4640773.376601784,1.200000000,1548,12,1
TX,37.120585800,290345.154966578,4641792.408102995,1.200000000,1203,7,1
TX,37.410347578,290475.802815001,4640627.893044075,1.200000000,378,7,1
TX,37.542907872,290309.584475079,4636916.836577545,1.200000000,384,12,1
TX,37.625299260,296460.932782288,4645777.305335963,1.200000000,569,12,1
TX,37.740870204,292525.170981481,4642921.253062349,1.200000000,1317,12,1
TX,37.780746691,293372.102751441,4634222.804726809,1.200000000,807,12,1
TX,38.315028992,290612.165713227,4641757.759507855,1.200000000,1154,7,1
TX,38.587172917,292551.175332714,4646186.342865807,1.200000000,584,12,1
TX,38.901513510,290466.949287010,4640621.615273254,1.200000000,440,7,1
TX,39.043936371,289528.893774045,4641789.853889897,1.200000000,527,7,1
TX,39.165257300,294348.416303859,4639004.112127922,1.200000000,1373,12,1
TX,39.189004630,291118.103979819,4642466.835103462,1.200000000,493,11,1
TX,39.370783532,291082.249445731,4642331.008642318,1.200000000,768,11,1
TX,39.409533631,291089.767174284,4642348.184129824,1.200000000,346,11,1
TX,39.651542447,290290.606716716,4642341.902915360,1.200000000,200,10,1
TX,39.746109388,291795.061871678,4642550.692994210,1.200000000,1285,12,1
TX,39.952696140,288868.983585952,4635890.531040510,1.200000000,390,12,1
TX,40.180160886,291109.277796672,4642483.845377382,1.200000000,1263,12,1
TX,40.217163917,291472.709691459,4642248.033886927,1.200000000,1664,12,1
TX,41.228918492,289534.539919686,4641793.543933661,1.200000000,1399,7,1
TX,41.314424456,290483.989863428,4640640.126835920,1.200000000,1414,7,1
TX,41.519406492,291042.268352884,4640478.352112646,1.200000000,103,8,1
TX,41.525402627,291292.909321274,4644949.409044785,1.200000000,883,12,1
TX,41.531861931,290928.025849178,4642101.201561726,1.200000000,549,11,1
TX,41.645203149,291868.815625069,4644192.841100536,1.200000000,363,12,1
TX,41.701958625,291131.229414733,4643263.206481864,1.200000000,502,12,1
TX,41.737540504,291107.267016159,4644209.957642478,1.200000000,1731,12,1
TX,41.772637001,290845.959397115,4638652.496976333,1.200000000,353,12,1
TX,41.785416330,292308.605126375,4637613.030575859,1.200000000,76,12,1
TX,42.097691413,290791.458936081,4644286.231670901,1.200000000,552,12,1
TX,42.525204607,285524.679403196,4648510.517538810,1.200000000,755,12,1
TX,42.726091664,292315.396219396,4642046.980360520,1.200000000,1259,12,1
TX,42.924287223,290346.256872750,4641801.463318880,1.200000000,547,7,1
TX,43.110426251,283202.204846732,4653468.272183815,1.200000000,31,12,1
TX,43.280380452,290593.465084737,4642833.320493440,1.200000000,1422,12,1
TX,43.478725767,290371.419315900,4641307.389643757,1.200000000,1251,7,1
TX,43.485069331,297002.848943156,4638969.179502887,1.200000000,402,12,1
TX,43.588885913,292522.342526070,4642911.607541869,1.200000000,246,12,1
TX,43.657466299,291728.016400682,4642767.722597347,1.200000000,318,12,1
TX,43.675905928,291732.937990325,4642141.656852035,1.200000000,983,11,1
TX,44.287721955,290941.433186611,4642934.516270382,1.200000000,1671,12,1
TX,44.363748055,289518.546548733,4642942.428633759,1.200000000,785,10,1
TX,44.367235137,290384.969601763,4635994.582342998,1.200000000,975,12,1
TX,44.479395973,292179.166149836,4641380.280630608,1.200000000,1344,12,1
TX,44.565169110,292874.830239189,4641512.104824327,1.200000000,1055,12,1
TX,44.594718463,290766.156288536,4642768.071062517,1.200000000,1447,12,1
TX,44.697679671,292076.150042016,4644248.293862172,1.200000000,902,12,1
TX,45.042308761,291240.047414976,4642280.464623451,1.200000000,1074,10,1
TX,45.097389812,271570.027806286,4630618.833388915,1.200000000,1260,12,1
TX,45.396260065,291570.811810097,4640953.796366182,1.200000000,638,10,1
TX,45.458459517,292412.127820606,4641561.433361486,1.200000000,1269,12,1
TX,45.506087309,285916.494597832,4641169.848836715,1.200000000,712,12,1
TX,45.520375801,287913.809122700,4643975.402432859,1.200000000,50,12,1
TX,45.621834623,293361.330100368,4643235.887868345,1.200000000,954,12,1
TX,45.776610384,292264.080925725,4636527.492442643,1.200000000,1696,12,1
TX,45.878208974,271982.493688360,4630008.743778877,1.200000000,1036,12,1
TX,46.072618077,289345.126627327,4642453.088102001,1.200000000,449,10,1
TX,46.109694240,290654.966213567,4643073.304118516,1.200000000,1070,12,1
TX,46.186278505,298801.980601116,4644350.866824179,1.200000000,1408,12,1
TX,46.495948282,292551.500018866,4642934.945694300,1.200000000,1273,12,1
TX,46.692998104,290284.307483785,4641979.405396481,1.200000000,1240,7,1
TX,46.783812956,294281.114329577,4641983.579454566,1.200000000,1719,9,1
TX,47.012038430,290686.312405460,4641313.557329489,1.200000000,1312,7,1
TX,47.015642090,293324.625675855,4642689.314746107,1.200000000,985,12,1
TX,47.289054476,291825.385230702,4640759.252626470,1.200000000,1042,11,1
TX,47.350370755,288327.479152805,4639446.710020385,1.200000000,86,12,1
TX,47.425256568,286658.803812337,4645756.227476969,1.200000000,573,12,1
TX,47.450138807,290892.036792227,4642715.589036369,1.200000000,486,11,1
TX,47.454087382,290083.822388833,4641525.153247388,1.200000000,5,7,1
TX,47.552920154,292845.352240713,4641909.539199938,1.200000000,1101,12,1
TX,47.995496886,289644.748348478,4643732.908538161,1.200000000,1582,12,1
TX,48.156902523,289582.839022997,4642228.038834692,1.200000000,1637,7,1
TX,48.511854068,291218.120668689,4642270.897261476,1.200000000,900,10,1
TX,48.784677974,292317.113037732,4642044.001554576,1.200000000,846,12,1
TX,49.052978656,291476.338805567,4642062.028517785,1.200000000,1221,11,1
TX,49.123293468,294030.647807171,4641618.391606976,1.200000000,791,11,1
TX,49.272148252,289205.889924912,4642229.265875421,1.200000000,454,9,1
TX,49.434016082,290858.825926927,4642258.482696184,1.200000000,754,10,1
TX,49.483123000,290715.534132051,4643001.099868331,1.200000000,1654,12,1
TX,49.755275097,289625.001265175,4643160.862480112,1.200000000,946,12,1
TX,50.025474490,273698.045352718,4630637.198944289,1.200000000,663,12,1
TX,50.091887735,290753.387181208,4642869.287854141,1.200000000,1655,12,1
TX,50.186651651,290271.226441875,4642027.575774548,1.200000000,544,8,1
TX,50.216299492,290395.619368242,4641321.735089125,1.200000000,418,7,1
TX,50.724516378,271827.229541071,4630664.543531347,1.200000000,1300,12,1
TX,50.774995554,289867.490893191,4638244.647427952,1.200000000,1106,12,1
TX,50.874303020,292292.467960379,4642006.071753098,1.200000000,1761,12,1
TX,51.253517661,283966.293517747,4640187.055449322,1.200000000,302,12,1
TX,51.272511404,293917.452835233,4638523.354954973,1.200000000,1583,12,1
TX,51.274633143,290414.453029613,4641814.403881285,1.200000000,1638,7,1
TX,51.625511920,291730.914617858,4642697.434097950,1.200000000,1159,12,1
TX,51.656964594,292936.832433570,4641518.824881476,1.200000000,1274,12,1
TX,51.867830936,291755.546692843,4642832.799783892,1.200000000,1137,12,1
TX,51.994979734,291551.114268714,4642066.410737370,1.200000000,7,12,1
TX,52.266150240,288544.634673209,4638776.046547049,1.200000000,825,12,1
TX,52.552251431,290229.323036956,4642804.355321460,1.200000000,492,11,1
TX,52.600546493,289837.802159829,4638523.400427800,1.200000000,1417,12,1
TX,52.833838688,283544.076843470,4634369.378301307,1.200000000,1133,12,1
TX,52.922040691,289663.968052538,4641701.791349806,1.200000000,710,7,1
TX,53.048798542,292918.759489275,4641858.051836528,1.200000000,632,12,1
TX,53.076505274,291042.183002729,4641734.174197978,1.200000000,925,8,1
TX,53.113562717,287276.979809339,4644023.551414656,1.200000000,199,12,1
TX,53.121769858,292100.898993190,4640615.658266736,1.200000000,1705,12,1
TX,53.306871067,290275.101799517,4642021.762305220,1.200000000,948,8,1
TX,53.423116545,297566.239174463,4643632.351444689,1.200000000,178,12,1
TX,53.432125554,289613.093232440,4644732.704595932,1.200000000,1528,12,1
TX,53.470727503,282075.551877262,4638396.671631400,1.200000000,1225,12,1
TX,53.472827589,290420.040320739,4641809.932356673,1.200000000,1280,7,1
TX,53.475905494,290092.715456881,4640911.117114314,1.200000000,940,7,1
TX,53.604494302,299231.110318531,4639003.443104842,1.200000000,1132,12,1
TX,54.066437493,289525.054463784,4641793.235235741,1.200000000,362,7,1
TX,54.434017772,290264.165228546,4641448.552493020,1.200000000,763,7,1
TX,54.620736059,295114.656030295,4642718.722153427,1.200000000,1718,8,1
TX,54.724588404,292133.065889689,4640648.474961082,1.200000000,444,12,1
TX,54.798790462,289681.414884084,4641893.079600060,1.200000000,1722,7,1
TX,55.082050957,291070.231958715,4644041.867892830,1.200000000,1303,12,1
TX,55.226145448,293740.994456198,4641752.326859569,1.200000000,184,12,1
TX,55.278669041,290075.291274471,4640003.489895221,1.200000000,122,7,1
TX,55.289379996,290428.559173780,4639991.643818161,1.200000000,646,7,1
TX,55.293969647,293268.006321956,4640227.813075777,1.200000000,290,12,1
TX,55.357193088,290845.284020402,4642796.954352969,1.200000000,844,11,1
TX,55.593466098,292329.556033056,4642046.397804792,1.200000000,999,12,1
TX,55.719225664,291708.679375172,4642772.880677232,1.200000000,244,12,1
TX,56.225446191,292656.267531839,4642382.920641664,1.200000000,1204,12,1
TX,56.378412299,291009.775978917,4639220.195429112,1.200000000,538,12,1
TX,56.497669115,292381.672973274,4641789.500007976,1.200000000,328,12,1
TX,56.593099532,291150.478028410,4641348.199185885,1.200000000,993,8,1
TX,56.618430972,291219.575276859,4642274.338416940,1.200000000,1071,10,1
TX,56.725384341,292625.719931804,4641773.600999702,1.200000000,1649,12,1
TX,56.870970742,291031.993815745,4641941.326660678,1.200000000,1282,9,1
TX,56.886680245,292154.076905008,4642156.789182122,1.200000000,481,12,1
TX,56.893773152,290516.345332221,4640858.642510394,1.200000000,46,7,1
TX,57.540889635,292116.150448249,4640627.406116348,1.200000000,430,12,1
TX,58.037344476,271682.813966441,4630639.127298093,1.200000000,160,12,1
TX,58.677024674,291106.220276367,4646174.064084174,1.200000000,52,12,1
TX,58.736674980,290472.999880627,4640625.106103331,1.200000000,1059,7,1
TX,59.086959760,290349.979549246,4641822.418121201,1.200000000,1726,7,1
TX,59.348520833,290266.066325496,4641982.516266091,1.200000000,289,7,1
TX,59.395015182,290365.670958662,4641831.064202915,1.200000000,456,7,1
TX,59.585490867,290878.808049227,4642275.143930822,1.200000000,1675,10,1
TX,60.409699511,291076.169403659,4641547.525148265,1.200000000,1056,10,1
TX,60.456334048,290107.821548795,4634700.578128163,1.200000000,1293,12,1
TX,60.568119445,289809.821607713,4633943.082732024,1.200000000,606,12,1
TX,60.810050728,292656.169807409,4641764.088786688,1.200000000,1343,12,1
TX,61.565419148,291247.074118471,4638404.875989506,1.200000000,539,12,1
TX,61.619539772,292197.612133906,4643436.488137514,1.200000000,1462,12,1
TX,61.653675004,292553.564503216,4641329.074149577,1.200000000,1708,12,1
TX,61.722677908,290750.127840786,4642871.770949911,1.200000000,1536,12,1
TX,61.834299159,291121.774260551,4642464.957845891,1.200000000,508,11,1
TX,61.948648440,298078.888076514,4639314.909586935,1.200000000,214,12,1
TX,62.069865365,290470.459170934,4640695.949026192,1.200000000,510,7,1
TX,62.241544981,290408.776637163,4643864.849093459,1.200000000,304,12,1
TX,62.336953395,290191.854820332,4643176.978829569,1.200000000,804,12,1
TX,62.654097246,290702.391245738,4641189.822860288,1.200000000,877,7,1
TX,62.737281562,288867.960963583,4639556.240376505,1.200000000,994,10,1
TX,62.899469789,289823.699858267,4641207.550530671,1.200000000,724,7,1
TX,63.001232665,290075.696747757,4640927.347436768,1.200000000,1626,7,1
TX,63.067816481,289532.027742537,4641812.433154293,1.200000000,272,7,1
TX,63.102687924,284967.976879832,4643530.080934562,1.200000000,209,12,1
TX,63.233204081,291872.613243457,4642552.321405574,1.200000000,347,12,1
