
[RX,182.501365930,2098,8,1]
[RX,185.010749402,135,11,1]
[RX,186.959433965,2190,8,1]
[RX,187.164500292,1166,7,1]
[RX,188.339943918,2595,9,1]
[RX,188.582864678,2674,8,1]
[RX,192.267708936,1860,9,1]
[RX,192.848738001,1570,8,1]
[RX,198.372164277,2679,7,1]
[RX,198.642335497,320,10,1]
[RX,199.013786490,1083,9,1]
[RX,202.447039270,1574,8,1]
[RX,205.761798502,2394,10,1]
[RX,207.174530837,1767,8,1]
[RX,210.088057391,1695,11,1]
[RX,211.016367666,2389,9,1]
[RX,213.176618009,1885,7,1]
[RX,223.282638854,919,7,1]
[RX,223.648099018,1349,8,1]
[RX,235.015696039,1861,8,1]
[RX,243.936981993,2086,7,1]
[RX,244.807457139,2831,7,1]
[RX,245.364708958,1124,8,1]
[RX,245.774222417,1562,9,1]
[RX,247.097946843,968,8,1]
[RX,256.017296998,2050,11,1]
[RX,261.032622352,2213,8,1]
[RX,262.166245588,2028,7,1]
[RX,262.809599685,2110,8,1]
[RX,265.152097901,1416,8,1]
[RX,272.313974116,207,9,1]
[RX,273.474254152,1617,11,1]
[RX,281.939781913,2808,11,1]
[RX,285.938105102,2675,8,1]
[RX,285.941342933,848,10,1]
[RX,297.830245003,2745,11,1]
[RX,298.358442407,829,7,1]
[RX,299.600652200,2146,9,1]
[RX,306.853725578,758,7,2]
[RX,307.347393332,1188,11,2]
[RX,312.908686849,1839,7,2]
[RX,315.716498900,292,11,2]
[RX,316.954178727,2514,10,2]
[RX,324.785424660,2766,11,2]
[RX,327.915988103,2610,8,2]
[RX,328.429359654,11,9,2]
[RX,328.809503131,458,7,2]
[RX,332.268304261,1336,9,2]
[RX,335.541221091,2130,7,2]
[RX,338.043744434,903,10,2]
[RX,341.544743308,2185,9,2]
[RX,343.120590123,1923,11,2]
[RX,343.940931296,1460,8,2]
[RX,346.598678780,1567,7,2]
[RX,354.318496140,416,8,2]
[RX,355.687159037,379,7,2]
[RX,370.096387726,1011,7,2]
[RX,370.757786870,1290,7,2]
[RX,371.534110774,1110,10,2]
[RX,377.930719047,1510,7,2]
[RX,378.193503091,2168,8,2]
[RX,382.852494804,420,8,2]
[RX,383.423794042,1543,11,2]
[RX,384.779633382,1508,9,2]
[RX,386.615798575,2670,11,2]
[RX,387.573200781,1368,11,2]
[RX,388.065429370,1836,9,2]
[RX,394.451441829,902,11,2]
[RX,394.604270542,1466,7,2]
[RX,398.516622610,2729,10,2]
[RX,398.759982253,2016,7,2]
[RX,399.029554093,623,7,2]
[RX,402.791797595,1598,8,2]
[RX,408.018326472,2245,10,2]
[RX,412.181589047,1138,8,2]
[RX,412.895056881,1364,8,2]
[RX,417.141353368,839,10,2]
[RX,418.021097222,851,10,2]
[RX,421.784174826,2495,7,2]
[RX,423.444598110,777,10,2]
[RX,428.134897909,984,11,2]
[RX,429.647146869,1356,9,2]
[RX,433.575869308,2822,8,2]
[RX,434.253697274,1989,9,2]
[RX,438.742743955,386,9,2]
[RX,438.765862257,1511,7,2]
[RX,439.660153730,2364,10,2]
[RX,442.634518776,2171,7,2]
[RX,443.338718163,15,8,2]
[RX,444.320477681,2045,8,2]
[RX,446.434582659,1097,9,2]
[RX,455.501365930,2098,8,2]
[RX,456.494959316,2134,10,2]
[RX,461.093228881,730,7,2]
[RX,461.808748579,911,7,2]
[RX,464.757871956,917,7,2]
[RX,465.678160628,257,8,2]
[RX,470.020162223,1192,10,2]
[RX,476.102268608,2376,7,2]
[RX,479.551817455,1691,10,2]
[RX,480.398710976,1140,9,2]
[RX,480.517745177,1139,7,2]
[RX,482.267708936,1860,9,2]
[RX,486.774222417,1562,9,2]
[RX,487.564939048,939,7,2]
[RX,491.238102554,2647,7,2]
[RX,493.531009962,1563,10,2]
[RX,501.966248601,1153,10,2]
[RX,503.247818778,888,8,2]
[RX,506.203038349,1783,8,2]
[RX,507.368905939,924,10,2]
[RX,509.110489746,1103,10,2]
[RX,515.205324083,2293,7,2]
[RX,515.465571125,2299,7,2]
[RX,516.167021370,2835,11,2]
[RX,518.063683623,423,8,2]
[RX,525.431147719,1540,9,2]
[RX,528.017296998,2050,11,2]
[RX,528.433273214,2813,7,2]
[RX,533.130239467,185,11,2]
[RX,533.256685970,1683,7,2]
[RX,534.891783709,174,11,2]
[RX,535.097120384,1467,8,2]
[RX,535.381679089,1121,8,2]
[RX,535.614114609,155,9,2]
[RX,542.582864678,2674,8,2]
[RX,560.983691542,412,7,2]
[RX,564.807457139,2831,7,2]
[RX,565.617825473,527,10,2]
[RX,575.159869359,2224,9,3]
[RX,576.032622352,2213,8,2]
[RX,576.651851249,1777,7,2]
[RX,579.864914898,2188,7,3]
[RX,580.051255559,289,7,2]
[RX,580.933436376,1551,10,3]
[RX,581.015696039,1861,8,2]
[RX,588.358442407,829,7,2]
[RX,595.806716857,1802,11,2]
[RX,600.254112232,1869,10,2]
[RX,600.318496140,416,8,3]
[RX,601.926709888,1491,9,3]
[RX,607.831645453,1628,7,2]
[RX,608.519341393,1925,9,2]
[RX,611.100648070,1494,9,2]
[RX,612.499487018,1413,7,2]
[RX,615.520804028,707,7,3]
[RX,618.521664678,498,7,3]
[RX,619.373114842,246,9,2]
[RX,621.000036731,831,9,3]
[RX,622.514579451,2184,8,3]
[RX,623.245722022,580,9,3]
[RX,624.792218146,2775,11,2]
[RX,625.561945117,1728,9,3]
[RX,625.691428573,1555,7,3]
[RX,627.325328374,1591,10,3]
[RX,633.615798575,2670,11,3]
[RX,633.852494804,420,8,3]
[RX,634.996464084,1711,9,3]
[RX,637.110252557,1630,9,3]
[RX,638.064920796,2378,9,3]
[RX,638.600652200,2146,9,2]
[RX,644.896303490,327,11,3]
[RX,647.598678780,1567,7,3]
[RX,653.043744434,903,10,3]
[RX,658.570985089,1741,11,3]
[RX,665.136661669,1945,9,3]
[RX,669.444203575,2260,10,3]
[RX,678.953060016,1943,10,3]
[RX,681.017239013,1046,11,3]
[RX,681.250635252,1859,7,3]
[RX,684.444598110,777,10,3]
[RX,684.896202603,2219,10,3]
[RX,686.221236446,1503,8,3]
[RX,688.741813840,1785,7,3]
[RX,691.842420673,471,7,3]
[RX,695.281462293,134,10,3]
[RX,695.742743955,386,9,3]
[RX,697.125130738,581,7,3]
[RX,724.778623810,1120,8,3]
[RX,725.959433965,2190,8,3]
[RX,726.501365930,2098,8,3]
[RX,728.099802833,796,8,3]
[RX,729.436435292,1244,7,3]
[RX,729.749815733,42,7,3]
[RX,730.439584029,635,7,3]
[RX,736.839491419,1299,10,3]
[RX,737.319816739,1730,8,3]
[RX,747.290075622,2002,7,3]
[RX,748.065429370,1836,9,3]
[RX,748.678160628,257,8,3]
[RX,749.210613973,2673,9,3]
[RX,751.190077980,2140,8,3]
[RX,753.494959316,2134,10,3]
[RX,759.730336342,2304,7,3]
[RX,771.632044531,530,9,3]
[RX,774.619175863,1156,7,3]
[RX,778.199859091,1708,10,3]
[RX,783.016367666,2389,9,3]
[RX,786.131491521,2710,8,3]
[RX,790.777813960,1726,9,3]
[RX,792.247818778,888,8,3]
[RX,792.465571125,2299,7,3]
[RX,793.012753155,1432,9,3]
[RX,798.036076526,2244,9,3]
[RX,801.120027595,308,9,3]
[RX,803.539699588,2582,10,3]
[RX,807.810908961,767,8,4]
[RX,810.167021370,2835,11,3]
[RX,812.090996028,1148,7,3]
[RX,812.428463306,755,7,3]
[RX,818.858792852,215,10,3]
[RX,820.442581789,1019,11,3]
[RX,824.528417724,680,7,3]
[RX,827.354837907,2227,7,3]
[RX,827.562741638,741,7,3]
[RX,827.860118484,1637,7,3]
[RX,829.034024277,605,11,3]
[RX,834.386137239,6,11,3]
[RX,835.381679089,1121,8,3]
[RX,838.614114609,155,9,3]
[RX,839.580822210,988,10,3]
[RX,839.981630510,1480,11,3]
[RX,843.324119629,1361,9,3]
[RX,845.564939048,939,7,3]
[RX,847.926709888,1491,9,4]
[RX,851.246730869,922,10,4]
[RX,852.034704491,263,7,3]
[RX,859.209538389,1302,8,3]
[RX,859.705658942,2530,8,4]
[RX,859.807457139,2831,7,3]
[RX,860.051255559,289,7,3]
[RX,860.565642541,878,8,3]
[RX,861.465936005,1,11,3]
[RX,869.364708958,1124,8,3]
[RX,869.458139856,2074,10,3]
[RX,872.523698425,1774,7,3]
[RX,876.390598482,1077,8,3]
[RX,876.823151030,1076,9,4]
[RX,879.946846914,2824,8,3]
[RX,882.877763441,2214,7,4]
[RX,883.765549531,1262,7,4]
[RX,889.796562586,1811,8,3]
[RX,890.201109303,1010,7,3]
[RX,890.618579340,2683,9,3]
[RX,898.405576599,1182,11,4]
[RX,898.435537309,1430,7,3]
[RX,902.402383931,494,7,4]
[RX,903.097946843,968,8,3]
[RX,906.890591921,945,7,3]
[RX,908.043744434,903,10,4]
[RX,910.767342100,1191,11,3]
[RX,914.245722022,580,9,4]
[RX,917.384828012,2517,7,4]
[RX,917.763002971,2532,9,4]
[RX,918.010704079,1150,8,4]
[RX,918.976899255,2096,10,4]
[RX,919.992387096,1879,11,4]
[RX,920.976758220,2836,9,3]
[RX,923.168589443,1042,11,4]
[RX,925.064920796,2378,9,4]
[RX,927.754773290,2059,7,4]
[RX,939.015696039,1861,8,3]
[RX,942.157648706,2193,10,4]
[RX,945.053054739,1390,7,4]
[RX,949.600652200,2146,9,3]
[RX,953.944401899,1607,11,4]
[RX,956.809503131,458,7,4]
[RX,958.516047961,1965,11,4]
[RX,959.110252557,1630,9,4]
[RX,965.166604785,1037,7,4]
[RX,969.115206590,1128,8,4]
[RX,970.147782667,1130,8,4]
[RX,974.859096811,2396,7,4]
[RX,976.347393332,1188,11,4]
[RX,982.575869308,2822,8,4]
[RX,986.156784276,1180,9,4]
[RX,987.421830951,555,8,4]
[RX,987.444598110,777,10,4]
[RX,987.732324850,375,7,4]
[RX,989.451441829,902,11,4]
[RX,991.842420673,471,7,4]
[RX,992.380876425,1796,8,4]
[RX,992.634518776,2171,7,4]
[RX,992.980834754,1487,7,4]
[RX,995.662125096,1270,8,4]
[RX,995.846589056,105,7,4]
[RX,996.086422373,204,7,4]
[RX,997.028926328,1296,10,4]
[RX,1010.368905939,924,10,4]
[RX,1014.940931296,1460,8,4]
[RX,1016.765862257,1511,7,4]
[RX,1017.120530446,943,8,4]
[RX,1017.930719047,1510,7,4]
[RX,1019.507097717,1896,11,4]
[RX,1021.134897909,984,11,4]
[RX,1021.823234256,546,7,4]
[RX,1022.267708936,1860,9,4]
[RX,1024.808062655,2435,7,4]
[RX,1025.474334465,241,10,4]
[RX,1027.203038349,1783,8,4]
[RX,1028.839906402,1363,11,4]
[RX,1033.125130738,581,7,4]
[RX,1033.501365930,2098,8,4]
[RX,1034.632044531,530,9,4]
[RX,1038.848738001,1570,8,4]
[RX,1040.056187296,1278,7,4]
[RX,1043.320477681,2045,8,4]
[RX,1046.576778933,2208,8,4]
[RX,1048.210613973,2673,9,4]
[RX,1057.431618043,844,7,4]
[RX,1058.016691272,1547,9,4]
[RX,1061.687894913,667,10,4]
[RX,1064.791943944,2297,7,4]
[RX,1065.551817455,1691,10,4]
[RX,1068.167021370,2835,11,4]
[RX,1069.567647047,2008,7,4]
[RX,1070.013786490,1083,9,4]
[RX,1070.424445896,2584,9,4]
[RX,1075.613934918,45,7,4]
[RX,1075.864965860,166,7,4]
[RX,1076.102268608,2376,7,4]
[RX,1077.146233374,339,10,4]
[RX,1077.372164277,2679,7,4]
[RX,1080.537632818,1072,9,4]
[RX,1081.539699588,2582,10,4]
[RX,1081.779633382,1508,9,4]
[RX,1084.959433965,2190,8,4]
[RX,1086.389063319,2324,11,4]
[RX,1089.734040992,1604,9,4]
[RX,1090.269236955,2158,9,4]
[RX,1094.238102554,2647,7,4]
[RX,1095.810908961,767,8,5]
[RX,1096.485150773,1266,9,4]
[RX,1098.174530837,1767,8,4]
[RX,1098.528417724,680,7,4]
[RX,1100.225017566,1307,11,4]
[RX,1102.245431864,369,7,4]
[RX,1105.426360899,1288,9,4]
[RX,1105.730336342,2304,7,4]
[RX,1114.786029698,1409,7,4]
[RX,1121.051255559,289,7,4]
[RX,1126.318496140,416,8,5]
[RX,1127.103967170,1720,9,5]
[RX,1130.539271187,165,7,4]
[RX,1130.708792319,906,7,4]
[RX,1133.720859957,952,9,4]
[RX,1137.474254152,1617,11,4]
[RX,1139.776350508,1705,8,4]
[RX,1140.542858445,2160,10,4]
[RX,1141.721761888,1280,7,5]
[RX,1143.476344688,7,11,5]
[RX,1150.580149135,2587,7,5]
[RX,1157.612022041,274,10,5]
[RX,1157.732428728,2832,10,5]
[RX,1167.866530643,26,10,4]
[RX,1168.124531702,2111,8,5]
[RX,1175.583263983,2840,11,4]
[RX,1176.451445246,1813,10,5]
[RX,1178.575361451,1770,8,4]
[RX,1179.877763441,2214,7,5]
[RX,1182.853725578,758,7,5]
[RX,1186.159869359,2224,9,5]
[RX,1191.429359654,11,9,5]
[RX,1192.447039270,1574,8,4]
[RX,1193.852494804,420,8,5]
[RX,1194.592289936,925,8,5]
[RX,1194.807457139,2831,7,4]]
