TX,3.069243542,291213.719444222,4642587.996251575,1.200000000,189,11,1
TX,3.088880596,292551.248561934,4641467.590859341,1.200000000,2338,12,1
TX,3.093617768,293391.642492032,4643269.941274983,1.200000000,1797,12,1
TX,3.141627845,289922.561579570,4638935.886262906,1.200000000,1517,10,1
TX,3.172508035,294744.061867699,4642524.302491593,1.200000000,882,7,1
TX,3.466641325,290697.890581367,4641293.003961252,1.200000000,669,7,1
TX,3.507090925,295008.227049438,4644804.490239447,1.200000000,433,12,1
TX,3.608816221,273701.015391037,4630623.513505858,1.200000000,2130,12,1
TX,3.986843984,290337.359310528,4641833.638944469,1.200000000,2909,7,1
TX,4.270007458,290148.088906252,4643392.359990329,1.200000000,2391,12,1
TX,4.358940992,290494.956113263,4639914.727528014,1.200000000,816,8,1
TX,4.762642036,290468.784884632,4645112.375316223,1.200000000,1507,12,1
TX,4.911923599,289082.416566541,4641803.974500296,1.200000000,1031,7,1
TX,5.025958420,294201.601463712,4644066.105726994,1.200000000,1626,12,1
TX,5.347773854,291653.093848139,4642832.366367647,1.200000000,297,12,1
TX,5.365525888,292668.694280083,4638476.231828935,1.200000000,1859,12,1
TX,5.644368979,291853.204733040,4641612.161589448,1.200000000,2274,12,1
TX,5.736302396,290702.168125053,4641294.938627485,1.200000000,1110,7,1
TX,6.378162029,291897.812413141,4641654.946983320,1.200000000,203,12,1
TX,6.423964313,290249.914026066,4640252.357978508,1.200000000,2199,7,1
TX,6.565562534,291844.613462895,4642559.642263603,1.200000000,2685,12,1
TX,6.623966171,271819.418822672,4630669.163149980,1.200000000,212,12,1
TX,6.632424490,292531.416220004,4642918.701853534,1.200000000,2467,12,1
TX,6.714563862,290705.377910561,4641301.396846185,1.200000000,2551,7,1
TX,6.743057515,290362.590443326,4641813.912482663,1.200000000,863,8,1
TX,6.835144390,286788.983846120,4630144.960981660,1.200000000,568,12,1
TX,7.123073675,291396.395026565,4641346.907917346,1.200000000,1370,10,1
TX,7.152248357,294478.502377254,4644379.677778233,1.200000000,139,12,1
TX,7.241878636,290661.348856752,4641301.008716479,1.200000000,2405,7,1
TX,7.274891951,290363.143780593,4641803.261915184,1.200000000,2784,8,1
TX,7.346818812,292647.380300259,4641756.449459154,1.200000000,32,12,1
TX,7.403057473,291175.829977594,4641393.610402388,1.200000000,819,10,1
TX,7.442815706,290490.180992738,4640759.688387720,1.200000000,544,7,1
TX,7.995936615,297022.620879655,4643104.515979948,1.200000000,1180,11,1
TX,8.020666304,291172.067189937,4641966.379536846,1.200000000,1774,10,1
TX,8.127798766,289613.337076147,4642414.924449154,1.200000000,376,9,1
TX,8.129728420,291228.740792780,4636268.692898425,1.200000000,2521,12,1
TX,8.207481402,290820.696117459,4642259.954231248,1.200000000,675,9,1
TX,8.310716210,292446.117206774,4641731.921533176,1.200000000,1789,12,1
TX,8.635409361,290875.980906885,4638616.754291983,1.200000000,817,12,1
TX,8.645541895,290243.746737639,4641983.974520194,1.200000000,496,8,1
TX,8.727309041,291849.374186221,4640741.532240302,1.200000000,1838,10,1
TX,8.834094143,289719.495317427,4647161.059141308,1.200000000,2026,12,1
TX,8.909973142,289761.997603624,4641758.525542893,1.200000000,982,7,1
TX,8.912679099,289165.627758066,4642836.071229978,1.200000000,1947,12,1
TX,8.950464232,273688.581652619,4630640.151709377,1.200000000,2539,12,1
TX,8.965587211,287948.401577423,4632789.571472297,1.200000000,1887,12,1
TX,9.080191792,291208.948504909,4640441.129466843,1.200000000,258,8,1
TX,9.123602369,293497.066930307,4645404.080675264,1.200000000,168,12,1
TX,9.429014069,290702.213710917,4641297.218276972,1.200000000,2389,7,1
TX,9.525953927,273675.459456526,4630616.787238977,1.200000000,1207,12,1
TX,9.709367859,290802.755675059,4642170.905387368,1.200000000,290,9,1
TX,10.250260408,290236.325254258,4646298.405106694,1.200000000,1383,12,1
TX,10.264836469,290905.240150007,4638805.216532358,1.200000000,1478,12,1
TX,10.291977492,294272.186771797,4639038.176766235,1.200000000,2010,12,1
TX,10.374361685,295117.962972509,4642704.420127852,1.200000000,1019,9,1
TX,10.376442842,292663.505616532,4641798.279732980,1.200000000,2398,12,1
TX,10.506683025,290270.994283325,4636421.259118842,1.200000000,1152,12,1
TX,10.616175063,290647.668433827,4641328.077469182,1.200000000,1429,7,1
TX,10.666779200,293564.222525924,4643412.117026530,1.200000000,1159,12,1
TX,10.843685072,289570.022514515,4644214.068260236,1.200000000,1233,12,1
TX,10.863321148,273725.186542099,4630629.129951196,1.200000000,1911,12,1
TX,10.961674824,290102.182207559,4640890.842896208,1.200000000,2330,7,1
TX,11.028925630,291511.213591528,4642056.374232329,1.200000000,2048,12,1
TX,11.239392226,290562.772617504,4642101.121188983,1.200000000,312,9,1
TX,11.305552616,289168.539409119,4642514.201716231,1.200000000,611,12,1
TX,11.402119270,291992.074317458,4643713.535421548,1.200000000,985,12,1
TX,11.429649632,290673.120739707,4639968.198852506,1.200000000,2831,7,1
TX,11.443185918,284328.529121902,4632997.223910977,1.200000000,2789,12,1
TX,11.585130591,290948.973616631,4643792.224995246,1.200000000,278,12,1
TX,11.743090428,290638.606764132,4641320.893780204,1.200000000,2716,7,1
TX,11.884392488,291989.473508250,4643704.562615480,1.200000000,937,12,1
TX,11.924137170,293286.359178888,4642668.353394539,1.200000000,2617,12,1
TX,12.016569729,292158.296444515,4643322.720225883,1.200000000,1741,12,1
TX,12.180355618,289273.387323607,4640461.089297304,1.200000000,1663,7,1
TX,12.313402341,291470.440861003,4642427.917586442,1.200000000,42,12,1
TX,12.339370457,291995.659564217,4643719.202726116,1.200000000,493,12,1
TX,12.421403588,291523.541244250,4642072.158024822,1.200000000,2694,12,1
TX,12.453174775,295550.982050285,4640768.828975421,1.200000000,1851,7,1
TX,12.614925467,290783.221200835,4642283.298815142,1.200000000,11,10,1
TX,12.672113658,291841.253897409,4642550.438087380,1.200000000,233,12,1
TX,12.818455269,290206.994176861,4646842.802820616,1.200000000,2267,12,1
TX,13.038061003,290684.665245126,4635721.622125943,1.200000000,995,12,1
TX,13.061833269,295273.792156452,4645399.319259987,1.200000000,2090,12,1
TX,13.088745885,291684.075252718,4642224.363559393,1.200000000,163,12,1
TX,13.127563598,290164.043253994,4635291.129085490,1.200000000,567,12,1
TX,13.137104998,292629.743107322,4641779.097431191,1.200000000,1736,12,1
TX,13.326579884,290660.507409266,4641289.696893966,1.200000000,1788,7,1
TX,13.345176185,290680.457288892,4641304.025275037,1.200000000,2744,7,1
TX,13.358945208,291221.449043926,4639561.257002704,1.200000000,2070,10,1
TX,13.403854749,291064.479352747,4636072.717592629,1.200000000,2423,12,1
TX,13.408990900,290779.532715040,4642286.962116392,1.200000000,1512,10,1
TX,13.535112355,289721.480429143,4647182.815612336,1.200000000,1379,12,1
TX,13.636565938,290794.330902699,4638146.468291369,1.200000000,2609,12,1
TX,13.681937462,292305.186135191,4642035.645882119,1.200000000,749,12,1
TX,13.886505362,292324.517028451,4642042.635702133,1.200000000,901,12,1
TX,13.920248042,291248.695477058,4642499.290312250,1.200000000,2294,12,1
TX,14.149122136,291157.483176903,4640763.703232585,1.200000000,1259,9,1
TX,14.164481485,292246.538971134,4641911.441158392,1.200000000,1047,12,1
TX,14.197589725,289656.957918838,4642891.404622188,1.200000000,1028,10,1
TX,14.256394925,292277.696840707,4640608.778540033,1.200000000,1696,12,1
TX,14.280065980,290667.847389666,4643075.944523926,1.200000000,2282,11,1
TX,14.445990092,291872.184479356,4642557.533082214,1.200000000,2435,12,1
TX,14.493248102,271804.416534147,4630642.030659636,1.200000000,1022,12,1
TX,14.593586613,273715.327528443,4630638.869575418,1.200000000,2214,12,1
TX,14.593854834,291279.204293351,4641191.895022383,1.200000000,2498,10,1
TX,14.607923021,291599.666883770,4642750.503485300,1.200000000,17,12,1
TX,14.698397078,292733.785982381,4642042.562685398,1.200000000,348,12,1
TX,14.726099898,290997.836269398,4641896.116978298,1.200000000,303,10,1
TX,14.878664793,290400.937766641,4643017.065844316,1.200000000,2690,12,1
TX,14.921762515,289328.840533000,4635254.385257578,1.200000000,499,12,1
TX,15.039148490,297685.389238587,4640286.374466419,1.200000000,2612,12,1
TX,15.095352297,289190.247972190,4642514.327932363,1.200000000,1715,12,1
TX,15.167521116,293222.124177073,4639429.788268878,1.200000000,1550,12,1
TX,15.246783469,291293.519544463,4642402.558413307,1.200000000,2578,12,1
TX,15.378362522,289682.511079463,4638760.133523258,1.200000000,2235,12,1
TX,15.440289562,289675.047000483,4633927.646365767,1.200000000,1983,12,1
TX,15.524463641,299743.434513326,4630071.020011230,1.200000000,1015,12,1
TX,15.571223138,273709.740107291,4630652.854178778,1.200000000,1956,12,1
TX,15.776632023,292558.194695013,4643746.534216840,1.200000000,2340,12,1
TX,15.911583464,291269.959628417,4642149.441517921,1.200000000,548,11,1
TX,16.015772063,291541.007050592,4642446.321287457,1.200000000,1664,12,1
TX,16.017253634,291531.596089909,4642091.990670359,1.200000000,1892,12,1
TX,16.256451998,291242.394025749,4642278.904993140,1.200000000,361,12,1
TX,16.603192420,290354.676279532,4635054.034973304,1.200000000,5,12,1
TX,16.671907894,273703.903291385,4630686.880442776,1.200000000,1660,12,1
TX,16.697961714,289794.501706135,4641772.244630063,1.200000000,1748,7,1
TX,16.761700503,294136.468576121,4647411.823209252,1.200000000,37,12,1
TX,16.880395941,271575.217222922,4630629.696710400,1.200000000,2640,12,1
TX,16.997815723,289310.310452224,4634306.376970208,1.200000000,2749,12,1
TX,17.036883636,290640.964051393,4642492.705131650,1.200000000,2583,11,1
TX,17.054765938,289749.110651390,4643196.956990860,1.200000000,1654,12,1
TX,17.128478633,290459.595776598,4640673.481291377,1.200000000,2488,7,1
TX,17.416530643,292252.083880372,4641938.489173762,1.200000000,815,12,1
TX,17.484036958,291979.094088921,4643701.040107719,1.200000000,557,12,1
TX,17.555721372,292342.346180860,4637475.149521294,1.200000000,1404,12,1
TX,17.574373412,293107.629859940,4641048.619050758,1.200000000,1072,12,1
TX,17.575561198,290344.919129817,4641424.340771765,1.200000000,628,7,1
TX,17.702386244,287545.930392736,4632924.769468567,1.200000000,2768,12,1
TX,17.845644082,291573.699865715,4641683.588048485,1.200000000,1544,10,1
TX,18.105992783,290654.287744254,4646572.403036592,1.200000000,1879,12,1
TX,18.184467866,290432.012363331,4645090.565879271,1.200000000,405,12,1
TX,18.204217657,291089.261401489,4641947.389724349,1.200000000,960,9,1
TX,18.212726616,291710.110567687,4639983.583425969,1.200000000,2782,10,1
TX,18.244725371,290668.328763848,4641302.478825988,1.200000000,2742,7,1
TX,18.270384543,271815.465491310,4630657.077868202,1.200000000,1026,12,1
TX,18.315155992,291017.111024292,4644009.650642430,1.200000000,1339,12,1
TX,18.533994363,290130.322161829,4643047.223478808,1.200000000,1457,10,1
TX,18.660253770,289160.989539676,4642777.510697209,1.200000000,102,12,1
TX,18.661561627,290982.840655481,4640758.035297824,1.200000000,1050,8,1
TX,18.680509339,292172.756213293,4643371.794713764,1.200000000,1959,12,1
TX,18.754757498,291549.055811543,4642557.113130069,1.200000000,759,12,1
TX,19.043669840,289316.970812215,4639762.189116702,1.200000000,2550,9,1
TX,19.309936025,290712.611712253,4640961.629458169,1.200000000,2314,7,1
TX,19.398176165,284466.867016635,4632929.636264204,1.200000000,2005,12,1
TX,19.654407046,294635.997715386,4639100.965704387,1.200000000,333,12,1
TX,19.824683881,291029.902788279,4640541.092790314,1.200000000,2223,9,1
TX,20.195314893,291164.469746540,4641392.424054768,1.200000000,1430,10,1
TX,20.448621537,292331.707190663,4642041.245602405,1.200000000,2814,12,1
TX,20.612177831,283568.192769792,4632921.772118104,1.200000000,1372,12,1
TX,20.721148166,291182.752118713,4641308.579345308,1.200000000,1477,10,1
TX,20.739909241,292087.444680754,4640521.914598191,1.200000000,2289,11,1
TX,20.785591244,290410.370363999,4641807.730258954,1.200000000,9,8,1
TX,20.814214956,290224.225400731,4640948.712698745,1.200000000,2854,7,1
TX,20.891492964,289312.045870411,4639750.779944961,1.200000000,1839,9,1
TX,21.347975484,292204.600631783,4641909.984749013,1.200000000,812,12,1
TX,21.612324029,299729.722710878,4630057.156771878,1.200000000,1717,12,1
TX,21.649180446,289608.866560470,4641938.584980444,1.200000000,1535,8,1
TX,21.735116960,290828.860457115,4642291.719771727,1.200000000,2158,10,1
TX,21.857512869,291119.417706541,4641417.077138308,1.200000000,1662,9,1
TX,21.952883705,290795.397349984,4644308.317602456,1.200000000,828,12,1
TX,21.958655902,273693.913742219,4630628.222615065,1.200000000,133,12,1
TX,22.285802088,290695.452937417,4641302.954327687,1.200000000,1151,7,1
TX,22.455383225,291064.446345202,4642407.270612319,1.200000000,461,11,1
TX,22.538268656,290741.489007101,4642887.532881823,1.200000000,552,12,1
TX,22.612057557,289129.429344110,4642462.700318893,1.200000000,343,10,1
TX,22.688060467,291997.918121286,4643714.307023957,1.200000000,1650,12,1
TX,22.913258258,292053.270427357,4641780.951265574,1.200000000,2299,12,1
TX,23.026877266,289523.074387021,4645856.066785271,1.200000000,286,12,1
TX,23.095769249,291053.936489499,4644019.418432774,1.200000000,1239,12,1
TX,23.109738111,289417.414526021,4641748.896845688,1.200000000,784,7,1
TX,23.280552784,294100.890409689,4639722.226965779,1.200000000,2259,12,1
TX,23.568740021,285745.432737959,4642770.502297703,1.200000000,1560,12,1
TX,23.863064279,290392.834734133,4641818.724103110,1.200000000,2858,8,1
TX,23.883191465,290786.382161651,4627756.175133356,1.200000000,699,12,1
TX,23.890606306,290343.849934586,4641837.455942753,1.200000000,464,7,1
TX,23.967882917,286707.734096249,4645132.269643426,1.200000000,2754,12,1
TX,24.021962191,291915.071557977,4642588.681574038,1.200000000,2822,12,1
TX,24.158306216,289172.123641530,4644490.907786463,1.200000000,210,12,1
TX,24.282096454,289293.359894404,4641223.574333698,1.200000000,2562,7,1
TX,24.391653801,271966.831564430,4630599.853969193,1.200000000,2552,12,1
TX,24.406178592,291824.224195595,4642513.018692348,1.200000000,2441,12,1
TX,24.623967968,290521.298604235,4640854.065802053,1.200000000,125,7,1
TX,24.624061566,290602.890819385,4641372.860959672,1.200000000,2064,7,1
TX,24.661538174,290738.649277934,4637717.922854912,1.200000000,764,12,1
TX,24.678079791,292585.547164292,4641475.853359669,1.200000000,88,12,1
TX,24.772233504,289978.296445877,4646779.116143576,1.200000000,24,12,1
TX,24.962949751,292367.180566596,4642154.158315165,1.200000000,2240,12,1
TX,24.988499539,290987.485008639,4641947.098535410,1.200000000,2913,9,1
TX,25.010874402,291220.965978057,4642272.060238061,1.200000000,36,10,1
TX,25.013824203,291804.904073399,4641991.162945942,1.200000000,846,12,1
TX,25.392091200,291035.744946356,4641133.391273750,1.200000000,1724,7,1
TX,25.816037964,273097.704774292,4629895.110053409,1.200000000,2171,12,1
TX,25.901043598,286766.066219549,4641714.950027161,1.200000000,181,12,1
TX,25.949669046,292530.695507040,4642893.951423052,1.200000000,2563,12,1
TX,26.059975037,289951.372214460,4634421.940263021,1.200000000,2250,12,1
TX,26.097122306,290646.127924123,4641127.084320994,1.200000000,2260,7,1
TX,26.174943462,290436.567933217,4637284.417698501,1.200000000,1974,12,1
TX,26.225412859,292556.960512567,4642514.349528757,1.200000000,1681,12,1
TX,26.226674824,286707.334537829,4641700.761603142,1.200000000,1942,12,1
TX,26.280673143,273737.416069038,4630650.025753855,1.200000000,2224,12,1
TX,26.452935021,296562.251425842,4640850.743067456,1.200000000,270,8,1
TX,26.675385294,288607.121629614,4638512.534710063,1.200000000,1480,12,1
TX,26.691006368,289872.875329529,4638235.079038963,1.200000000,2698,12,1
TX,26.922162016,292088.969031384,4640661.257565739,1.200000000,43,12,1
TX,26.971725539,291556.149153375,4641376.350933814,1.200000000,1020,11,1
TX,27.325417842,308755.417356793,4642953.389864484,1.200000000,1317,12,1
TX,27.434302192,291232.119677951,4641248.783457375,1.200000000,44,10,1
TX,27.495117233,294694.278864124,4640594.956836531,1.200000000,1540,7,1
TX,27.529800153,293705.533378571,4639548.323440815,1.200000000,2262,12,1
TX,27.548173286,292741.643833406,4641857.964155464,1.200000000,1355,12,1
TX,27.590103689,292564.008247506,4641966.450862740,1.200000000,769,12,1
TX,27.609487260,290369.588205821,4641827.626584397,1.200000000,2104,8,1
TX,27.705337121,290598.123115280,4641568.035921839,1.200000000,202,7,1
TX,27.973749981,291243.553598442,4639548.342622226,1.200000000,2058,12,1
TX,28.133466386,291113.010450180,4641834.293556908,1.200000000,1436,10,1
TX,28.408232659,290487.083715256,4639931.381118235,1.200000000,75,8,1
TX,28.641713167,290883.226424299,4642314.894001122,1.200000000,1973,10,1
TX,28.712106000,291972.139895976,4642598.760127160,1.200000000,241,12,1
TX,28.768230947,290454.695591285,4641767.150047379,1.200000000,495,8,1
TX,28.958824887,290443.887001193,4640645.662314981,1.200000000,577,7,1
TX,29.174552314,290621.468994258,4635607.597932024,1.200000000,1481,12,1
TX,29.295849845,288997.999200105,4641826.736480246,1.200000000,2572,9,1
TX,30.073768937,291691.868144649,4642130.316634601,1.200000000,113,12,1
TX,30.075686507,294540.244007277,4640630.759296074,1.200000000,2661,11,1
TX,30.234107698,290424.017514725,4634310.808968708,1.200000000,179,12,1
TX,30.261248791,285386.132301175,4640926.638421580,1.200000000,2018,12,1
TX,30.342613186,289910.100839738,4635407.139554352,1.200000000,2487,12,1
TX,30.395158012,291211.329055630,4642579.229197302,1.200000000,988,11,1
TX,30.410986050,290112.826999623,4634707.490387582,1.200000000,794,12,1
TX,30.441840535,292670.289415396,4643718.568198753,1.200000000,959,12,1
TX,30.580910006,292684.737844963,4641812.674383291,1.200000000,867,12,1
TX,30.806390128,289523.050911713,4630596.098149154,1.200000000,1813,12,1
TX,30.821525261,288092.617216483,4634650.868508839,1.200000000,2164,12,1
TX,30.842257690,292095.795095966,4640665.299166678,1.200000000,2436,12,1
TX,30.871005663,291862.440208548,4642572.879349186,1.200000000,1262,12,1
TX,30.914330536,291128.150044525,4641415.921950147,1.200000000,824,9,1
TX,30.974455816,273699.830022236,4630629.355065967,1.200000000,2140,12,1
TX,31.075382387,290208.139636395,4646781.766905876,1.200000000,437,12,1
TX,31.076424956,290072.823691466,4642388.169545569,1.200000000,2734,10,1
TX,31.184181102,290765.127310530,4641179.884234096,1.200000000,1213,7,1
TX,31.415524225,290865.255311930,4642327.084297592,1.200000000,547,10,1
TX,31.495888729,291420.360096285,4642040.913376241,1.200000000,1432,12,1
TX,31.525096240,290679.066981742,4641313.067270145,1.200000000,2491,7,1
TX,31.557504172,291008.354355905,4640599.605646390,1.200000000,2904,9,1
TX,31.576338798,289947.654239203,4634407.259733272,1.200000000,1726,12,1
TX,31.578893533,286825.667678956,4634325.661933451,1.200000000,1546,12,1
TX,31.591846647,290681.310339466,4641300.143909712,1.200000000,1077,7,1
TX,32.032778082,291951.560577300,4640720.611453723,1.200000000,672,12,1
TX,32.155187681,291522.678877358,4640983.979509714,1.200000000,1427,12,1
TX,32.490440075,290480.382931676,4642877.292529766,1.200000000,2741,12,1
TX,32.556878605,290062.036278655,4642397.317454062,1.200000000,1407,10,1
TX,32.945054758,290676.573958040,4642803.599579732,1.200000000,1612,12,1
TX,33.088964918,289642.205576422,4643503.349503017,1.200000000,2002,12,1
TX,33.113253230,290458.692531471,4641693.250407731,1.200000000,487,7,1
TX,33.537210192,271917.635978720,4630614.327294740,1.200000000,582,12,1
TX,33.569593397,289015.632205207,4634994.023918540,1.200000000,1646,12,1
TX,33.572195559,291736.845736099,4641686.465846663,1.200000000,22,11,1
TX,33.693372739,289595.670030957,4643201.898039292,1.200000000,1230,12,1
TX,34.000987553,294567.012783387,4649594.261791624,1.200000000,45,12,1
TX,34.040475329,290850.586520536,4642279.005483869,1.200000000,1810,10,1
TX,34.162611958,290356.539458280,4641817.231947908,1.200000000,2787,8,1
TX,34.214727910,290242.860147986,4641192.123030038,1.200000000,2068,7,1
TX,34.236187609,292704.747993508,4641825.056595249,1.200000000,1403,12,1
TX,34.611827367,290455.441792473,4642102.201552879,1.200000000,2149,9,1
TX,34.783616786,290800.043869705,4642275.932478058,1.200000000,1426,10,1
TX,34.896150827,290194.287660936,4636672.314516842,1.200000000,1126,12,1
TX,34.929691084,293278.396823058,4640245.114192971,1.200000000,2276,12,1
TX,34.936791045,294390.267204173,4643082.780725935,1.200000000,1058,11,1
TX,34.939974981,290410.343493667,4635449.657990280,1.200000000,2133,12,1
TX,35.078167076,285936.261756608,4641476.684504166,1.200000000,535,12,1
TX,35.457860882,292553.226139901,4642504.750142437,1.200000000,152,12,1
TX,35.528322306,293738.528862039,4643555.388524687,1.200000000,161,12,1
TX,35.606119224,291027.671290240,4641129.722423070,1.200000000,1434,7,1
TX,35.622399325,294494.022465257,4645339.045930808,1.200000000,2266,12,1
TX,35.652167796,294945.212924707,4638289.096186994,1.200000000,1469,12,1
TX,35.653900475,291733.423651186,4642146.017514105,1.200000000,2293,12,1
TX,36.016465511,293497.066174941,4645409.690702162,1.200000000,1828,12,1
TX,36.024704154,291087.180489579,4641212.504093538,1.200000000,931,8,1
TX,36.443268200,273765.763183651,4630631.682724064,1.200000000,1295,12,1
TX,36.592946786,291670.139625526,4642115.714872091,1.200000000,2107,12,1
TX,36.622297907,291015.979960263,4644002.697412672,1.200000000,627,12,1
TX,36.864328795,290838.830335406,4642261.056460323,1.200000000,2931,9,1
TX,36.956289733,284978.364116396,4633045.670103882,1.200000000,2772,12,1
TX,37.414601743,290686.670075252,4641300.937488399,1.200000000,1899,7,1
TX,37.439824847,289792.477309576,4639555.610629690,1.200000000,2650,8,1
TX,37.877963152,290674.451358897,4646614.649371229,1.200000000,346,12,1
TX,37.881290139,290957.443534318,4642042.397341325,1.200000000,2157,10,1
TX,37.947356582,292742.085565801,4641894.576234411,1.200000000,2216,12,1
TX,38.087654142,286670.287085513,4645817.350188235,1.200000000,400,12,1
TX,38.099966320,293238.925540618,4640211.871836128,1.200000000,1790,12,1
TX,38.149266651,294939.917020657,4644308.059971672,1.200000000,574,12,1
TX,38.198136432,287720.413184919,4637268.881855417,1.200000000,908,12,1
TX,38.245143754,291697.327151021,4642193.831732932,1.200000000,162,12,1
TX,38.358033676,290066.086463348,4642397.876685350,1.200000000,2529,10,1
TX,38.418985063,290915.185167335,4642690.825496576,1.200000000,1243,11,1
TX,38.481553668,293510.892971406,4642760.070913138,1.200000000,2845,12,1
TX,38.573529762,295265.599933276,4642525.097980004,1.200000000,1053,7,1
TX,38.657115711,290158.916348563,4635336.137260549,1.200000000,748,12,1
TX,38.823672867,290351.510756735,4641457.844503502,1.200000000,436,7,1
TX,38.850073348,294975.354442568,4642713.610033698,1.200000000,2265,10,1
TX,38.854874782,292781.956356476,4642021.077622128,1.200000000,963,12,1
TX,38.901926458,291881.953650243,4641633.827391124,1.200000000,1746,11,1
TX,38.955618139,289688.206045419,4645643.580922604,1.200000000,49,12,1
TX,38.978128928,292182.347671331,4642157.468761720,1.200000000,826,12,1
TX,39.475795442,288726.500303577,4641746.325607794,1.200000000,1742,10,1
TX,39.502497463,293239.993138611,4640201.948871858,1.200000000,733,12,1
TX,39.529172801,290236.447047178,4641450.947327651,1.200000000,585,7,1
TX,39.543107926,272966.820775361,4629827.836048450,1.200000000,1208,12,1
TX,39.722451186,289943.157050419,4634388.884629823,1.200000000,208,12,1
TX,39.898860081,292332.390518249,4643613.751125337,1.200000000,235,12,1
TX,39.948028048,290078.773443093,4640924.524491695,1.200000000,1278,7,1
TX,40.015860000,291822.828583609,4642549.592072309,1.200000000,1214,12,1
TX,40.018539206,273861.222959598,4630368.896019461,1.200000000,2414,12,1
TX,40.277804056,291405.213960010,4641072.262329910,1.200000000,2114,9,1
TX,40.362438232,273668.642024830,4630705.402319876,1.200000000,580,12,1
TX,40.428642558,289311.414553384,4634320.444664336,1.200000000,529,12,1
TX,40.470262271,292688.330268708,4641421.300079793,1.200000000,264,12,1
TX,40.547923053,293391.569034704,4644939.500305126,1.200000000,58,12,1
TX,40.625508187,292613.087258718,4641983.878562183,1.200000000,1651,12,1
TX,40.706901081,291631.843996107,4641003.656046406,1.200000000,2113,10,1
TX,40.754415997,292586.701939502,4641761.206745547,1.200000000,1235,12,1
TX,40.783836688,295139.912631521,4642748.784258271,1.200000000,2345,9,1
TX,40.823676714,291966.056274907,4642345.773056576,1.200000000,790,12,1
TX,40.872239368,291243.480624061,4639557.330328997,1.200000000,2478,12,1
TX,40.876437235,288833.870766882,4643523.117294488,1.200000000,2028,12,1
TX,40.879976494,295723.683156510,4642527.287887005,1.200000000,382,7,1
TX,40.930004863,292238.275714929,4642111.060709309,1.200000000,1090,12,1
TX,40.931189645,291041.577912925,4644017.704961881,1.200000000,2593,12,1
TX,40.986094396,291407.211013336,4641080.831926960,1.200000000,838,9,1
TX,41.067893673,291253.265154176,4642280.518099257,1.200000000,896,12,1
TX,41.094877186,292454.791319446,4642909.486873351,1.200000000,1155,12,1
TX,41.238745226,289536.305029456,4641772.013373412,1.200000000,703,7,1
TX,41.320137631,292824.931298002,4641300.671921639,1.200000000,2038,12,1
TX,41.479288746,290863.367096408,4641300.873330951,1.200000000,1490,8,1
TX,41.521456985,291755.895366729,4641032.498126778,1.200000000,2422,11,1
TX,41.545461081,289552.362286138,4642243.768891268,1.200000000,1565,11,1
TX,41.545735309,291372.578736699,4638527.203888023,1.200000000,1825,12,1
TX,41.939633368,292786.211887787,4642176.391346045,1.200000000,872,12,1
