
[RX,0.394637588,2098,7,1]
[RX,0.830530506,322,9,1]
[RX,4.088055204,2721,9,1]
[RX,7.695632971,2479,9,1]
[RX,7.999413342,2510,7,1]
[RX,8.595465283,517,7,1]
[RX,12.053947052,3,10,1]
[RX,12.451170374,2788,7,1]
[RX,15.516574862,1300,7,1]
[RX,18.947947697,2389,9,1]
[RX,22.516616496,2701,7,1]
[RX,26.276825375,1741,7,1]
[RX,30.285508828,2060,7,1]
[RX,30.962438077,2085,10,1]
[RX,31.178139727,2023,8,1]
[RX,38.259418604,548,8,1]
[RX,38.692765236,2073,9,1]
[RX,45.574174453,338,7,1]
[RX,46.318205001,489,7,1]
[RX,49.130621888,1086,7,1]
[RX,52.328366451,1419,7,1]
[RX,55.462415010,199,10,1]
[RX,55.926048367,519,7,1]
[RX,56.089035187,2423,7,1]
[RX,56.692717003,410,9,1]
[RX,60.187667533,677,9,1]
[RX,60.571525217,508,9,1]
[RX,62.827067681,1733,7,1]
[RX,72.170215483,373,7,1]
[RX,79.252900886,335,7,1]
[RX,80.097516766,2199,7,1]
[RX,81.257464850,2786,10,1]
[RX,83.151691040,943,7,1]
[RX,83.374894960,2572,7,1]
[RX,86.635490988,844,7,1]
[RX,86.869803368,1812,8,1]
[RX,87.639076642,1195,10,1]
[RX,88.242081597,2735,9,1]
[RX,90.392699112,348,10,1]
[RX,91.007168594,1181,7,1]
[RX,91.235847268,2233,7,1]
[RX,92.191056814,2320,7,1]
[RX,92.360067932,990,7,1]
[RX,92.497555791,2574,7,1]
[RX,93.616225622,1805,8,1]
[RX,94.699061541,2796,8,1]
[RX,97.774489681,1742,7,1]
[RX,99.747049483,2449,9,1]
[RX,100.001140339,2259,7,1]
[RX,100.793482854,2347,8,1]
[RX,103.226051014,2801,7,1]
[RX,104.746716973,92,7,1]
[RX,106.314072482,119,10,1]
[RX,106.776738213,244,7,1]
[RX,110.008832881,1400,10,1]
[RX,112.553143714,1916,7,1]
[RX,118.832128379,536,11,1]
[RX,119.924644675,184,10,1]
[RX,123.592995106,865,7,1]
[RX,123.620123991,303,10,1]
[RX,123.871483734,2272,8,1]
[RX,127.242066846,1550,9,1]
