
[RX,2.211264254,2258,11,1]
[RX,9.081056444,13,9,1]
[RX,14.832038020,2882,8,1]
[RX,18.441066446,2861,8,1]
[RX,20.024313998,1557,9,1]
[RX,23.034572349,348,11,1]
[RX,25.086848166,2870,9,1]
[RX,28.268966462,863,7,1]
[RX,28.652462301,1846,7,1]
[RX,28.833258497,622,7,1]
[RX,30.362477804,2171,11,1]
[RX,33.474593294,653,8,1]
[RX,36.791282409,364,9,1]
[RX,38.484053970,2413,11,1]
[RX,44.962392146,2132,9,1]
[RX,46.871412668,1282,11,1]
[RX,47.597780987,149,10,1]
[RX,47.983256298,2643,8,1]
[RX,51.424626332,485,9,1]
[RX,52.690603263,847,9,1]
[RX,53.471960718,1816,7,1]
[RX,53.602814740,2227,11,1]
[RX,60.249616351,1384,7,1]
[RX,64.934405924,780,9,1]
[RX,65.493647328,2052,8,1]
[RX,67.227974461,1562,8,1]
[RX,67.569544328,373,7,1]
[RX,68.335175537,1974,7,1]
[RX,71.787774574,954,10,1]
[RX,76.813094282,1852,9,1]
[RX,78.349244601,107,11,1]
[RX,82.443792456,630,8,1]
[RX,88.576313339,1485,8,1]
[RX,90.395261629,1833,9,1]
[RX,92.007515171,1599,11,1]
[RX,92.993927006,563,10,1]
[RX,94.086803875,1480,7,1]
[RX,94.390816523,50,8,1]
[RX,95.078070116,1283,10,1]
[RX,96.249755061,1770,8,1]
[RX,99.097838489,632,7,1]
[RX,101.142419201,481,10,1]
[RX,102.075525446,401,8,1]
[RX,102.461567029,1876,9,1]
[RX,102.906723863,134,8,1]
[RX,103.108684338,2518,7,1]
[RX,107.358563995,2408,11,1]
[RX,108.829157294,1308,7,1]
[RX,109.014237066,1648,7,1]
[RX,112.535178918,1266,7,1]
[RX,115.558851840,2820,10,1]
[RX,115.752494317,2001,7,1]
[RX,117.210144414,1422,7,1]
[RX,118.860825728,1178,9,1]
[RX,119.338445396,390,8,1]
[RX,119.642335162,2945,8,1]
[RX,126.104813506,1987,9,1]
[RX,132.628018224,2949,7,1]
[RX,133.011524851,2726,7,1]
[RX,139.450516370,1518,10,1]
[RX,139.838859537,2387,9,1]
[RX,144.993525428,597,7,1]
[RX,145.371484776,2810,7,1]
[RX,145.878759395,611,7,1]
[RX,165.754087906,2249,9,1]
[RX,166.132832379,1016,8,1]
[RX,169.583480537,1716,7,1]
[RX,178.619249412,449,8,1]
[RX,179.286065396,3,7,1]
[RX,183.242129515,1324,8,1]
[RX,188.002325617,830,9,1]
[RX,188.510019941,16,8,1]
[RX,190.933034594,2849,7,1]
[RX,193.343203336,1867,10,1]
[RX,193.709767396,629,9,1]
[RX,194.165281957,1238,8,1]
[RX,194.785567525,519,9,1]
[RX,199.352427286,2396,10,1]
[RX,204.838026139,1190,11,1]
[RX,205.498980252,1860,8,1]
[RX,206.323302592,2874,9,1]
[RX,207.113967693,432,10,1]
[RX,207.246289888,2641,7,1]
[RX,216.664757599,1524,10,1]
[RX,218.607732918,2148,7,1]
[RX,218.949587381,1942,7,1]
[RX,220.557663308,1786,11,1]
[RX,221.837001933,872,8,1]
[RX,222.327836488,666,9,1]
[RX,223.033776208,2508,7,1]
[RX,228.771355889,2473,11,1]
[RX,229.726860503,1193,8,1]
[RX,231.926102215,2156,9,1]
[RX,235.863922263,2782,7,1]
[RX,236.526529808,346,7,1]
[RX,241.137688285,488,9,1]
[RX,242.672173389,276,9,1]
[RX,246.714297522,1372,7,1]
[RX,247.061908093,2703,7,1]
[RX,247.680381954,985,7,1]
[RX,253.281271504,2169,8,1]
[RX,254.841397709,673,10,1]
[RX,256.007647155,289,7,2]
[RX,257.727347593,1647,11,1]
[RX,267.106107483,292,9,1]
[RX,267.515145545,591,9,2]
[RX,270.527717596,1106,7,1]
[RX,272.627409112,270,11,1]
[RX,275.034572349,348,11,2]
[RX,283.301253500,2226,7,2]
[RX,283.698228083,1961,9,1]
[RX,286.704955323,970,8,1]
[RX,288.537099783,2206,10,1]
[RX,289.937066150,78,8,1]
[RX,290.545520609,1332,9,2]
[RX,298.612757403,2414,9,1]
[RX,302.076535918,2655,9,2]
[RX,302.896755763,2268,9,2]
[RX,303.308553099,2093,7,2]
[RX,303.633328678,2318,10,2]
[RX,313.435817487,639,9,2]
[RX,316.138247655,1161,7,2]
[RX,316.607893553,1548,7,2]
[RX,319.774223641,1727,9,2]
[RX,320.813094282,1852,9,2]
[RX,321.503197621,1853,10,2]
[RX,321.653328186,2048,7,2]
[RX,328.168733522,889,10,2]
[RX,329.179411272,2521,8,2]
[RX,332.294400252,758,9,2]
[RX,345.783888548,1759,9,2]
[RX,346.204770486,1067,8,2]
[RX,351.784232297,2348,9,2]
[RX,354.408142127,2370,7,2]
[RX,355.110048393,1615,8,2]
[RX,355.559501741,154,9,2]
[RX,359.275484750,1233,10,2]
[RX,359.522883299,1511,8,2]
[RX,360.477376951,2881,9,2]
[RX,364.698877034,660,9,2]
[RX,365.525415119,1204,9,2]
[RX,385.342977987,1950,11,2]
[RX,387.249616351,1384,7,2]
[RX,388.387595433,294,7,2]
[RX,389.068618505,1092,7,2]
[RX,389.371484776,2810,7,2]
[RX,389.520123544,2913,7,2]
[RX,392.636433752,1574,7,2]
[RX,393.063887222,2853,8,2]
[RX,393.631728774,307,7,2]
[RX,394.054901295,269,10,2]
[RX,394.443792456,630,8,2]
[RX,405.535178918,1266,7,2]
[RX,407.584645960,1080,10,2]
[RX,407.955884529,2292,9,2]
[RX,408.737364978,691,10,2]
[RX,409.335175537,1974,7,2]
[RX,409.533090432,641,7,2]
[RX,409.612499768,895,7,2]
[RX,410.576313339,1485,8,2]
[RX,411.210144414,1422,7,2]
[RX,413.187102290,2089,8,2]
[RX,413.336004194,2618,7,2]
[RX,418.572493413,92,9,2]
[RX,427.863533861,144,9,2]
[RX,430.993525428,597,7,2]
[RX,433.722807825,2700,10,2]
[RX,434.264544559,1635,7,2]
[RX,436.643412623,1973,7,2]
[RX,437.503105947,643,8,2]
[RX,438.063349909,1397,8,2]
[RX,441.459983296,1679,9,2]
[RX,441.990606995,1093,8,2]
[RX,452.933034594,2849,7,2]
[RX,453.011524851,2726,7,2]
[RX,456.468355691,996,9,2]
[RX,460.315840184,1127,10,2]
[RX,462.151922719,1365,7,2]
[RX,464.358910250,2863,9,2]
[RX,467.619249412,449,8,2]
[RX,473.583480537,1716,7,2]
[RX,475.343203336,1867,10,2]
[RX,475.674911104,1912,8,2]
[RX,477.577094254,1953,11,2]
[RX,486.242129515,1324,8,2]
[RX,493.577916474,2293,10,2]
[RX,496.281920275,1465,7,2]
[RX,499.889619862,2445,7,2]
[RX,503.672173389,276,9,2]
[RX,509.526529808,346,7,2]
[RX,511.057210616,1185,8,2]
[RX,512.154104555,132,10,2]
[RX,515.483438113,2154,9,2]
[RX,515.919605004,998,9,2]
[RX,516.062533579,141,7,2]
[RX,517.397902755,1457,7,2]
[RX,517.926102215,2156,9,2]
[RX,521.889905088,2898,7,2]
[RX,529.281271504,2169,8,2]
[RX,536.948126919,1742,9,2]
[RX,537.379745950,2167,7,2]
[RX,537.721138340,1493,7,2]
[RX,541.407724731,944,9,2]
[RX,541.602848485,1020,8,2]
[RX,544.480839510,1802,8,3]
[RX,550.944178595,2878,8,2]
[RX,551.148855677,1494,7,3]
[RX,551.903528635,1158,9,2]
[RX,554.726860503,1193,8,2]
[RX,555.925208107,1645,9,2]
[RX,560.363001681,977,10,2]
[RX,563.171237106,371,7,2]
[RX,563.703292647,428,9,2]
[RX,565.246167359,2727,11,2]
[RX,565.382010625,892,7,2]
[RX,569.697887154,2377,7,2]
[RX,571.612757403,2414,9,2]
[RX,572.876918917,2957,10,2]
[RX,577.537002534,1079,9,2]
[RX,577.833258497,622,7,3]
[RX,578.911559705,137,10,3]
[RX,581.882689195,2902,7,3]
[RX,582.204922942,330,7,3]
[RX,582.633328678,2318,10,3]
[RX,585.320451298,345,11,2]
[RX,591.331650901,1879,7,2]
[RX,592.407528176,696,9,2]
[RX,593.727627050,1573,7,2]
[RX,593.939638908,1105,7,3]
[RX,603.048662516,2096,8,3]
[RX,607.429364392,1624,11,2]
[RX,608.101545462,1414,9,2]
[RX,608.359956321,2821,7,3]
[RX,609.769587797,2466,11,3]
[RX,610.941820081,1544,9,2]
[RX,616.674795769,1066,7,2]
[RX,617.298919699,571,9,3]
[RX,628.021755373,1762,11,3]
[RX,628.069611942,2215,7,3]
[RX,629.616961827,2760,11,2]
[RX,632.580171755,1303,7,2]
[RX,635.704955323,970,8,2]
[RX,636.558459823,1415,10,3]
[RX,639.775311484,1436,9,2]
[RX,640.014237066,1648,7,3]
[RX,640.545520609,1332,9,3]
[RX,641.312766910,1322,9,3]
[RX,646.142419201,481,10,3]
[RX,647.765124273,409,11,3]
[RX,651.839242972,1449,9,3]
[RX,652.222843002,343,7,3]
[RX,656.529350300,383,10,3]
[RX,656.602814740,2227,11,3]
[RX,656.650333928,2301,7,3]
[RX,657.204770486,1067,8,3]
[RX,658.853027334,378,11,3]
[RX,663.493647328,2052,8,3]
[RX,672.826581907,1148,7,3]
[RX,677.468022255,1639,8,3]
[RX,678.535178918,1266,7,3]
[RX,679.631728774,307,7,3]
[RX,680.519731051,1046,7,3]
[RX,680.906723863,134,8,3]
[RX,684.252495178,2766,9,3]
[RX,692.251669019,2371,8,3]
[RX,694.487606671,2912,11,3]
[RX,701.197241779,701,9,3]
[RX,705.511695402,2302,9,3]
[RX,712.551422812,782,11,3]
[RX,717.280804495,1058,9,3]
[RX,717.624142716,959,7,3]
[RX,718.286695913,1089,9,3]
[RX,727.343203336,1867,10,3]
[RX,733.923500643,70,9,3]
[RX,745.612499768,895,7,3]
[RX,745.926602481,1133,9,3]
[RX,746.773686814,838,10,3]
[RX,746.990606995,1093,8,3]
[RX,747.678460276,602,10,3]
[RX,756.011524851,2726,7,3]
[RX,761.768358183,661,7,3]
[RX,765.143367282,815,7,3]
[RX,766.367259165,1600,9,3]
[RX,769.734916517,1371,9,3]
[RX,770.067790861,878,8,3]
[RX,770.982046210,274,10,3]
[RX,774.561009397,1241,7,3]
[RX,777.825292719,1913,7,3]
[RX,779.829677946,1326,9,3]
[RX,785.404969010,2721,8,3]
[RX,785.933539968,775,8,3]
[RX,786.236826151,258,8,3]
[RX,787.136998082,1296,10,3]
[RX,789.397902755,1457,7,3]
[RX,796.627409112,270,11,3]
[RX,797.455568643,1344,9,3]
[RX,800.625168631,599,9,3]
[RX,800.839474252,2340,7,3]
[RX,801.033776208,2508,7,3]
[RX,801.526529808,346,7,3]
[RX,802.577916474,2293,10,3]
[RX,803.323302592,2874,9,3]
[RX,806.754049860,1206,10,3]
[RX,810.906947140,2612,11,3]
[RX,811.466461243,263,9,3]
[RX,811.680381954,985,7,3]
[RX,812.674911104,1912,8,3]
[RX,812.921199353,1244,7,3]
[RX,813.057210616,1185,8,3]
[RX,813.200982411,259,7,3]
[RX,814.590609159,2559,11,4]
[RX,822.165281957,1238,8,3]
[RX,822.547289993,1894,7,3]
[RX,826.825762920,2102,9,3]
[RX,826.962402962,325,7,3]
[RX,827.281271504,2169,8,3]
[RX,831.664757599,1524,10,3]
[RX,832.424448693,1090,7,3]
[RX,833.435817487,639,9,4]
[RX,837.800111214,1702,7,3]
[RX,842.868450149,342,8,3]
[RX,846.084211864,42,8,3]
[RX,856.515145545,591,9,4]
[RX,857.354629143,1120,7,3]
[RX,857.652462301,1846,7,4]
[RX,861.697887154,2377,7,3]
[RX,862.858022988,2805,7,4]
[RX,868.529873884,200,8,4]
[RX,869.352427286,2396,10,3]
[RX,870.314152813,1162,7,3]
[RX,870.726860503,1193,8,3]
[RX,873.931782758,508,9,3]
[RX,876.937066150,78,8,3]
[RX,878.069611942,2215,7,4]
[RX,881.260802107,1118,9,3]
[RX,881.486047776,2120,7,3]
[RX,885.630388402,1769,10,3]
[RX,887.177344512,98,8,3]
[RX,887.577689346,940,7,3]
[RX,888.001248364,1791,7,4]
[RX,894.313711057,2873,10,3]
[RX,895.024313998,1557,9,4]
[RX,898.535046239,1617,10,3]
