
[RX_GW,108.973553379,1212,10,1,868.100000000,-131.243484922,02-06-00:00:00:00:00:04]
[RX_GW,110.580839201,1210,9,1,868.100000000,-129.133668925,02-06-00:00:00:00:00:04]
[RX_GW,118.483064644,2120,10,1,868.100000000,-130.712719006,02-06-00:00:00:00:00:02]
[RX_GW,123.050407161,3,11,1,868.100000000,-134.713980734,02-06-00:00:00:00:00:04]
[RX_GW,123.664822379,806,7,1,868.100000000,-120.608277320,02-06-00:00:00:00:00:02]
[RX_GW,124.031248771,1667,10,1,868.100000000,-130.344811301,02-06-00:00:00:00:00:04]
[RX_GW,124.190586040,1821,9,1,868.100000000,-128.670785193,02-06-00:00:00:00:00:02]
[RX_GW,130.207311980,375,9,1,868.100000000,-128.757106518,02-06-00:00:00:00:00:04]
[RX_GW,131.072594551,1283,8,1,868.100000000,-124.330078717,02-06-00:00:00:00:00:04]
[RX_GW,139.360606312,1793,11,1,868.100000000,-133.740986558,02-06-00:00:00:00:00:04]
[RX_GW,142.944148698,1039,9,1,868.100000000,-129.402768938,02-06-00:00:00:00:00:04]
[RX_GW,146.174691315,527,11,1,868.100000000,-133.644636924,02-06-00:00:00:00:00:02]
[RX_GW,150.956554346,2040,11,1,868.100000000,-133.046253781,02-06-00:00:00:00:00:02]
[RX_GW,151.638020000,624,7,1,868.100000000,-120.646582200,02-06-00:00:00:00:00:02]
[RX_GW,152.313642492,686,10,1,868.100000000,-130.919903483,02-06-00:00:00:00:00:02]
[RX_GW,152.661299286,392,7,1,868.100000000,-120.733751968,02-06-00:00:00:00:00:02]
[RX_GW,157.987949903,5,11,1,868.100000000,-133.260134048,02-06-00:00:00:00:00:04]
[RX_GW,160.341115599,1722,7,1,868.100000000,-123.912166662,02-06-00:00:00:00:00:04]
[RX_GW,162.729303350,214,10,1,868.100000000,-130.289827109,02-06-00:00:00:00:00:04]
[RX_GW,168.595334711,1488,7,1,868.100000000,-118.700059421,02-06-00:00:00:00:00:02]
[RX_GW,171.308190416,923,9,1,868.100000000,-129.376427144,02-06-00:00:00:00:00:04]
[RX_GW,172.033630348,543,10,1,868.100000000,-131.247938430,02-06-00:00:00:00:00:02]
[RX_GW,176.733183970,1834,11,1,868.100000000,-133.533621239,02-06-00:00:00:00:00:04]
[RX_GW,179.253154276,222,11,1,868.100000000,-134.844046870,02-06-00:00:00:00:00:02]
[RX_GW,180.236975663,2230,10,1,868.100000000,-132.107134849,02-06-00:00:00:00:00:02]
[RX_GW,183.080209074,208,10,1,868.100000000,-131.217136175,02-06-00:00:00:00:00:04]
[RX_GW,185.360887916,1214,10,1,868.100000000,-131.227241350,02-06-00:00:00:00:00:04]
[RX_GW,186.488620993,395,8,1,868.100000000,-124.345372131,02-06-00:00:00:00:00:04]
[RX_GW,191.945595809,1676,7,1,868.100000000,-123.239193404,02-06-00:00:00:00:00:02]
[RX_GW,197.502205914,1684,7,1,868.100000000,-123.362588836,02-06-00:00:00:00:00:02]
[RX_GW,198.026128685,1264,9,1,868.100000000,-128.749555201,02-06-00:00:00:00:00:02]
[RX_GW,198.736473728,495,7,1,868.100000000,-118.638736889,02-06-00:00:00:00:00:02]
[RX_GW,211.413275519,197,9,1,868.100000000,-129.155131060,02-06-00:00:00:00:00:02]
[RX_GW,215.522774646,370,9,1,868.100000000,-127.736108463,02-06-00:00:00:00:00:04]
[RX_GW,222.693926861,635,9,1,868.100000000,-128.029664276,02-06-00:00:00:00:00:02]
[RX_GW,229.592958141,1842,8,1,868.100000000,-126.390905671,02-06-00:00:00:00:00:02]
[RX_GW,230.017896518,634,9,1,868.100000000,-129.216736732,02-06-00:00:00:00:00:02]
[RX_GW,232.405559938,1335,9,1,868.100000000,-128.552098096,02-06-00:00:00:00:00:04]
[RX_GW,233.230168075,578,7,1,868.100000000,-112.004163415,02-06-00:00:00:00:00:02]
[RX_GW,240.263542242,2261,8,1,868.100000000,-124.031014545,02-06-00:00:00:00:00:04]
[RX_GW,240.510787409,707,8,1,868.100000000,-124.207520237,02-06-00:00:00:00:00:04]
[RX_GW,241.517723965,1686,8,1,868.100000000,-124.398381984,02-06-00:00:00:00:00:04]
[RX_GW,246.491846309,466,9,2,868.100000000,-127.373527724,02-06-00:00:00:00:00:04]
[RX_GW,255.964107162,626,7,1,868.100000000,-123.444924965,02-06-00:00:00:00:00:02]
[RX_GW,264.746448670,684,7,1,868.100000000,-120.981295454,02-06-00:00:00:00:00:02]
[RX_GW,266.238525788,979,7,1,868.100000000,-123.637123858,02-06-00:00:00:00:00:02]
[RX_GW,266.985696293,1066,10,1,868.100000000,-130.235949184,02-06-00:00:00:00:00:02]
[RX_GW,270.572103259,1895,7,2,868.100000000,-120.773156267,02-06-00:00:00:00:00:02]
[RX_GW,282.929311107,1089,9,1,868.100000000,-127.644062306,02-06-00:00:00:00:00:04]
[RX_GW,284.774768584,207,10,2,868.100000000,-131.503808382,02-06-00:00:00:00:00:04]
[RX_GW,289.819966011,1338,10,1,868.100000000,-131.393649102,02-06-00:00:00:00:00:02]
[RX_GW,290.580480324,563,10,1,868.100000000,-131.039767159,02-06-00:00:00:00:00:02]
[RX_GW,294.974564663,998,9,1,868.100000000,-129.367269164,02-06-00:00:00:00:00:04]
[RX_GW,302.127693490,732,9,2,868.100000000,-129.369943723,02-06-00:00:00:00:00:04]
[RX_GW,304.188968668,540,11,2,868.100000000,-134.093110620,02-06-00:00:00:00:00:02]
[RX_GW,306.670706075,1386,11,2,868.100000000,-133.992605802,02-06-00:00:00:00:00:04]
[RX_GW,311.076396617,1339,10,2,868.100000000,-132.779040627,02-06-00:00:00:00:00:04]
[RX_GW,311.593985319,1742,9,2,868.100000000,-128.148324004,02-06-00:00:00:00:00:02]
[RX_GW,315.039527013,2222,7,2,868.100000000,-121.477257016,02-06-00:00:00:00:00:02]
[RX_GW,318.702995522,2141,10,2,868.100000000,-132.199796541,02-06-00:00:00:00:00:02]
[RX_GW,321.855947651,990,9,2,868.100000000,-129.298998558,02-06-00:00:00:00:00:04]
[RX_GW,325.958371477,247,8,2,868.100000000,-124.005057354,02-06-00:00:00:00:00:02]
[RX_GW,326.813850419,997,9,2,868.100000000,-129.491333898,02-06-00:00:00:00:00:04]
[RX_GW,329.932116108,2238,8,2,868.100000000,-124.152395217,02-06-00:00:00:00:00:04]
[RX_GW,338.112074523,1991,7,2,868.100000000,-122.570552026,02-06-00:00:00:00:00:02]
[RX_GW,338.768493459,2072,8,2,868.100000000,-126.119100103,02-06-00:00:00:00:00:02]
[RX_GW,348.428795432,1826,10,2,868.100000000,-130.146942612,02-06-00:00:00:00:00:02]
[RX_GW,349.419560514,1162,10,2,868.100000000,-130.089738753,02-06-00:00:00:00:00:02]
[RX_GW,350.365187400,372,8,2,868.100000000,-124.409313584,02-06-00:00:00:00:00:04]
[RX_GW,350.938586310,2256,11,2,868.100000000,-133.352581359,02-06-00:00:00:00:00:02]
[RX_GW,351.223024012,304,8,2,868.100000000,-125.228132863,02-06-00:00:00:00:00:02]
[RX_GW,353.881970638,1570,8,2,868.100000000,-124.236268867,02-06-00:00:00:00:00:04]
[RX_GW,354.996808645,2176,10,2,868.100000000,-130.352000332,02-06-00:00:00:00:00:02]
[RX_GW,359.167068569,1327,9,2,868.100000000,-128.409574131,02-06-00:00:00:00:00:04]
[RX_GW,363.872507084,1721,8,2,868.100000000,-125.336952649,02-06-00:00:00:00:00:02]
[RX_GW,365.476800536,152,11,2,868.100000000,-133.839728256,02-06-00:00:00:00:00:02]
[RX_GW,370.387933567,2237,8,2,868.100000000,-124.446501766,02-06-00:00:00:00:00:04]
[RX_GW,374.108400759,666,8,2,868.100000000,-124.212172520,02-06-00:00:00:00:00:04]
[RX_GW,389.461038753,810,9,2,868.100000000,-129.377422303,02-06-00:00:00:00:00:04]
[RX_GW,391.201006446,2007,9,2,868.100000000,-129.075038914,02-06-00:00:00:00:00:02]
[RX_GW,393.438027125,669,8,2,868.100000000,-124.362973401,02-06-00:00:00:00:00:04]
[RX_GW,395.506484275,212,10,2,868.100000000,-131.473059233,02-06-00:00:00:00:00:04]
[RX_GW,397.237026825,1629,9,2,868.100000000,-127.991057872,02-06-00:00:00:00:00:02]
[RX_GW,399.302614236,1435,11,2,868.100000000,-133.946502823,02-06-00:00:00:00:00:02]
[RX_GW,400.035527763,1436,9,2,868.100000000,-129.207298505,02-06-00:00:00:00:00:02]
[RX_GW,401.072594551,1283,8,2,868.100000000,-124.330078717,02-06-00:00:00:00:00:04]
[RX_GW,403.360606312,1793,11,2,868.100000000,-133.740986558,02-06-00:00:00:00:00:04]
[RX_GW,403.661299286,392,7,2,868.100000000,-120.733751968,02-06-00:00:00:00:00:02]
[RX_GW,406.385467651,1328,9,2,868.100000000,-128.019669379,02-06-00:00:00:00:00:04]
[RX_GW,408.048341023,306,8,2,868.100000000,-125.251342363,02-06-00:00:00:00:00:02]
[RX_GW,408.253189819,1412,7,2,868.100000000,-113.524615222,02-06-00:00:00:00:00:02]
[RX_GW,409.956554346,2040,11,2,868.100000000,-133.046253781,02-06-00:00:00:00:00:02]
[RX_GW,411.453316114,479,11,2,868.100000000,-134.793392295,02-06-00:00:00:00:00:02]
[RX_GW,413.749142687,542,11,2,868.100000000,-134.414467479,02-06-00:00:00:00:00:02]
[RX_GW,432.207311980,375,9,2,868.100000000,-128.757106518,02-06-00:00:00:00:00:04]
[RX_GW,436.735271864,2236,9,2,868.100000000,-127.359854481,02-06-00:00:00:00:00:04]
[RX_GW,443.173702542,2336,9,2,868.100000000,-129.539533545,02-06-00:00:00:00:00:02]
[RX_GW,446.944148698,1039,9,2,868.100000000,-129.402768938,02-06-00:00:00:00:00:04]
[RX_GW,450.433588671,1002,9,2,868.100000000,-129.372438334,02-06-00:00:00:00:00:04]
[RX_GW,454.868984801,1322,9,2,868.100000000,-128.613493551,02-06-00:00:00:00:00:04]
[RX_GW,455.922278361,1293,8,2,868.100000000,-124.293003733,02-06-00:00:00:00:00:04]
[RX_GW,458.926727347,681,9,2,868.100000000,-127.368623975,02-06-00:00:00:00:00:02]
[RX_GW,460.031248771,1667,10,2,868.100000000,-130.344811301,02-06-00:00:00:00:00:04]
[RX_GW,464.251990642,1092,7,2,868.100000000,-118.434276826,02-06-00:00:00:00:00:02]
[RX_GW,465.729303350,214,10,2,868.100000000,-130.289827109,02-06-00:00:00:00:00:04]
[RX_GW,467.252140783,1950,7,2,868.100000000,-121.419160860,02-06-00:00:00:00:00:02]
[RX_GW,473.922538046,1734,7,2,868.100000000,-111.416629886,02-06-00:00:00:00:00:02]
[RX_GW,474.308756423,2234,7,2,868.100000000,-114.316228963,02-06-00:00:00:00:00:04]
[RX_GW,474.738313477,1736,8,2,868.100000000,-124.548091087,02-06-00:00:00:00:00:04]
[RX_GW,475.633232738,774,11,2,868.100000000,-134.619927952,02-06-00:00:00:00:00:02]
[RX_GW,475.826668557,1542,7,2,868.100000000,-123.918935032,02-06-00:00:00:00:00:02]
[RX_GW,481.251152511,1828,9,2,868.100000000,-127.498568356,02-06-00:00:00:00:00:04]
[RX_GW,492.488620993,395,8,2,868.100000000,-124.345372131,02-06-00:00:00:00:00:04]
[RX_GW,497.692393671,2049,11,2,868.100000000,-133.724392335,02-06-00:00:00:00:00:02]
[RX_GW,504.945279640,2243,9,2,868.100000000,-127.638460326,02-06-00:00:00:00:00:04]
[RX_GW,512.221087777,2138,11,2,868.100000000,-133.726018172,02-06-00:00:00:00:00:02]
[RX_GW,529.687372878,720,7,2,868.100000000,-121.984874650,02-06-00:00:00:00:00:02]
[RX_GW,535.263542242,2261,8,2,868.100000000,-124.031014545,02-06-00:00:00:00:00:04]
[RX_GW,535.458156873,576,8,2,868.100000000,-125.270272628,02-06-00:00:00:00:00:02]
[RX_GW,535.754151219,564,8,2,868.100000000,-125.309989437,02-06-00:00:00:00:00:02]
[RX_GW,539.994200668,1289,9,3,868.100000000,-127.114817764,02-06-00:00:00:00:00:04]
[RX_GW,542.021396654,1799,7,3,868.100000000,-85.016177309,02-06-00:00:00:00:00:02]
[RX_GW,553.510787409,707,8,2,868.100000000,-124.207520237,02-06-00:00:00:00:00:04]
[RX_GW,557.979851582,1628,10,2,868.100000000,-130.296344560,02-06-00:00:00:00:00:02]
[RX_GW,560.178239907,1588,11,2,868.100000000,-133.985336210,02-06-00:00:00:00:00:02]
[RX_GW,560.492011804,1311,7,2,868.100000000,-118.103421205,02-06-00:00:00:00:00:02]
[RX_GW,565.127693490,732,9,3,868.100000000,-129.369943723,02-06-00:00:00:00:00:04]
[RX_GW,568.987759450,1704,11,2,868.100000000,-133.299909856,02-06-00:00:00:00:00:02]
[RX_GW,569.409118314,2055,9,2,868.100000000,-129.904517549,02-06-00:00:00:00:00:02]
[RX_GW,571.855947651,990,9,3,868.100000000,-129.298998558,02-06-00:00:00:00:00:04]
[RX_GW,572.687272357,144,8,3,868.100000000,-125.475211101,02-06-00:00:00:00:00:02]
[RX_GW,577.003401827,109,11,2,868.100000000,-134.151349261,02-06-00:00:00:00:00:02]
[RX_GW,578.972898273,1161,9,2,868.100000000,-128.516787508,02-06-00:00:00:00:00:02]
[RX_GW,583.064951525,1171,10,3,868.100000000,-130.969617780,02-06-00:00:00:00:00:02]
[RX_GW,588.408572211,2270,11,3,868.100000000,-133.759343913,02-06-00:00:00:00:00:02]
[RX_GW,590.188968668,540,11,3,868.100000000,-134.093110620,02-06-00:00:00:00:00:02]
[RX_GW,599.757321094,1331,9,3,868.100000000,-127.905013780,02-06-00:00:00:00:00:04]
[RX_GW,602.639229737,1751,10,3,868.100000000,-131.453054658,02-06-00:00:00:00:00:02]
[RX_GW,607.165832179,1838,9,2,868.100000000,-127.203814522,02-06-00:00:00:00:00:04]
[RX_GW,607.550062146,2235,11,3,868.100000000,-133.827582949,02-06-00:00:00:00:00:02]
[RX_GW,609.002969454,277,11,2,868.100000000,-133.201439932,02-06-00:00:00:00:00:04]
[RX_GW,613.949870243,378,11,3,868.100000000,-133.885592704,02-06-00:00:00:00:00:04]
[RX_GW,622.145152928,663,11,2,868.100000000,-134.005858635,02-06-00:00:00:00:00:04]
[RX_GW,626.149199501,1071,10,3,868.100000000,-130.448618880,02-06-00:00:00:00:00:02]
[RX_GW,630.929311107,1089,9,2,868.100000000,-127.644062306,02-06-00:00:00:00:00:04]
[RX_GW,632.112074523,1991,7,3,868.100000000,-122.570552026,02-06-00:00:00:00:00:02]
[RX_GW,633.365187400,372,8,3,868.100000000,-124.409313584,02-06-00:00:00:00:00:04]
[RX_GW,636.444573865,393,8,3,868.100000000,-124.008547180,02-06-00:00:00:00:00:02]
[RX_GW,637.525599104,1486,7,3,868.100000000,-123.636911728,02-06-00:00:00:00:00:02]
[RX_GW,638.201006446,2007,9,3,868.100000000,-129.075038914,02-06-00:00:00:00:00:02]
[RX_GW,641.263736444,524,7,3,868.100000000,-112.128562678,02-06-00:00:00:00:00:02]
[RX_GW,642.543559241,2385,10,3,868.100000000,-130.015962979,02-06-00:00:00:00:00:02]
[RX_GW,643.432554007,1534,10,3,868.100000000,-131.701673473,02-06-00:00:00:00:00:02]
[RX_GW,644.813850419,997,9,3,868.100000000,-129.491333898,02-06-00:00:00:00:00:04]
[RX_GW,656.506484275,212,10,3,868.100000000,-131.473059233,02-06-00:00:00:00:00:04]
[RX_GW,659.072811399,2110,10,3,868.100000000,-131.770197262,02-06-00:00:00:00:00:02]
[RX_GW,662.579178098,460,10,3,868.100000000,-131.227362592,02-06-00:00:00:00:00:02]
[RX_GW,665.890215160,1011,8,3,868.100000000,-126.163784188,02-06-00:00:00:00:00:02]
[RX_GW,670.004984795,2001,8,3,868.100000000,-124.089777087,02-06-00:00:00:00:00:04]
[RX_GW,673.733183970,1834,11,3,868.100000000,-133.533621239,02-06-00:00:00:00:00:04]
[RX_GW,674.072594551,1283,8,3,868.100000000,-124.330078717,02-06-00:00:00:00:00:04]
[RX_GW,674.861379600,1321,8,3,868.100000000,-125.411526118,02-06-00:00:00:00:00:02]
[RX_GW,678.973553379,1212,10,3,868.100000000,-131.243484922,02-06-00:00:00:00:00:04]
[RX_GW,683.594737989,1638,7,3,868.100000000,-113.148821745,02-06-00:00:00:00:00:02]
[RX_GW,684.438921022,158,8,3,868.100000000,-126.959110711,02-06-00:00:00:00:00:02]
[RX_GW,685.881970638,1570,8,3,868.100000000,-124.236268867,02-06-00:00:00:00:00:04]
[RX_GW,689.643967390,1048,9,3,868.100000000,-129.088682574,02-06-00:00:00:00:00:02]
[RX_GW,690.387933567,2237,8,3,868.100000000,-124.446501766,02-06-00:00:00:00:00:04]
[RX_GW,692.539640670,1045,10,3,868.100000000,-131.021262657,02-06-00:00:00:00:00:02]
[RX_GW,693.377666144,1609,10,3,868.100000000,-130.588237371,02-06-00:00:00:00:00:02]
[RX_GW,694.378799628,562,9,3,868.100000000,-129.191483458,02-06-00:00:00:00:00:02]
[RX_GW,695.279987254,1128,10,3,868.100000000,-132.136392755,02-06-00:00:00:00:00:02]
[RX_GW,695.719624389,341,8,3,868.100000000,-125.165700603,02-06-00:00:00:00:00:02]
[RX_GW,700.393586164,1326,9,3,868.100000000,-129.412471938,02-06-00:00:00:00:00:04]
[RX_GW,707.232286810,156,9,3,868.100000000,-128.904634726,02-06-00:00:00:00:00:02]
[RX_GW,711.997420126,1426,11,3,868.100000000,-134.110025157,02-06-00:00:00:00:00:02]
[RX_GW,713.295701645,2240,8,3,868.100000000,-124.293304009,02-06-00:00:00:00:00:04]
[RX_GW,715.026834958,379,7,3,868.100000000,-123.040991405,02-06-00:00:00:00:00:02]
[RX_GW,715.191590931,572,7,3,868.100000000,-111.957447911,02-06-00:00:00:00:00:02]
[RX_GW,719.031248771,1667,10,3,868.100000000,-130.344811301,02-06-00:00:00:00:00:04]
[RX_GW,721.801543009,1288,7,3,868.100000000,-112.434835290,02-06-00:00:00:00:00:02]
[RX_GW,722.181902776,629,7,3,868.100000000,-123.401095066,02-06-00:00:00:00:00:02]
[RX_GW,722.457473829,569,8,3,868.100000000,-126.881796071,02-06-00:00:00:00:00:02]
[RX_GW,722.926050161,679,7,3,868.100000000,-111.792779729,02-06-00:00:00:00:00:02]
[RX_GW,728.712468035,2012,7,3,868.100000000,-123.848796685,02-06-00:00:00:00:00:02]
[RX_GW,738.905918149,1604,7,3,868.100000000,-120.420024049,02-06-00:00:00:00:00:02]
[RX_GW,739.638020000,624,7,3,868.100000000,-120.646582200,02-06-00:00:00:00:00:02]
[RX_GW,740.279748582,2242,8,3,868.100000000,-124.030190972,02-06-00:00:00:00:00:04]
[RX_GW,749.735271864,2236,9,3,868.100000000,-127.359854481,02-06-00:00:00:00:00:04]
[RX_GW,757.522774646,370,9,3,868.100000000,-127.736108463,02-06-00:00:00:00:00:04]
[RX_GW,759.596451082,1277,11,3,868.100000000,-133.064009504,02-06-00:00:00:00:00:02]
[RX_GW,759.909603812,2187,9,3,868.100000000,-127.267835640,02-06-00:00:00:00:00:04]
[RX_GW,760.196006710,1879,9,3,868.100000000,-129.479501289,02-06-00:00:00:00:00:02]
[RX_GW,761.413275519,197,9,3,868.100000000,-129.155131060,02-06-00:00:00:00:00:02]
[RX_GW,762.248930595,1134,10,3,868.100000000,-130.709263808,02-06-00:00:00:00:00:02]
[RX_GW,768.230168075,578,7,3,868.100000000,-112.004163415,02-06-00:00:00:00:00:02]
[RX_GW,768.630816426,1773,9,3,868.100000000,-128.812620890,02-06-00:00:00:00:00:02]
[RX_GW,769.462899350,1801,10,3,868.100000000,-132.657910044,02-06-00:00:00:00:00:02]
[RX_GW,769.787478622,130,8,3,868.100000000,-125.887341257,02-06-00:00:00:00:00:02]
[RX_GW,773.612754543,1272,9,3,868.100000000,-128.149842637,02-06-00:00:00:00:00:02]
[RX_GW,773.922278361,1293,8,3,868.100000000,-124.293003733,02-06-00:00:00:00:00:04]
[RX_GW,774.108582045,1818,9,3,868.100000000,-129.943338848,02-06-00:00:00:00:00:02]
[RX_GW,774.474594876,1899,7,4,868.100000000,-120.421987781,02-06-00:00:00:00:00:02]
[RX_GW,778.729303350,214,10,3,868.100000000,-130.289827109,02-06-00:00:00:00:00:04]
[RX_GW,781.944148698,1039,9,3,868.100000000,-129.402768938,02-06-00:00:00:00:00:04]
[RX_GW,783.987949903,5,11,3,868.100000000,-133.260134048,02-06-00:00:00:00:00:04]
[RX_GW,787.405559938,1335,9,3,868.100000000,-128.552098096,02-06-00:00:00:00:00:04]
[RX_GW,789.207948397,1683,9,3,868.100000000,-128.963054317,02-06-00:00:00:00:00:02]
[RX_GW,790.573617367,1399,9,3,868.100000000,-128.110993290,02-06-00:00:00:00:00:02]
[RX_GW,793.725148215,989,10,3,868.100000000,-130.272121056,02-06-00:00:00:00:00:04]
[RX_GW,799.263542242,2261,8,3,868.100000000,-124.031014545,02-06-00:00:00:00:00:04]
[RX_GW,800.605751814,665,9,3,868.100000000,-129.847683607,02-06-00:00:00:00:00:04]
[RX_GW,807.363750839,1578,9,3,868.100000000,-127.045167595,02-06-00:00:00:00:00:04]
[RX_GW,813.491846309,466,9,4,868.100000000,-127.373527724,02-06-00:00:00:00:00:04]
[RX_GW,821.510787409,707,8,3,868.100000000,-124.207520237,02-06-00:00:00:00:00:04]
[RX_GW,823.695336828,1485,8,4,868.100000000,-126.175074191,02-06-00:00:00:00:00:04]
[RX_GW,823.831033517,1430,8,3,868.100000000,-125.998500154,02-06-00:00:00:00:00:02]
[RX_GW,831.344682393,1692,9,3,868.100000000,-127.468896020,02-06-00:00:00:00:00:04]
[RX_GW,832.733859704,2373,10,3,868.100000000,-130.193909391,02-06-00:00:00:00:00:02]
[RX_GW,836.604296814,1180,7,3,868.100000000,-123.406301499,02-06-00:00:00:00:00:02]
[RX_GW,837.227016082,1774,9,4,868.100000000,-128.900369485,02-06-00:00:00:00:00:02]
[RX_GW,839.963558038,1687,8,4,868.100000000,-125.299912186,02-06-00:00:00:00:00:04]
[RX_GW,846.063559520,859,8,3,868.100000000,-126.127086160,02-06-00:00:00:00:00:02]
[RX_GW,849.651032248,2312,7,3,868.100000000,-114.108546092,02-06-00:00:00:00:00:02]
[RX_GW,850.932116108,2238,8,4,868.100000000,-124.152395217,02-06-00:00:00:00:00:04]
[RX_GW,855.241107310,2174,8,3,868.100000000,-126.629958296,02-06-00:00:00:00:00:04]
[RX_GW,857.017896518,634,9,3,868.100000000,-129.216736732,02-06-00:00:00:00:00:02]
[RX_GW,857.464938646,334,9,4,868.100000000,-129.151972816,02-06-00:00:00:00:00:02]
[RX_GW,865.664817069,987,9,3,868.100000000,-128.606753753,02-06-00:00:00:00:00:04]
[RX_GW,866.687372878,720,7,3,868.100000000,-121.984874650,02-06-00:00:00:00:00:02]
[RX_GW,867.572483252,326,7,3,868.100000000,-118.537496313,02-06-00:00:00:00:00:02]
[RX_GW,867.817070755,559,7,3,868.100000000,-120.505384041,02-06-00:00:00:00:00:02]
[RX_GW,867.945595809,1676,7,3,868.100000000,-123.239193404,02-06-00:00:00:00:00:02]
[RX_GW,868.220321187,310,8,3,868.100000000,-125.362917283,02-06-00:00:00:00:00:02]
[RX_GW,869.149199501,1071,10,4,868.100000000,-130.448618880,02-06-00:00:00:00:00:02]
[RX_GW,878.026128685,1264,9,3,868.100000000,-128.749555201,02-06-00:00:00:00:00:02]
[RX_GW,882.460811974,657,9,3,868.100000000,-128.848990953,02-06-00:00:00:00:00:02]
[RX_GW,883.538179067,813,7,4,868.100000000,-120.869634013,02-06-00:00:00:00:00:02]
[RX_GW,887.138678702,1176,9,3,868.100000000,-128.051480472,02-06-00:00:00:00:00:02]
[RX_GW,889.773542303,271,9,3,868.100000000,-129.213162486,02-06-00:00:00:00:00:04]
[RX_GW,893.113491458,664,9,3,868.100000000,-128.253076899,02-06-00:00:00:00:00:04]
[RX_GW,893.909363332,1299,9,3,868.100000000,-127.930315984,02-06-00:00:00:00:00:02]
[RX_GW,897.740338527,344,10,3,868.100000000,-130.852030801,02-06-00:00:00:00:00:02]
[RX_GW,898.040269409,937,9,3,868.100000000,-128.735881222,02-06-00:00:00:00:00:04]
[RX_GW,902.027146536,1508,9,3,868.100000000,-129.110560016,02-06-00:00:00:00:00:02]
[RX_GW,905.324256850,1099,10,4,868.100000000,-131.627004430,02-06-00:00:00:00:00:04]
