
[RX_GW,212.780351747,526,12,1,868.100000000,-141.083669185,02-06-00:00:00:00:00:04]
[RX_GW,215.827299223,92,12,1,868.100000000,-139.163765838,02-06-00:00:00:00:00:02]
[RX_GW,216.973455069,443,11,1,868.100000000,-133.574148012,02-06-00:00:00:00:00:04]
[RX_GW,227.081071651,322,8,1,868.100000000,-126.959661812,02-06-00:00:00:00:00:02]
[RX_GW,232.129856129,229,7,1,868.100000000,-104.449162398,02-06-00:00:00:00:00:04]
[RX_GW,233.270743687,63,11,1,868.100000000,-134.197231708,02-06-00:00:00:00:00:02]
[RX_GW,236.368354870,484,11,1,868.100000000,-133.054019926,02-06-00:00:00:00:00:04]
[RX_GW,246.955209019,154,7,1,868.100000000,-117.563874021,02-06-00:00:00:00:00:04]
[RX_GW,248.938061841,44,9,1,868.100000000,-129.135849103,02-06-00:00:00:00:00:02]
[RX_GW,256.084068189,164,7,2,868.100000000,-119.839785800,02-06-00:00:00:00:00:02]
[RX_GW,256.295240727,604,9,1,868.100000000,-129.879856469,02-06-00:00:00:00:00:04]
[RX_GW,256.682098165,391,8,1,868.100000000,-125.836165436,02-06-00:00:00:00:00:02]
[RX_GW,257.802031553,492,9,1,868.100000000,-129.776549023,02-06-00:00:00:00:00:04]
[RX_GW,259.980365879,33,10,1,868.100000000,-130.768914940,02-06-00:00:00:00:00:04]
[RX_GW,260.593934846,323,8,2,868.100000000,-124.894239196,02-06-00:00:00:00:00:02]
[RX_GW,261.208733999,222,10,1,868.100000000,-130.469347182,02-06-00:00:00:00:00:04]
[RX_GW,262.638193946,297,8,1,868.100000000,-125.398375424,02-06-00:00:00:00:00:04]
[RX_GW,271.150855400,517,12,1,868.100000000,-138.464090873,02-06-00:00:00:00:00:04]
[RX_GW,271.532555187,149,11,1,868.100000000,-134.384096402,02-06-00:00:00:00:00:02]
[RX_GW,271.961945379,32,8,1,868.100000000,-124.756916130,02-06-00:00:00:00:00:02]
[RX_GW,282.777724801,147,11,2,868.100000000,-134.476035015,02-06-00:00:00:00:00:02]
[RX_GW,290.537498011,148,8,1,868.100000000,-124.881934955,02-06-00:00:00:00:00:02]
[RX_GW,297.119975278,543,9,1,868.100000000,-127.079891015,02-06-00:00:00:00:00:04]
[RX_GW,298.969828531,220,11,2,868.100000000,-134.093846892,02-06-00:00:00:00:00:04]
[RX_GW,307.616243754,423,9,2,868.100000000,-127.052263083,02-06-00:00:00:00:00:02]
[RX_GW,309.388664739,456,12,2,868.100000000,-139.332235857,02-06-00:00:00:00:00:04]
[RX_GW,312.200680525,105,12,2,868.100000000,-140.078242707,02-06-00:00:00:00:00:04]
[RX_GW,313.005554909,67,7,2,868.100000000,-120.699419982,02-06-00:00:00:00:00:02]
[RX_GW,313.055269259,603,9,2,868.100000000,-129.737466395,02-06-00:00:00:00:00:04]
[RX_GW,317.549093324,372,11,2,868.100000000,-134.320659281,02-06-00:00:00:00:00:02]
[RX_GW,319.080051903,371,11,2,868.100000000,-133.220725672,02-06-00:00:00:00:00:02]
[RX_GW,323.760886495,556,12,2,868.100000000,-140.067236735,02-06-00:00:00:00:00:02]
[RX_GW,324.590815208,316,8,2,868.100000000,-124.975716077,02-06-00:00:00:00:00:02]
[RX_GW,326.289001881,182,9,2,868.100000000,-127.888313590,02-06-00:00:00:00:00:02]
[RX_GW,331.408592158,231,9,2,868.100000000,-129.967837418,02-06-00:00:00:00:00:04]
[RX_GW,332.496701805,170,7,2,868.100000000,-114.761078438,02-06-00:00:00:00:00:02]
[RX_GW,334.753948378,442,11,2,868.100000000,-133.368026268,02-06-00:00:00:00:00:02]
[RX_GW,343.467605175,298,8,2,868.100000000,-125.457347786,02-06-00:00:00:00:00:04]
[RX_GW,344.075294428,241,10,2,868.100000000,-131.150540468,02-06-00:00:00:00:00:02]
[RX_GW,346.549973070,608,9,2,868.100000000,-128.549191430,02-06-00:00:00:00:00:02]
[RX_GW,346.824303224,122,8,2,868.100000000,-124.732760574,02-06-00:00:00:00:00:02]
[RX_GW,352.337394866,302,8,2,868.100000000,-125.435492134,02-06-00:00:00:00:00:04]
[RX_GW,354.521082563,228,9,2,868.100000000,-129.853135008,02-06-00:00:00:00:00:04]
[RX_GW,356.203065485,224,10,2,868.100000000,-130.129316116,02-06-00:00:00:00:00:04]
[RX_GW,359.714725074,518,12,2,868.100000000,-137.658158212,02-06-00:00:00:00:00:02]
[RX_GW,361.449808607,296,8,2,868.100000000,-125.310503487,02-06-00:00:00:00:00:04]
[RX_GW,363.486871983,590,10,2,868.100000000,-130.229576462,02-06-00:00:00:00:00:02]
[RX_GW,365.329497650,230,10,2,868.100000000,-130.067918067,02-06-00:00:00:00:00:04]
[RX_GW,373.218047192,565,12,2,868.100000000,-141.021079138,02-06-00:00:00:00:00:02]
[RX_GW,373.709076729,601,7,2,868.100000000,-104.399862870,02-06-00:00:00:00:00:04]
[RX_GW,378.341111490,45,9,2,868.100000000,-129.209036026,02-06-00:00:00:00:00:02]
[RX_GW,389.349228706,304,9,2,868.100000000,-127.432403288,02-06-00:00:00:00:00:04]
[RX_GW,397.640434760,119,8,2,868.100000000,-124.936082721,02-06-00:00:00:00:00:02]
[RX_GW,401.769762871,385,7,2,868.100000000,-122.911208903,02-06-00:00:00:00:00:02]
[RX_GW,402.638357100,0,9,2,868.100000000,-127.489143807,02-06-00:00:00:00:00:02]
[RX_GW,406.103737539,425,7,2,868.100000000,-122.007382740,02-06-00:00:00:00:00:02]
[RX_GW,409.900443743,305,8,2,868.100000000,-125.700909174,02-06-00:00:00:00:00:04]
[RX_GW,415.672217194,59,12,2,868.100000000,-137.775257920,02-06-00:00:00:00:00:02]
[RX_GW,418.446603811,352,12,2,868.100000000,-137.667301629,02-06-00:00:00:00:00:02]
[RX_GW,419.248178624,163,7,2,868.100000000,-123.179909310,02-06-00:00:00:00:00:02]
[RX_GW,426.384527639,615,10,2,868.100000000,-130.410818615,02-06-00:00:00:00:00:02]
[RX_GW,431.601138956,605,7,2,868.100000000,-121.125117471,02-06-00:00:00:00:00:04]
[RX_GW,431.808719863,65,10,2,868.100000000,-130.521373077,02-06-00:00:00:00:00:02]
[RX_GW,435.055476713,591,7,2,868.100000000,-114.822891674,02-06-00:00:00:00:00:02]
[RX_GW,438.562480142,255,9,2,868.100000000,-127.046651944,02-06-00:00:00:00:00:02]
[RX_GW,448.913710082,227,10,2,868.100000000,-130.343970011,02-06-00:00:00:00:00:04]
[RX_GW,450.578887362,138,10,2,868.100000000,-130.508891434,02-06-00:00:00:00:00:04]
[RX_GW,451.797550355,50,10,2,868.100000000,-131.127712898,02-06-00:00:00:00:00:02]
[RX_GW,457.269047932,313,12,2,868.100000000,-138.950114953,02-06-00:00:00:00:00:04]
[RX_GW,459.829149759,340,12,2,868.100000000,-137.607045511,02-06-00:00:00:00:00:02]
[RX_GW,460.146926474,7,7,2,868.100000000,-122.920184318,02-06-00:00:00:00:00:04]
[RX_GW,467.414613995,60,7,2,868.100000000,-88.256530879,02-06-00:00:00:00:00:02]
[RX_GW,467.658013668,9,10,2,868.100000000,-130.425199177,02-06-00:00:00:00:00:04]
[RX_GW,476.637388147,428,11,2,868.100000000,-133.653847953,02-06-00:00:00:00:00:02]
[RX_GW,478.954732637,540,10,2,868.100000000,-131.779677973,02-06-00:00:00:00:00:04]
[RX_GW,480.191050221,396,7,2,868.100000000,-114.854584867,02-06-00:00:00:00:00:02]
[RX_GW,483.146112126,5,11,2,868.100000000,-133.972651329,02-06-00:00:00:00:00:02]
[RX_GW,490.129856129,229,7,2,868.100000000,-104.449162398,02-06-00:00:00:00:00:04]
[RX_GW,491.654063926,263,9,2,868.100000000,-127.077868717,02-06-00:00:00:00:00:02]
[RX_GW,500.368354870,484,11,2,868.100000000,-133.054019926,02-06-00:00:00:00:00:04]
[RX_GW,505.682098165,391,8,2,868.100000000,-125.836165436,02-06-00:00:00:00:00:02]
[RX_GW,506.802031553,492,9,2,868.100000000,-129.776549023,02-06-00:00:00:00:00:04]
[RX_GW,508.483840456,83,12,2,868.100000000,-137.807395687,02-06-00:00:00:00:00:02]
[RX_GW,516.991056595,129,8,2,868.100000000,-124.864939157,02-06-00:00:00:00:00:02]
[RX_GW,517.322076774,12,7,2,868.100000000,-115.283447836,02-06-00:00:00:00:00:02]
[RX_GW,521.699819738,279,11,2,868.100000000,-134.309968058,02-06-00:00:00:00:00:02]
[RX_GW,524.957389990,250,12,2,868.100000000,-137.628310273,02-06-00:00:00:00:00:02]
[RX_GW,530.174084214,293,9,2,868.100000000,-128.505780866,02-06-00:00:00:00:00:04]
[RX_GW,532.906087142,225,9,2,868.100000000,-129.990948204,02-06-00:00:00:00:00:04]
[RX_GW,542.955209019,154,7,2,868.100000000,-117.563874021,02-06-00:00:00:00:00:04]
[RX_GW,544.938061841,44,9,2,868.100000000,-129.135849103,02-06-00:00:00:00:00:02]
[RX_GW,545.442830061,243,8,2,868.100000000,-126.804067200,02-06-00:00:00:00:00:02]
[RX_GW,549.560629202,557,12,2,868.100000000,-137.662423631,02-06-00:00:00:00:00:02]
[RX_GW,552.509642216,128,12,2,868.100000000,-136.316837550,02-06-00:00:00:00:00:02]
[RX_GW,553.181730390,594,10,2,868.100000000,-132.885352837,02-06-00:00:00:00:00:02]
[RX_GW,557.047092671,35,12,2,868.100000000,-139.479347822,02-06-00:00:00:00:00:02]
[RX_GW,564.648909912,232,9,3,868.100000000,-129.796867853,02-06-00:00:00:00:00:04]
[RX_GW,567.119975278,543,9,2,868.100000000,-127.079891015,02-06-00:00:00:00:00:04]
[RX_GW,578.286027171,233,10,2,868.100000000,-130.162770830,02-06-00:00:00:00:00:04]
[RX_GW,579.790252349,69,7,2,868.100000000,-118.078637739,02-06-00:00:00:00:00:02]
[RX_GW,581.388664739,456,12,3,868.100000000,-139.332235857,02-06-00:00:00:00:00:04]
[RX_GW,581.593934846,323,8,3,868.100000000,-124.894239196,02-06-00:00:00:00:00:02]
[RX_GW,582.738425860,74,7,2,868.100000000,-120.557338143,02-06-00:00:00:00:00:02]
[RX_GW,585.243125740,465,9,3,868.100000000,-127.596878843,02-06-00:00:00:00:00:02]
[RX_GW,585.638193946,297,8,2,868.100000000,-125.398375424,02-06-00:00:00:00:00:04]
[RX_GW,590.208733999,222,10,2,868.100000000,-130.469347182,02-06-00:00:00:00:00:04]
[RX_GW,591.853116520,62,7,3,868.100000000,-122.021837481,02-06-00:00:00:00:00:02]
[RX_GW,600.110742066,34,8,3,868.100000000,-124.789808806,02-06-00:00:00:00:00:02]
[RX_GW,600.828766527,449,12,3,868.100000000,-138.423217421,02-06-00:00:00:00:00:04]
[RX_GW,604.590815208,316,8,3,868.100000000,-124.975716077,02-06-00:00:00:00:00:02]
[RX_GW,606.293730854,421,7,2,868.100000000,-123.589236249,02-06-00:00:00:00:00:02]
[RX_GW,606.628262919,219,9,3,868.100000000,-129.859364846,02-06-00:00:00:00:00:04]
[RX_GW,611.050502151,602,10,3,868.100000000,-130.043557963,02-06-00:00:00:00:00:04]
[RX_GW,616.761705237,447,12,3,868.100000000,-137.698325263,02-06-00:00:00:00:00:02]
[RX_GW,627.439085216,36,12,3,868.100000000,-140.402991344,02-06-00:00:00:00:00:02]
[RX_GW,628.537498011,148,8,2,868.100000000,-124.881934955,02-06-00:00:00:00:00:02]
[RX_GW,630.549093324,372,11,3,868.100000000,-134.320659281,02-06-00:00:00:00:00:02]
[RX_GW,632.364920412,137,11,2,868.100000000,-134.440760554,02-06-00:00:00:00:00:02]
[RX_GW,635.173432479,300,7,2,868.100000000,-105.851445202,02-06-00:00:00:00:00:04]
[RX_GW,636.408592158,231,9,3,868.100000000,-129.967837418,02-06-00:00:00:00:00:04]
[RX_GW,636.821123200,223,8,3,868.100000000,-125.878685326,02-06-00:00:00:00:00:04]
[RX_GW,639.349228706,304,9,3,868.100000000,-127.432403288,02-06-00:00:00:00:00:04]
[RX_GW,641.969828531,220,11,3,868.100000000,-134.093846892,02-06-00:00:00:00:00:04]
[RX_GW,643.055269259,603,9,3,868.100000000,-129.737466395,02-06-00:00:00:00:00:04]
[RX_GW,650.413722992,11,12,3,868.100000000,-137.780395743,02-06-00:00:00:00:00:02]
[RX_GW,651.824303224,122,8,3,868.100000000,-124.732760574,02-06-00:00:00:00:00:02]
[RX_GW,655.764882736,577,12,2,868.100000000,-137.662929995,02-06-00:00:00:00:00:02]
[RX_GW,666.370432755,424,7,3,868.100000000,-110.517319003,02-06-00:00:00:00:00:02]
[RX_GW,672.164656965,467,11,3,868.100000000,-134.382184891,02-06-00:00:00:00:00:02]
[RX_GW,677.521082563,228,9,3,868.100000000,-129.853135008,02-06-00:00:00:00:00:04]
[RX_GW,684.822539859,221,10,3,868.100000000,-130.442745157,02-06-00:00:00:00:00:04]
[RX_GW,692.460795759,461,12,3,868.100000000,-141.481661268,02-06-00:00:00:00:00:04]
[RX_GW,692.788887006,240,10,3,868.100000000,-132.179419654,02-06-00:00:00:00:00:02]
[RX_GW,693.297456952,247,8,3,868.100000000,-124.436205107,02-06-00:00:00:00:00:02]
[RX_GW,699.785371753,141,12,3,868.100000000,-139.652893653,02-06-00:00:00:00:00:02]
[RX_GW,701.375189844,376,8,3,868.100000000,-125.154666332,02-06-00:00:00:00:00:02]
[RX_GW,703.869061703,145,12,3,868.100000000,-139.714613200,02-06-00:00:00:00:00:04]
[RX_GW,704.337394866,302,8,3,868.100000000,-125.435492134,02-06-00:00:00:00:00:04]
[RX_GW,705.146926474,7,7,3,868.100000000,-122.920184318,02-06-00:00:00:00:00:04]
[RX_GW,714.601138956,605,7,3,868.100000000,-121.125117471,02-06-00:00:00:00:00:04]
[RX_GW,715.913710082,227,10,3,868.100000000,-130.343970011,02-06-00:00:00:00:00:04]
[RX_GW,718.267473929,87,12,3,868.100000000,-137.504135166,02-06-00:00:00:00:00:02]
[RX_GW,720.709076729,601,7,3,868.100000000,-104.399862870,02-06-00:00:00:00:00:04]
[RX_GW,722.758495990,252,9,3,868.100000000,-127.409440574,02-06-00:00:00:00:00:04]
[RX_GW,724.867712049,211,12,3,868.100000000,-137.504531434,02-06-00:00:00:00:00:02]
[RX_GW,731.191050221,396,7,3,868.100000000,-114.854584867,02-06-00:00:00:00:00:02]
[RX_GW,739.948129964,295,7,3,868.100000000,-123.274552087,02-06-00:00:00:00:00:02]
[RX_GW,741.427740845,43,9,3,868.100000000,-129.089814943,02-06-00:00:00:00:00:02]
[RX_GW,742.368354870,484,11,3,868.100000000,-133.054019926,02-06-00:00:00:00:00:04]
[RX_GW,748.464313300,324,8,3,868.100000000,-124.937720200,02-06-00:00:00:00:00:02]
[RX_GW,749.229509319,254,9,3,868.100000000,-129.213246168,02-06-00:00:00:00:00:02]
[RX_GW,749.900443743,305,8,3,868.100000000,-125.700909174,02-06-00:00:00:00:00:04]
[RX_GW,782.799314277,491,12,3,868.100000000,-138.497324711,02-06-00:00:00:00:00:04]
[RX_GW,792.147476180,299,12,3,868.100000000,-138.938080743,02-06-00:00:00:00:00:04]
[RX_GW,793.568510141,198,12,3,868.100000000,-137.447530939,02-06-00:00:00:00:00:02]
[RX_GW,801.081071651,322,8,3,868.100000000,-126.959661812,02-06-00:00:00:00:00:02]
[RX_GW,807.347151638,606,8,3,868.100000000,-125.939901431,02-06-00:00:00:00:00:04]
[RX_GW,811.955209019,154,7,3,868.100000000,-117.563874021,02-06-00:00:00:00:00:04]
[RX_GW,813.057367194,413,12,3,868.100000000,-138.663261349,02-06-00:00:00:00:00:02]
[RX_GW,813.954732637,540,10,3,868.100000000,-131.779677973,02-06-00:00:00:00:00:04]
[RX_GW,815.783076148,342,12,3,868.100000000,-137.563683484,02-06-00:00:00:00:00:02]
[RX_GW,816.236473966,607,7,3,868.100000000,-116.089995418,02-06-00:00:00:00:00:02]
[RX_GW,819.658013668,9,10,3,868.100000000,-130.425199177,02-06-00:00:00:00:00:04]
[RX_GW,823.906087142,225,9,3,868.100000000,-129.990948204,02-06-00:00:00:00:00:04]
[RX_GW,825.286027171,233,10,3,868.100000000,-130.162770830,02-06-00:00:00:00:00:04]
[RX_GW,833.638193946,297,8,3,868.100000000,-125.398375424,02-06-00:00:00:00:00:04]
[RX_GW,844.208733999,222,10,3,868.100000000,-130.469347182,02-06-00:00:00:00:00:04]
[RX_GW,845.654063926,263,9,3,868.100000000,-127.077868717,02-06-00:00:00:00:00:02]
[RX_GW,848.129856129,229,7,3,868.100000000,-104.449162398,02-06-00:00:00:00:00:04]
[RX_GW,852.486956503,47,9,3,868.100000000,-129.092563270,02-06-00:00:00:00:00:02]
[RX_GW,855.908920827,561,7,3,868.100000000,-120.572554052,02-06-00:00:00:00:00:02]
[RX_GW,858.997924921,370,10,3,868.100000000,-130.441443974,02-06-00:00:00:00:00:02]
[RX_GW,859.650513763,315,8,3,868.100000000,-124.774089978,02-06-00:00:00:00:00:02]
[RX_GW,860.124568826,318,7,4,868.100000000,-120.377358052,02-06-00:00:00:00:00:02]
[RX_GW,863.109124169,339,12,3,868.100000000,-140.695837170,02-06-00:00:00:00:00:02]
[RX_GW,866.243125740,465,9,4,868.100000000,-127.596878843,02-06-00:00:00:00:00:02]
[RX_GW,868.360399477,458,11,3,868.100000000,-134.249080115,02-06-00:00:00:00:00:02]
[RX_GW,875.114089906,104,12,4,868.100000000,-139.906643936,02-06-00:00:00:00:00:04]
[RX_GW,875.322076774,12,7,3,868.100000000,-115.283447836,02-06-00:00:00:00:00:02]
[RX_GW,878.496701805,170,7,4,868.100000000,-114.761078438,02-06-00:00:00:00:00:02]
[RX_GW,882.370553105,453,12,3,868.100000000,-137.700995541,02-06-00:00:00:00:00:02]
[RX_GW,884.026984342,189,12,3,868.100000000,-141.614442885,02-06-00:00:00:00:00:04]
[RX_GW,887.123751421,571,12,3,868.100000000,-138.065111689,02-06-00:00:00:00:00:02]
[RX_GW,887.295240727,604,9,3,868.100000000,-129.879856469,02-06-00:00:00:00:00:04]
[RX_GW,887.593934846,323,8,4,868.100000000,-124.894239196,02-06-00:00:00:00:00:02]
[RX_GW,891.444068548,58,10,3,868.100000000,-131.298752927,02-06-00:00:00:00:00:02]
[RX_GW,893.388664739,456,12,4,868.100000000,-139.332235857,02-06-00:00:00:00:00:04]
[RX_GW,894.973455069,443,11,3,868.100000000,-133.574148012,02-06-00:00:00:00:00:04]
[RX_GW,895.648909912,232,9,4,868.100000000,-129.796867853,02-06-00:00:00:00:00:04]
[RX_GW,897.293976029,558,11,4,868.100000000,-134.280521885,02-06-00:00:00:00:00:02]
[RX_GW,899.777724801,147,11,4,868.100000000,-134.476035015,02-06-00:00:00:00:00:02]
[RX_GW,902.821123200,223,8,4,868.100000000,-125.878685326,02-06-00:00:00:00:00:04]
[RX_GW,904.627151803,4,11,3,868.100000000,-134.163709075,02-06-00:00:00:00:00:02]
[RX_GW,913.734217036,473,9,3,868.100000000,-127.476582108,02-06-00:00:00:00:00:02]
[RX_GW,917.119975278,543,9,3,868.100000000,-127.079891015,02-06-00:00:00:00:00:04]
[RX_GW,923.948551904,61,7,4,868.100000000,-115.471576971,02-06-00:00:00:00:00:02]
[RX_GW,926.666596134,380,11,4,868.100000000,-133.309196948,02-06-00:00:00:00:00:02]
[RX_GW,928.822539859,221,10,4,868.100000000,-130.442745157,02-06-00:00:00:00:00:04]
[RX_GW,936.055269259,603,9,4,868.100000000,-129.737466395,02-06-00:00:00:00:00:04]
[RX_GW,938.336219631,417,11,3,868.100000000,-134.202035896,02-06-00:00:00:00:00:02]
[RX_GW,940.364920412,137,11,3,868.100000000,-134.440760554,02-06-00:00:00:00:00:02]
[RX_GW,944.813063244,267,12,4,868.100000000,-141.075076515,02-06-00:00:00:00:00:02]
[RX_GW,945.537498011,148,8,3,868.100000000,-124.881934955,02-06-00:00:00:00:00:02]
[RX_GW,946.860932691,75,10,4,868.100000000,-132.044575060,02-06-00:00:00:00:00:02]
[RX_GW,951.807725949,593,12,3,868.100000000,-137.832757753,02-06-00:00:00:00:00:02]
[RX_GW,952.747696432,291,12,4,868.100000000,-141.452085123,02-06-00:00:00:00:00:04]
[RX_GW,954.785308205,326,10,4,868.100000000,-132.319465585,02-06-00:00:00:00:00:02]
[RX_GW,955.173432479,300,7,3,868.100000000,-105.851445202,02-06-00:00:00:00:00:04]
[RX_GW,955.486871983,590,10,4,868.100000000,-130.229576462,02-06-00:00:00:00:00:02]
[RX_GW,956.814660329,159,9,3,868.100000000,-129.043750707,02-06-00:00:00:00:00:02]
[RX_GW,965.203065485,224,10,4,868.100000000,-130.129316116,02-06-00:00:00:00:00:04]
[RX_GW,966.969828531,220,11,4,868.100000000,-134.093846892,02-06-00:00:00:00:00:04]
[RX_GW,974.146926474,7,7,4,868.100000000,-122.920184318,02-06-00:00:00:00:00:04]
[RX_GW,982.248178624,163,7,4,868.100000000,-123.179909310,02-06-00:00:00:00:00:02]
[RX_GW,985.537672801,208,7,4,868.100000000,-123.348380101,02-06-00:00:00:00:00:02]
[RX_GW,989.349228706,304,9,4,868.100000000,-127.432403288,02-06-00:00:00:00:00:04]
[RX_GW,1006.769762871,385,7,4,868.100000000,-122.911208903,02-06-00:00:00:00:00:02]
[RX_GW,1008.464313300,324,8,4,868.100000000,-124.937720200,02-06-00:00:00:00:00:02]
[RX_GW,1011.102095583,260,12,4,868.100000000,-138.581786630,02-06-00:00:00:00:00:02]
[RX_GW,1016.268896932,191,11,4,868.100000000,-134.135845984,02-06-00:00:00:00:00:02]
[RX_GW,1022.802031553,492,9,4,868.100000000,-129.776549023,02-06-00:00:00:00:00:04]
[RX_GW,1024.329497650,230,10,4,868.100000000,-130.067918067,02-06-00:00:00:00:00:04]
[RX_GW,1024.948907268,281,11,4,868.100000000,-134.439028917,02-06-00:00:00:00:00:02]
[RX_GW,1025.640434760,119,8,4,868.100000000,-124.936082721,02-06-00:00:00:00:00:02]
[RX_GW,1026.758495990,252,9,4,868.100000000,-127.409440574,02-06-00:00:00:00:00:04]
[RX_GW,1027.270743687,63,11,4,868.100000000,-134.197231708,02-06-00:00:00:00:00:02]
[RX_GW,1034.449808607,296,8,4,868.100000000,-125.310503487,02-06-00:00:00:00:00:04]
[RX_GW,1037.212252687,367,7,4,868.100000000,-121.763538358,02-06-00:00:00:00:00:02]
