
[RX_GW,317.446243067,798,8,2,868.100000000,-125.124942952,02-06-00:00:00:00:00:02]
[RX_GW,318.641063585,1547,7,2,868.100000000,-119.846516905,02-06-00:00:00:00:00:02]
[RX_GW,319.090197178,2958,7,2,868.100000000,-123.399164442,02-06-00:00:00:00:00:02]
[RX_GW,321.328883375,126,11,2,868.100000000,-133.765048196,02-06-00:00:00:00:00:02]
[RX_GW,328.128288658,424,10,2,868.100000000,-131.064373690,02-06-00:00:00:00:00:04]
[RX_GW,329.561392072,1201,7,2,868.100000000,-123.957771215,02-06-00:00:00:00:00:04]
[RX_GW,339.368411575,1483,7,2,868.100000000,-121.305715776,02-06-00:00:00:00:00:02]
[RX_GW,339.828986327,2514,9,2,868.100000000,-129.452386746,02-06-00:00:00:00:00:04]
[RX_GW,340.046159920,619,10,2,868.100000000,-130.507610335,02-06-00:00:00:00:00:02]
[RX_GW,340.250035823,2830,7,2,868.100000000,-101.952134324,02-06-00:00:00:00:00:04]
[RX_GW,342.418808726,2349,8,2,868.100000000,-124.329273512,02-06-00:00:00:00:00:02]
[RX_GW,349.677790691,1164,9,2,868.100000000,-128.740344483,02-06-00:00:00:00:00:02]
[RX_GW,353.240878205,2438,7,2,868.100000000,-121.842488712,02-06-00:00:00:00:00:02]
[RX_GW,366.719271421,4,11,2,868.100000000,-134.582585531,02-06-00:00:00:00:00:02]
[RX_GW,367.307611555,2868,8,2,868.100000000,-124.582508023,02-06-00:00:00:00:00:02]
[RX_GW,371.016740817,2542,7,2,868.100000000,-123.589814569,02-06-00:00:00:00:00:02]
[RX_GW,371.547568838,840,8,2,868.100000000,-124.012886320,02-06-00:00:00:00:00:02]
[RX_GW,371.745755644,108,7,2,868.100000000,-122.543273528,02-06-00:00:00:00:00:04]
[RX_GW,371.800643287,1146,8,2,868.100000000,-124.204609982,02-06-00:00:00:00:00:02]
[RX_GW,372.519491377,2374,7,2,868.100000000,-112.257486457,02-06-00:00:00:00:00:02]
[RX_GW,373.215460311,2425,10,2,868.100000000,-132.837355963,02-06-00:00:00:00:00:02]
[RX_GW,373.469625963,1338,7,2,868.100000000,-123.631561893,02-06-00:00:00:00:00:04]
[RX_GW,376.694225908,394,8,2,868.100000000,-125.918270879,02-06-00:00:00:00:00:02]
[RX_GW,389.040914817,2793,11,2,868.100000000,-134.031232807,02-06-00:00:00:00:00:04]
[RX_GW,391.491204236,1859,9,2,868.100000000,-129.887321525,02-06-00:00:00:00:00:02]
[RX_GW,391.606130305,1426,7,2,868.100000000,-123.607644784,02-06-00:00:00:00:00:02]
[RX_GW,394.060369687,1356,10,2,868.100000000,-131.626371782,02-06-00:00:00:00:00:02]
[RX_GW,394.377710705,1326,8,2,868.100000000,-124.611528660,02-06-00:00:00:00:00:02]
[RX_GW,394.535857964,2121,7,2,868.100000000,-119.584745177,02-06-00:00:00:00:00:02]
[RX_GW,400.479495055,1532,9,2,868.100000000,-129.779932876,02-06-00:00:00:00:00:02]
[RX_GW,400.768099027,553,8,2,868.100000000,-124.484685856,02-06-00:00:00:00:00:02]
[RX_GW,404.148375741,2448,7,2,868.100000000,-123.999774938,02-06-00:00:00:00:00:04]
[RX_GW,404.858399005,1231,9,2,868.100000000,-128.656326494,02-06-00:00:00:00:00:02]
[RX_GW,405.027186798,2970,7,2,868.100000000,-114.912163133,02-06-00:00:00:00:00:02]
[RX_GW,408.244328946,2489,9,2,868.100000000,-128.513679662,02-06-00:00:00:00:00:02]
[RX_GW,415.126557860,2880,10,2,868.100000000,-131.573575283,02-06-00:00:00:00:00:02]
[RX_GW,417.918622742,2853,7,2,868.100000000,-119.436249904,02-06-00:00:00:00:00:02]
[RX_GW,423.416219183,538,7,2,868.100000000,-120.592074546,02-06-00:00:00:00:00:02]
[RX_GW,425.460627778,2538,11,2,868.100000000,-134.646498929,02-06-00:00:00:00:00:02]
[RX_GW,426.184982180,1009,10,2,868.100000000,-132.341656041,02-06-00:00:00:00:00:02]
[RX_GW,427.919047191,1031,11,2,868.100000000,-134.086357215,02-06-00:00:00:00:00:04]
[RX_GW,429.745334993,1694,9,2,868.100000000,-128.929901091,02-06-00:00:00:00:00:02]
[RX_GW,430.458433906,492,11,2,868.100000000,-134.727028791,02-06-00:00:00:00:00:04]
[RX_GW,430.723717879,428,9,2,868.100000000,-128.650323502,02-06-00:00:00:00:00:02]
[RX_GW,437.930048191,444,7,2,868.100000000,-115.415325665,02-06-00:00:00:00:00:02]
[RX_GW,438.990005999,2527,7,2,868.100000000,-122.069439520,02-06-00:00:00:00:00:02]
[RX_GW,442.116386179,689,9,2,868.100000000,-128.884785089,02-06-00:00:00:00:00:02]
[RX_GW,446.446660455,2700,7,2,868.100000000,-122.791846064,02-06-00:00:00:00:00:02]
[RX_GW,446.659607926,2518,8,2,868.100000000,-125.174369906,02-06-00:00:00:00:00:02]
[RX_GW,449.604615473,547,8,2,868.100000000,-124.348145124,02-06-00:00:00:00:00:02]
[RX_GW,449.854667139,1578,8,2,868.100000000,-125.920214122,02-06-00:00:00:00:00:02]
[RX_GW,453.173527738,814,9,2,868.100000000,-128.871132931,02-06-00:00:00:00:00:02]
[RX_GW,454.882039284,1943,7,2,868.100000000,-121.319261457,02-06-00:00:00:00:00:02]
[RX_GW,455.169090521,1042,8,2,868.100000000,-125.942650664,02-06-00:00:00:00:00:02]
[RX_GW,461.835787441,2909,10,2,868.100000000,-130.807822332,02-06-00:00:00:00:00:02]
[RX_GW,462.094323451,1407,7,2,868.100000000,-118.238527733,02-06-00:00:00:00:00:02]
[RX_GW,467.278057091,1484,11,2,868.100000000,-133.227973013,02-06-00:00:00:00:00:02]
[RX_GW,467.658480053,1298,9,2,868.100000000,-129.206878753,02-06-00:00:00:00:00:02]
[RX_GW,468.219405511,907,10,2,868.100000000,-130.748731123,02-06-00:00:00:00:00:04]
[RX_GW,469.153070345,2533,11,2,868.100000000,-134.130869975,02-06-00:00:00:00:00:02]
[RX_GW,469.814127070,1830,8,2,868.100000000,-124.835682590,02-06-00:00:00:00:00:04]
[RX_GW,470.264370822,1174,8,2,868.100000000,-126.205176567,02-06-00:00:00:00:00:02]
[RX_GW,474.719506526,2776,10,2,868.100000000,-130.380226510,02-06-00:00:00:00:00:02]
[RX_GW,475.385214337,1933,10,2,868.100000000,-132.654931062,02-06-00:00:00:00:00:02]
[RX_GW,475.634793061,2250,7,2,868.100000000,-121.408724294,02-06-00:00:00:00:00:02]
[RX_GW,476.371743911,259,10,2,868.100000000,-131.933642113,02-06-00:00:00:00:00:02]
[RX_GW,482.632058024,2277,10,2,868.100000000,-131.990620750,02-06-00:00:00:00:00:02]
[RX_GW,482.785172363,737,7,2,868.100000000,-122.051898089,02-06-00:00:00:00:00:02]
[RX_GW,483.397768688,1416,8,2,868.100000000,-124.451677135,02-06-00:00:00:00:00:02]
[RX_GW,487.538987415,2592,11,2,868.100000000,-134.980296062,02-06-00:00:00:00:00:02]
[RX_GW,488.487023418,1715,10,2,868.100000000,-132.930691651,02-06-00:00:00:00:00:02]
[RX_GW,488.732188379,693,7,2,868.100000000,-122.038972199,02-06-00:00:00:00:00:02]
[RX_GW,490.615519519,1008,9,2,868.100000000,-128.347897052,02-06-00:00:00:00:00:04]
[RX_GW,491.597040245,665,7,2,868.100000000,-123.571503995,02-06-00:00:00:00:00:02]
[RX_GW,495.243183845,184,10,2,868.100000000,-130.372888530,02-06-00:00:00:00:00:02]
[RX_GW,495.774905928,1280,9,2,868.100000000,-128.900364538,02-06-00:00:00:00:00:02]
[RX_GW,496.973651750,1368,9,2,868.100000000,-127.883157241,02-06-00:00:00:00:00:02]
[RX_GW,499.968903692,1278,7,2,868.100000000,-119.545571747,02-06-00:00:00:00:00:02]
[RX_GW,503.545787346,1307,10,2,868.100000000,-131.577011877,02-06-00:00:00:00:00:02]
[RX_GW,503.723545641,2433,7,2,868.100000000,-122.265564958,02-06-00:00:00:00:00:02]
[RX_GW,505.417806008,2116,11,2,868.100000000,-133.321525208,02-06-00:00:00:00:00:04]
[RX_GW,507.441928525,208,7,2,868.100000000,-121.452301163,02-06-00:00:00:00:00:02]
[RX_GW,509.748898863,1209,7,2,868.100000000,-123.990915780,02-06-00:00:00:00:00:04]
[RX_GW,514.110490940,230,9,2,868.100000000,-127.416899984,02-06-00:00:00:00:00:04]
[RX_GW,516.068539073,326,9,2,868.100000000,-128.849112805,02-06-00:00:00:00:00:02]
[RX_GW,517.154425344,2724,7,2,868.100000000,-115.816471334,02-06-00:00:00:00:00:04]
[RX_GW,517.642721914,78,11,2,868.100000000,-134.354865995,02-06-00:00:00:00:00:02]
[RX_GW,525.906070592,1221,8,2,868.100000000,-124.876873526,02-06-00:00:00:00:00:04]
[RX_GW,526.096784551,332,9,2,868.100000000,-127.912075175,02-06-00:00:00:00:00:02]
[RX_GW,529.836994868,1097,10,2,868.100000000,-130.442928987,02-06-00:00:00:00:00:02]
[RX_GW,530.011217251,792,7,2,868.100000000,-119.294707996,02-06-00:00:00:00:00:02]
[RX_GW,530.868108538,1733,10,2,868.100000000,-131.649784133,02-06-00:00:00:00:00:02]
[RX_GW,534.507954489,1872,8,2,868.100000000,-124.867009019,02-06-00:00:00:00:00:04]
[RX_GW,535.928639764,393,7,3,868.100000000,-122.193676209,02-06-00:00:00:00:00:02]
[RX_GW,537.475695382,2278,11,2,868.100000000,-133.221219247,02-06-00:00:00:00:00:02]
[RX_GW,539.213955304,2783,8,3,868.100000000,-124.826340636,02-06-00:00:00:00:00:04]
[RX_GW,542.468444289,1493,7,2,868.100000000,-123.140521943,02-06-00:00:00:00:00:04]
[RX_GW,543.220364439,2369,8,2,868.100000000,-124.333015568,02-06-00:00:00:00:00:02]
[RX_GW,550.295262937,2384,11,3,868.100000000,-133.666106360,02-06-00:00:00:00:00:04]
[RX_GW,552.467549149,1165,7,2,868.100000000,-115.200595891,02-06-00:00:00:00:00:02]
[RX_GW,556.281892683,495,8,2,868.100000000,-126.121282194,02-06-00:00:00:00:00:02]
[RX_GW,561.883764093,2447,7,3,868.100000000,-117.609159983,02-06-00:00:00:00:00:02]
[RX_GW,565.723861528,1208,11,2,868.100000000,-134.833755320,02-06-00:00:00:00:00:04]
[RX_GW,574.162226145,1599,8,3,868.100000000,-124.708799875,02-06-00:00:00:00:00:02]
[RX_GW,574.543714776,2232,11,2,868.100000000,-133.415155713,02-06-00:00:00:00:00:04]
[RX_GW,575.726742955,2111,11,3,868.100000000,-134.492813227,02-06-00:00:00:00:00:02]
[RX_GW,576.000451298,1675,8,2,868.100000000,-125.621265191,02-06-00:00:00:00:00:02]
[RX_GW,576.188920852,327,7,2,868.100000000,-113.964751678,02-06-00:00:00:00:00:02]
[RX_GW,576.471324402,2201,11,2,868.100000000,-134.840713198,02-06-00:00:00:00:00:04]
[RX_GW,581.796650457,1831,8,3,868.100000000,-124.011753746,02-06-00:00:00:00:00:02]
[RX_GW,582.875872787,65,7,2,868.100000000,-120.504960634,02-06-00:00:00:00:00:02]
[RX_GW,583.896814454,2825,11,2,868.100000000,-134.890092898,02-06-00:00:00:00:00:04]
[RX_GW,589.531339379,917,9,2,868.100000000,-129.422494641,02-06-00:00:00:00:00:04]
[RX_GW,591.821017223,402,10,2,868.100000000,-130.693122380,02-06-00:00:00:00:00:02]
[RX_GW,592.103713605,320,7,3,868.100000000,-113.940315077,02-06-00:00:00:00:00:02]
[RX_GW,598.577909971,301,11,2,868.100000000,-133.092539099,02-06-00:00:00:00:00:04]
[RX_GW,601.667033512,2255,7,3,868.100000000,-97.997259085,02-06-00:00:00:00:00:04]
[RX_GW,601.757955027,972,10,3,868.100000000,-132.367218148,02-06-00:00:00:00:00:02]
[RX_GW,618.383097337,2896,7,2,868.100000000,-111.054476105,02-06-00:00:00:00:00:02]
[RX_GW,619.717974604,901,10,2,868.100000000,-130.765922278,02-06-00:00:00:00:00:02]
[RX_GW,629.038524850,1825,9,3,868.100000000,-127.700423860,02-06-00:00:00:00:00:04]
[RX_GW,629.561392072,1201,7,3,868.100000000,-123.957771215,02-06-00:00:00:00:00:04]
[RX_GW,629.743142105,1608,7,3,868.100000000,-106.742385341,02-06-00:00:00:00:00:02]
[RX_GW,632.282508397,1984,7,2,868.100000000,-117.323370428,02-06-00:00:00:00:00:04]
[RX_GW,632.768724678,1772,8,2,868.100000000,-124.641875837,02-06-00:00:00:00:00:04]
[RX_GW,634.851400999,643,11,2,868.100000000,-133.554008227,02-06-00:00:00:00:00:02]
[RX_GW,635.313143667,1663,9,3,868.100000000,-127.912555474,02-06-00:00:00:00:00:02]
[RX_GW,635.695616267,1207,7,3,868.100000000,-121.691887895,02-06-00:00:00:00:00:04]
[RX_GW,640.128288658,424,10,3,868.100000000,-131.064373690,02-06-00:00:00:00:00:04]
[RX_GW,640.841614534,490,10,3,868.100000000,-130.844607271,02-06-00:00:00:00:00:02]
[RX_GW,645.187662909,1826,7,3,868.100000000,-123.561949022,02-06-00:00:00:00:00:04]
[RX_GW,649.208702593,2395,7,2,868.100000000,-123.602769297,02-06-00:00:00:00:00:04]
[RX_GW,654.768608055,1635,7,3,868.100000000,-123.407269183,02-06-00:00:00:00:00:04]
[RX_GW,659.125452342,893,7,3,868.100000000,-123.770060135,02-06-00:00:00:00:00:02]
[RX_GW,660.652040890,388,11,3,868.100000000,-133.326405456,02-06-00:00:00:00:00:02]
[RX_GW,661.361844985,2026,8,3,868.100000000,-124.556975680,02-06-00:00:00:00:00:02]
[RX_GW,667.276040323,2284,7,3,868.100000000,-123.983821232,02-06-00:00:00:00:00:04]
[RX_GW,668.348139544,1220,9,3,868.100000000,-128.831322786,02-06-00:00:00:00:00:04]
[RX_GW,670.313908851,350,11,3,868.100000000,-133.559481473,02-06-00:00:00:00:00:04]
[RX_GW,674.919047191,1031,11,3,868.100000000,-134.086357215,02-06-00:00:00:00:00:04]
[RX_GW,676.305061875,1828,7,3,868.100000000,-123.634470462,02-06-00:00:00:00:00:04]
[RX_GW,676.723717879,428,9,3,868.100000000,-128.650323502,02-06-00:00:00:00:00:02]
[RX_GW,688.906353924,760,9,3,868.100000000,-128.599939415,02-06-00:00:00:00:00:02]
[RX_GW,691.078216151,16,11,3,868.100000000,-134.714306344,02-06-00:00:00:00:00:02]
[RX_GW,692.004925400,2099,9,3,868.100000000,-128.450560710,02-06-00:00:00:00:00:02]
[RX_GW,696.061505005,1004,7,3,868.100000000,-122.141093327,02-06-00:00:00:00:00:04]
[RX_GW,696.467644672,472,7,3,868.100000000,-95.617908192,02-06-00:00:00:00:00:04]
[RX_GW,696.562122411,2028,11,3,868.100000000,-134.402404935,02-06-00:00:00:00:00:02]
[RX_GW,696.819213051,1063,7,3,868.100000000,-122.166005009,02-06-00:00:00:00:00:02]
[RX_GW,698.115901550,209,7,3,868.100000000,-111.824373848,02-06-00:00:00:00:00:02]
[RX_GW,702.248394650,294,9,3,868.100000000,-128.150974375,02-06-00:00:00:00:00:02]
[RX_GW,702.749699201,2584,7,3,868.100000000,-117.414966472,02-06-00:00:00:00:00:02]
[RX_GW,708.706779965,52,9,3,868.100000000,-128.161520141,02-06-00:00:00:00:00:02]
[RX_GW,709.687085932,810,9,3,868.100000000,-128.249004637,02-06-00:00:00:00:00:04]
[RX_GW,711.804219526,2597,9,3,868.100000000,-128.380461602,02-06-00:00:00:00:00:02]
[RX_GW,718.579402515,1136,9,3,868.100000000,-128.425616406,02-06-00:00:00:00:00:04]
[RX_GW,721.219405511,907,10,3,868.100000000,-130.748731123,02-06-00:00:00:00:00:04]
[RX_GW,721.603408225,1817,9,3,868.100000000,-128.876950114,02-06-00:00:00:00:00:02]
