
[RX,339.137688767,2317,7,2]
[RX,342.065995632,2722,8,2]
[RX,345.007734652,2676,7,2]
[RX,346.047139622,1400,10,2]
[RX,349.141363784,1533,8,2]
[RX,351.135937332,2801,7,2]
[RX,352.115327370,1317,10,2]
[RX,355.013237508,634,7,2]
[RX,355.707908971,2174,7,2]
[RX,358.791819426,863,7,2]
[RX,366.089984314,1901,11,2]
[RX,372.197817629,2452,7,2]
[RX,377.122221755,2855,11,2]
[RX,386.077356613,2667,10,2]
[RX,386.400895118,2852,8,2]
[RX,388.042732758,642,11,2]
[RX,388.229457145,1631,7,2]
[RX,389.758295023,2182,8,2]
[RX,390.317329959,2405,9,2]
[RX,392.190616091,799,7,2]
[RX,398.197018555,2843,9,2]
[RX,400.567915301,429,8,2]
[RX,401.325820558,648,9,2]
[RX,406.995171124,1148,11,2]
[RX,409.560690101,585,10,2]
[RX,410.232556703,2622,10,2]
[RX,411.192301415,1404,8,2]
[RX,412.002069543,1676,8,2]
[RX,415.163478565,582,8,2]
[RX,418.498802878,2048,7,2]
[RX,418.615794346,1258,7,2]
[RX,418.970163106,2585,7,2]
[RX,422.539512453,2795,10,2]
[RX,426.502668556,1581,9,2]
[RX,430.045853495,1973,8,2]
[RX,436.190326010,578,9,2]
[RX,438.514738183,942,8,2]
[RX,438.891789923,1134,8,2]
[RX,441.794156728,699,8,2]
[RX,448.985319244,2831,10,2]
[RX,449.289147225,2278,7,2]
[RX,452.706870726,1443,10,2]
[RX,460.369160319,1706,11,2]
[RX,463.033547892,2517,8,2]
[RX,464.349702048,417,7,2]
[RX,465.986263410,470,11,2]
[RX,473.433227177,1387,10,2]
[RX,474.200340257,409,9,2]
[RX,474.414297294,839,7,2]
[RX,479.937089588,1787,9,2]
[RX,480.434667017,918,8,2]
[RX,483.663818781,1421,9,2]
[RX,485.975242631,1805,10,2]
[RX,490.906265510,398,9,2]
[RX,494.531078184,2122,7,2]
[RX,496.832603670,2851,8,2]
[RX,498.149647739,1399,8,2]
[RX,500.107369944,1453,11,2]
[RX,504.296897178,2631,10,2]
[RX,507.692061727,1558,9,2]
[RX,517.442902263,2398,9,2]
[RX,520.177514253,696,9,3]
[RX,527.157103489,1534,8,2]
[RX,527.806260696,1512,7,2]
[RX,531.289020482,568,9,2]
[RX,531.717679438,1733,9,2]
[RX,532.805165777,1872,10,2]
[RX,542.778759006,2651,7,2]
[RX,543.087969269,7,11,2]
[RX,546.578862261,779,8,2]
[RX,567.121822537,1683,8,3]
[RX,576.179053038,831,7,2]
[RX,582.609038879,2472,9,2]
[RX,586.918856265,1247,10,2]
[RX,587.314029865,2322,9,2]
[RX,587.570189150,1587,7,3]
[RX,590.418984011,2069,9,2]
[RX,601.397322492,681,8,2]
[RX,605.847100603,2189,8,3]
[RX,606.176300626,1365,11,2]
[RX,609.386430921,1380,9,2]
[RX,616.331359409,2260,11,2]
[RX,617.953963171,823,11,3]
[RX,621.166704224,179,9,3]
[RX,622.533371101,1509,9,3]
[RX,623.233509260,1917,8,2]
[RX,624.109159699,515,8,3]
[RX,633.013237508,634,7,3]
[RX,633.481075063,70,9,2]
[RX,634.036653928,675,9,3]
[RX,635.894470830,1601,10,3]
[RX,642.061316251,1133,8,3]
[RX,647.724637476,1489,9,3]
[RX,648.092378557,2313,7,3]
[RX,648.561335979,2744,9,3]
[RX,648.945600140,2675,7,3]
[RX,655.091777742,883,8,3]
[RX,659.951746946,2680,8,3]
[RX,663.076798000,749,11,3]
[RX,666.662061106,687,9,3]
[RX,667.392866256,927,9,3]
[RX,668.071289343,1081,10,3]
[RX,668.721401213,1738,9,3]
[RX,669.540945255,1880,9,3]
[RX,675.502668556,1581,9,3]
[RX,676.582771864,1809,8,3]
[RX,677.823632287,43,7,3]
[RX,687.325820558,648,9,3]
[RX,693.379942497,253,8,3]
[RX,693.979668332,2206,9,3]
[RX,694.392025940,1748,9,3]
[RX,697.577498449,812,9,3]
[RX,698.033700990,1377,9,3]
[RX,698.119279794,2197,9,3]
[RX,698.363948366,355,7,3]
[RX,699.261021482,1102,10,3]
[RX,702.045853495,1973,8,3]
[RX,702.566504181,328,11,3]
[RX,702.811517643,944,7,3]
[RX,703.160318841,255,9,3]
[RX,704.993782988,2177,11,3]
[RX,705.197817629,2452,7,3]
[RX,708.432883110,379,9,3]
[RX,713.993977822,1138,8,3]
[RX,715.758429742,912,11,3]
[RX,717.709313202,426,9,3]
[RX,724.567915301,429,8,3]
[RX,733.400895118,2852,8,3]
[RX,733.630944784,1105,8,3]
[RX,737.320071535,1608,7,3]
[RX,737.881153382,2094,9,3]
[RX,737.970163106,2585,7,3]
[RX,747.560690101,585,10,3]
[RX,748.376960596,1145,8,3]
[RX,748.840032644,8,7,3]
[RX,748.987861399,1108,7,3]
[RX,750.444493201,2842,8,3]
[RX,753.764357868,2064,8,3]
[RX,755.181759921,2778,7,3]
[RX,755.697092930,1922,11,3]
[RX,758.229894812,1206,8,3]
[RX,761.522459271,131,7,3]
[RX,762.891789923,1134,8,3]
[RX,763.581153371,2758,8,3]
[RX,768.380994099,975,10,3]
[RX,772.071773081,1175,9,3]
[RX,775.724524438,2481,7,3]
[RX,779.335365514,1790,8,3]
[RX,781.589894597,2554,8,3]
[RX,791.087969269,7,11,3]
[RX,800.515376604,1539,10,3]
[RX,819.799595784,229,9,3]
[RX,820.179053038,831,7,3]
[RX,823.438509237,1517,9,4]
[RX,826.220557467,208,11,4]
[RX,829.744525201,1947,9,4]
[RX,832.783543130,677,9,3]
[RX,833.100928503,1969,7,3]
[RX,836.289020482,568,9,3]
[RX,837.775155780,1799,11,3]
[RX,850.514528974,943,7,3]
[RX,856.234837072,1524,8,3]
[RX,856.432299060,2279,7,3]
[RX,860.398262946,2211,7,3]
[RX,865.043944950,2441,7,4]
[RX,866.887991272,1153,11,3]
[RX,867.186386237,1295,8,3]
[RX,867.306200610,1777,9,3]
[RX,867.794764886,1279,9,3]
[RX,868.208789043,852,9,3]
[RX,872.685667064,2596,11,3]
[RX,878.241583876,2527,8,3]
[RX,885.397322492,681,8,3]
[RX,885.549617201,2416,10,3]
[RX,886.567072211,53,9,3]
[RX,891.698403189,2440,9,3]
[RX,902.340373260,30,10,4]
[RX,906.228423772,1261,11,4]
[RX,909.186569101,1800,9,4]
[RX,909.455748638,1682,9,3]
[RX,909.827844458,2535,9,4]
[RX,910.091777742,883,8,4]
[RX,910.609038879,2472,9,3]
[RX,911.350665476,2209,10,3]
[RX,912.507958371,22,7,4]
[RX,921.944882389,1868,8,4]
[RX,925.654073822,892,9,4]
[RX,945.331359409,2260,11,3]
[RX,952.122221755,2855,11,4]
[RX,957.076101287,1978,9,3]
[RX,958.356776767,1392,9,3]
[RX,961.907261480,1816,10,3]
[RX,965.878683096,672,10,4]
[RX,969.517196357,2187,10,4]
[RX,970.464518732,1643,10,4]
[RX,977.489695066,2075,11,4]
[RX,980.510222729,751,7,4]
[RX,988.561335979,2744,9,4]
[RX,989.242730697,2558,11,4]
[RX,990.995171124,1148,11,4]
[RX,994.641927174,2367,10,4]
[RX,997.812821587,766,7,4]
[RX,998.207577314,171,9,4]
[RX,999.002997526,1716,7,4]
[RX,1000.320071535,1608,7,4]
[RX,1001.876199453,1339,7,4]
[RX,1005.826221644,1837,10,4]
[RX,1009.012154734,1343,7,4]
[RX,1009.273042914,2356,7,4]
[RX,1009.829768907,106,9,4]
[RX,1010.856217574,2030,7,4]
[RX,1011.116500181,169,7,4]
[RX,1011.842910890,2589,10,4]
[RX,1015.155893884,535,8,4]
[RX,1016.663803462,2674,10,4]
[RX,1018.154491923,2276,7,4]
[RX,1022.667367489,1184,11,4]
[RX,1030.502668556,1581,9,4]
[RX,1031.044407119,2557,11,4]
[RX,1032.530995553,1792,9,4]
[RX,1033.581153371,2758,8,4]
[RX,1035.599578983,1971,7,4]
[RX,1045.641489391,1620,7,4]
[RX,1048.733174065,167,7,4]
[RX,1048.953215920,1240,8,4]
[RX,1052.843764803,186,8,4]
[RX,1053.567915301,429,8,4]
[RX,1055.764357868,2064,8,4]
[RX,1061.374619491,514,7,4]
[RX,1061.510894204,411,7,4]
[RX,1061.806260696,1512,7,4]
[RX,1062.371136596,1321,9,4]
[RX,1068.932343507,115,10,4]
[RX,1069.005611128,188,8,4]
[RX,1070.632688360,2007,11,4]
[RX,1075.962516155,1761,9,4]
[RX,1076.376689267,1165,9,4]
[RX,1082.696463377,1414,8,4]
[RX,1086.335365514,1790,8,4]
[RX,1088.873424038,465,7,4]
[RX,1089.879538777,894,9,4]
[RX,1091.448625130,1885,8,4]
[RX,1099.525005379,1202,9,4]
[RX,1102.233472815,2232,8,4]
[RX,1111.832201371,1333,11,4]
[RX,1118.087969269,7,11,4]
[RX,1120.418984011,2069,9,4]
[RX,1121.515376604,1539,10,4]
[RX,1124.994293117,1584,9,4]
[RX,1125.975242631,1805,10,4]
[RX,1126.859083010,1606,9,4]
[RX,1133.330063275,735,7,4]
[RX,1140.273795644,139,11,4]
[RX,1147.711519447,2325,7,4]
[RX,1159.871396454,1022,7,4]
[RX,1163.296897178,2631,10,4]
[RX,1174.582771864,1809,8,5]
[RX,1191.806587689,1091,8,4]]
