
[RX_GW,2.819226306,325,7,1,868.100000000,-123.125633748,02-06-00:00:00:00:00:02]
[RX_GW,5.310444986,313,11,1,868.100000000,-133.675992698,02-06-00:00:00:00:00:02]
[RX_GW,5.435102616,566,7,1,868.100000000,-118.834928233,02-06-00:00:00:00:00:02]
[RX_GW,7.795355430,303,11,1,868.100000000,-134.617100437,02-06-00:00:00:00:00:04]
[RX_GW,9.000444946,473,10,1,868.100000000,-131.129831042,02-06-00:00:00:00:00:02]
[RX_GW,13.100777661,589,10,1,868.100000000,-130.409629827,02-06-00:00:00:00:00:04]
[RX_GW,14.711756275,86,10,1,868.100000000,-131.763829456,02-06-00:00:00:00:00:02]
[RX_GW,14.910854257,428,7,1,868.100000000,-122.807330331,02-06-00:00:00:00:00:02]
[RX_GW,15.475656009,16,7,1,868.100000000,-118.692661118,02-06-00:00:00:00:00:02]
[RX_GW,17.958543873,326,7,1,868.100000000,-123.259132778,02-06-00:00:00:00:00:02]
[RX_GW,19.418925503,108,9,1,868.100000000,-127.325650202,02-06-00:00:00:00:00:02]
[RX_GW,19.615718295,499,12,1,868.100000000,-137.002628279,02-06-00:00:00:00:00:04]
[RX_GW,20.168167637,50,7,1,868.100000000,-59.769333918,02-06-00:00:00:00:00:02]
[RX_GW,20.223092545,164,8,1,868.100000000,-126.329360720,02-06-00:00:00:00:00:04]
[RX_GW,22.428956856,123,7,1,868.100000000,-119.432138343,02-06-00:00:00:00:00:02]
[RX_GW,23.401013279,103,10,1,868.100000000,-132.406157338,02-06-00:00:00:00:00:02]
[RX_GW,23.627393190,333,7,1,868.100000000,-123.326788538,02-06-00:00:00:00:00:02]
[RX_GW,28.697058771,276,11,1,868.100000000,-134.367268233,02-06-00:00:00:00:00:02]
[RX_GW,29.730720712,327,7,1,868.100000000,-123.378938913,02-06-00:00:00:00:00:02]
[RX_GW,34.153412422,33,9,1,868.100000000,-128.785104726,02-06-00:00:00:00:00:02]
[RX_GW,42.133651225,288,8,1,868.100000000,-124.753215625,02-06-00:00:00:00:00:02]
[RX_GW,45.052074375,584,7,1,868.100000000,-116.141419171,02-06-00:00:00:00:00:02]
[RX_GW,49.341456717,280,10,1,868.100000000,-132.541771191,02-06-00:00:00:00:00:02]
[RX_GW,50.331249989,546,7,1,868.100000000,-108.482874236,02-06-00:00:00:00:00:04]
[RX_GW,50.717850793,418,7,1,868.100000000,-120.349730984,02-06-00:00:00:00:00:02]
[RX_GW,51.562430933,357,7,1,868.100000000,-123.338308292,02-06-00:00:00:00:00:02]
[RX_GW,53.108221917,194,11,1,868.100000000,-133.528540753,02-06-00:00:00:00:00:04]
[RX_GW,55.086986501,412,10,1,868.100000000,-132.419630017,02-06-00:00:00:00:00:02]
[RX_GW,58.651752403,81,11,1,868.100000000,-134.042944280,02-06-00:00:00:00:00:02]
[RX_GW,60.214191322,7,7,1,868.100000000,-121.413001527,02-06-00:00:00:00:00:02]
[RX_GW,62.067296604,70,10,1,868.100000000,-132.460780442,02-06-00:00:00:00:00:02]
[RX_GW,67.019719894,463,7,1,868.100000000,-122.608993749,02-06-00:00:00:00:00:02]
[RX_GW,67.590830656,250,8,1,868.100000000,-124.737758892,02-06-00:00:00:00:00:04]
[RX_GW,68.324463814,28,7,1,868.100000000,-112.592729433,02-06-00:00:00:00:00:02]
[RX_GW,69.146780246,233,7,1,868.100000000,-119.742521007,02-06-00:00:00:00:00:02]
[RX_GW,72.548475362,169,9,1,868.100000000,-129.243935238,02-06-00:00:00:00:00:04]
[RX_GW,76.189546070,322,7,1,868.100000000,-123.163657476,02-06-00:00:00:00:00:02]
[RX_GW,77.626139637,107,7,1,868.100000000,-111.248628723,02-06-00:00:00:00:00:02]
[RX_GW,78.129373933,315,9,1,868.100000000,-127.931967773,02-06-00:00:00:00:00:02]
[RX_GW,91.408088117,289,12,1,868.100000000,-137.648695585,02-06-00:00:00:00:00:02]
[RX_GW,96.848580323,394,12,1,868.100000000,-135.665365895,02-06-00:00:00:00:00:02]
[RX_GW,99.055746725,179,9,1,868.100000000,-129.587811651,02-06-00:00:00:00:00:04]
[RX_GW,104.413838638,266,8,1,868.100000000,-126.167251507,02-06-00:00:00:00:00:02]
[RX_GW,104.980161935,252,7,1,868.100000000,-123.138313563,02-06-00:00:00:00:00:02]
[RX_GW,105.552596645,417,7,1,868.100000000,-117.745362449,02-06-00:00:00:00:00:02]
[RX_GW,111.136620687,369,7,1,868.100000000,-115.114780390,02-06-00:00:00:00:00:02]
[RX_GW,113.649395156,262,7,1,868.100000000,-111.865967969,02-06-00:00:00:00:00:02]
[RX_GW,119.473244294,66,7,1,868.100000000,-122.924672195,02-06-00:00:00:00:00:02]
[RX_GW,129.898601191,421,7,1,868.100000000,-107.136063002,02-06-00:00:00:00:00:04]
[RX_GW,131.614186137,150,7,1,868.100000000,-115.916149592,02-06-00:00:00:00:00:02]
[RX_GW,135.403366507,459,7,1,868.100000000,-123.727503873,02-06-00:00:00:00:00:02]
[RX_GW,139.628005936,467,12,1,868.100000000,-141.781971611,02-06-00:00:00:00:00:04]
[RX_GW,140.151009951,172,8,1,868.100000000,-125.656903939,02-06-00:00:00:00:00:04]
[RX_GW,150.094178269,88,7,1,868.100000000,-123.847071574,02-06-00:00:00:00:00:02]
[RX_GW,150.550100526,119,8,1,868.100000000,-125.714327525,02-06-00:00:00:00:00:02]
[RX_GW,151.512322150,102,12,1,868.100000000,-140.844342373,02-06-00:00:00:00:00:04]
[RX_GW,153.709179572,171,11,1,868.100000000,-134.582956380,02-06-00:00:00:00:00:04]
[RX_GW,155.922955498,176,8,1,868.100000000,-126.474086183,02-06-00:00:00:00:00:04]
[RX_GW,158.096199715,576,8,1,868.100000000,-126.794051513,02-06-00:00:00:00:00:02]
[RX_GW,159.123156203,77,7,1,868.100000000,-122.268600812,02-06-00:00:00:00:00:02]
[RX_GW,159.926639537,228,7,1,868.100000000,-118.897880233,02-06-00:00:00:00:00:02]
[RX_GW,170.786243937,561,7,1,868.100000000,-109.171691820,02-06-00:00:00:00:00:02]
[RX_GW,172.855274527,118,7,1,868.100000000,-123.155279926,02-06-00:00:00:00:00:02]
[RX_GW,173.050138168,466,9,1,868.100000000,-129.552708157,02-06-00:00:00:00:00:04]
[RX_GW,173.946232922,366,7,1,868.100000000,-115.242957630,02-06-00:00:00:00:00:02]
[RX_GW,174.017056869,152,7,1,868.100000000,-122.336282077,02-06-00:00:00:00:00:04]
[RX_GW,174.735508403,149,7,1,868.100000000,-116.140237132,02-06-00:00:00:00:00:02]
[RX_GW,177.928885789,426,7,1,868.100000000,-95.082040579,02-06-00:00:00:00:00:02]
[RX_GW,186.607621494,425,9,1,868.100000000,-127.090529127,02-06-00:00:00:00:00:02]
[RX_GW,189.908170408,386,8,1,868.100000000,-126.471656008,02-06-00:00:00:00:00:02]
[RX_GW,190.528189457,270,9,1,868.100000000,-127.165810985,02-06-00:00:00:00:00:02]
[RX_GW,190.735724420,166,8,1,868.100000000,-126.544797492,02-06-00:00:00:00:00:04]
[RX_GW,191.042220491,375,7,1,868.100000000,-115.836755975,02-06-00:00:00:00:00:02]
[RX_GW,191.419661027,573,10,1,868.100000000,-131.921897548,02-06-00:00:00:00:00:04]
[RX_GW,193.953246871,552,12,1,868.100000000,-136.758369273,02-06-00:00:00:00:00:02]
[RX_GW,194.825192212,72,7,1,868.100000000,-115.206113153,02-06-00:00:00:00:00:02]
[RX_GW,197.710488650,351,11,1,868.100000000,-134.357377660,02-06-00:00:00:00:00:02]
[RX_GW,198.435554085,477,9,1,868.100000000,-128.990826916,02-06-00:00:00:00:00:02]
[RX_GW,199.965208997,361,10,1,868.100000000,-132.548231583,02-06-00:00:00:00:00:02]
[RX_GW,202.459786764,170,8,1,868.100000000,-126.423809451,02-06-00:00:00:00:00:04]
[RX_GW,207.423418615,258,7,1,868.100000000,-112.006622431,02-06-00:00:00:00:00:02]
[RX_GW,213.266296893,371,9,1,868.100000000,-128.897270486,02-06-00:00:00:00:00:02]
