TX,0.201388923,297588.736354221,4640671.495104401,1.200000000,706,12,1
TX,0.333175009,271579.291832381,4629847.033430859,1.200000000,544,12,1
TX,0.503621437,286330.550094423,4644604.901720754,1.200000000,177,12,1
TX,1.193138898,291844.140478090,4642554.635195391,1.200000000,726,12,1
TX,2.093894229,290058.447934309,4641514.620875909,1.200000000,382,7,1
TX,2.863596122,290687.034692885,4641309.203947414,1.200000000,298,7,1
TX,3.385623382,290242.158583281,4642373.715166404,1.200000000,563,11,1
TX,3.769378709,295636.998158460,4645486.171548963,1.200000000,246,12,1
TX,4.830341344,291998.511261961,4641730.926599274,1.200000000,420,12,1
TX,5.082457828,291854.109302464,4644169.363149318,1.200000000,423,12,1
TX,5.156597442,291040.513281121,4641162.840936136,1.200000000,722,7,1
TX,5.235952276,290409.280236133,4641815.218240464,1.200000000,571,8,1
TX,5.804400822,290386.395391205,4641478.723266332,1.200000000,459,7,1
TX,5.970275272,290356.242018696,4641447.466978546,1.200000000,221,7,1
TX,6.482519872,291770.593301453,4642791.883198952,1.200000000,83,12,1
TX,9.089695124,293183.753886469,4640200.786667921,1.200000000,612,12,1
TX,9.473704842,291824.887634041,4640761.267092108,1.200000000,474,10,1
TX,9.642907396,291757.647771931,4642791.622465002,1.200000000,718,12,1
TX,9.786682048,290065.010555479,4641513.701786489,1.200000000,511,7,1
TX,9.933541241,290048.089622192,4642391.368363843,1.200000000,51,9,1
TX,10.576461954,290364.471175900,4641412.342042794,1.200000000,630,7,1
TX,10.625323911,290386.221351004,4641450.436647019,1.200000000,496,7,1
TX,10.668763266,291834.236324125,4642555.043129883,1.200000000,398,12,1
TX,11.047186725,292528.586931035,4642908.849737668,1.200000000,635,12,1
TX,11.263921866,290902.984330521,4642131.487912683,1.200000000,738,10,1
TX,11.423776293,291238.425352147,4641291.466865202,1.200000000,468,9,1
TX,12.293785753,292986.452945347,4640273.488348762,1.200000000,482,12,1
TX,13.138567221,290360.782397412,4641427.083056182,1.200000000,220,7,1
TX,13.910846690,290358.346975920,4641453.544070886,1.200000000,11,7,1
TX,14.160047528,290377.439324632,4641410.141697205,1.200000000,768,7,1
TX,14.546505530,290694.299998898,4641303.145392098,1.200000000,402,7,1
TX,14.887631404,289448.315929497,4638147.417011255,1.200000000,133,12,1
TX,15.041500453,271629.370186527,4630637.951033349,1.200000000,397,12,1
TX,15.160508955,290287.191638479,4641300.519148149,1.200000000,752,7,1
TX,15.434490612,292719.704819050,4641682.122267104,1.200000000,669,12,1
TX,15.921672762,290747.563476347,4639339.227321191,1.200000000,36,11,1
TX,15.979913650,293224.882917826,4639350.141374065,1.200000000,473,12,1
TX,16.066769869,290381.599615079,4641433.838367635,1.200000000,737,7,1
TX,16.487400682,284906.906299732,4644804.200331152,1.200000000,110,12,1
TX,16.920240647,290690.663167138,4641311.829292674,1.200000000,451,7,1
TX,17.309119692,290700.550354255,4641299.442803069,1.200000000,454,7,1
TX,17.338142661,290960.161596305,4642029.194670646,1.200000000,690,9,1
TX,17.886278014,296091.446989611,4640768.979543272,1.200000000,393,8,1
TX,18.491794622,291831.222829527,4639252.699960633,1.200000000,384,12,1
TX,18.694536664,290104.827510994,4640892.861655473,1.200000000,328,7,1
TX,19.293622535,296837.797658287,4637398.751584690,1.200000000,203,12,1
TX,21.528084920,290473.695641131,4640637.703858202,1.200000000,79,7,1
TX,21.618393295,289650.966901044,4641927.511973944,1.200000000,653,7,1
TX,21.862867578,290286.079267585,4641287.175248513,1.200000000,764,7,1
TX,22.411331083,290485.969289241,4640621.011815677,1.200000000,259,7,1
TX,22.819744503,294134.658828796,4645820.879747330,1.200000000,197,12,1
TX,23.474039040,291734.436389762,4642630.517761022,1.200000000,746,12,1
TX,24.534699228,292662.154289042,4641778.474069148,1.200000000,582,12,1
TX,25.227077432,290696.770544691,4641301.677172107,1.200000000,295,7,1
TX,26.103204006,293918.579063828,4639795.340842770,1.200000000,515,12,1
TX,26.458451851,291242.369605811,4641282.639827895,1.200000000,431,10,1
TX,26.614708415,292680.346569090,4641788.766024326,1.200000000,389,12,1
TX,27.044228656,286911.341561208,4641227.261556660,1.200000000,183,12,1
TX,27.907874366,292973.778093754,4641799.717963070,1.200000000,245,12,1
TX,28.769862834,290370.516286683,4641437.040227621,1.200000000,616,7,1
TX,29.380059128,297664.944324735,4646427.001675434,1.200000000,228,12,1
TX,29.409580402,294409.041765857,4642764.749787791,1.200000000,100,11,1
TX,29.825481028,287621.335306738,4641379.550308740,1.200000000,148,12,1
TX,30.011868090,293378.383355422,4646544.071475403,1.200000000,688,12,1
TX,30.767505080,290329.077676437,4643417.205915845,1.200000000,603,12,1
TX,30.774280382,290693.400522295,4641305.850800003,1.200000000,458,7,1
TX,31.278697891,295655.774710551,4638185.358647485,1.200000000,472,12,1
TX,31.636463939,292153.901592901,4642194.483440527,1.200000000,596,12,1
TX,31.828694166,291065.990033376,4644042.856707584,1.200000000,249,12,1
TX,32.338493067,292524.616468837,4642913.461282941,1.200000000,279,12,1
TX,32.418153701,289304.011482538,4644476.553442648,1.200000000,790,12,1
TX,32.884827498,290397.336489030,4641818.783433385,1.200000000,613,8,1
TX,32.966723865,292556.468672042,4642907.728023689,1.200000000,556,12,1
TX,33.190172701,293117.155993505,4643174.192420206,1.200000000,399,12,1
TX,33.337231663,290288.399964648,4641305.437381257,1.200000000,657,7,1
TX,34.124966244,286423.431846488,4650163.447594866,1.200000000,628,12,1
TX,34.432481732,292512.927497933,4642918.509423322,1.200000000,284,12,1
TX,34.765753553,288845.189776086,4641815.084314966,1.200000000,62,10,1
TX,34.830520731,290368.215660964,4641440.903724771,1.200000000,223,7,1
TX,35.138142809,290415.665214657,4641811.841636620,1.200000000,322,8,1
TX,35.510774512,290406.538013252,4641808.080333156,1.200000000,310,8,1
TX,35.534523518,291857.198279243,4640352.870368463,1.200000000,478,11,1
TX,36.374577033,290360.648681797,4641441.630621997,1.200000000,222,7,1
TX,37.142295419,292767.436710451,4642755.909591140,1.200000000,672,12,1
TX,37.262285442,289608.640788156,4642406.627877104,1.200000000,250,9,1
TX,37.696414962,291835.534397303,4642536.314308020,1.200000000,387,12,1
TX,38.281412949,288199.862593167,4643896.431628094,1.200000000,160,12,1
TX,38.698036165,290366.418818283,4641450.069108645,1.200000000,212,7,1
TX,39.040934811,288395.373387858,4642869.438916257,1.200000000,708,12,1
TX,39.122096923,290377.614603886,4641431.689310779,1.200000000,6,7,1
TX,39.859324668,292893.749834688,4642217.372494241,1.200000000,574,12,1
TX,39.937411948,290684.084864328,4641306.879854007,1.200000000,339,7,1
TX,39.944648465,288252.309226402,4634777.484889612,1.200000000,508,12,1
TX,39.958015575,287790.372127438,4637328.196290207,1.200000000,280,12,1
TX,40.149893274,289946.376143137,4637946.541558354,1.200000000,409,12,1
TX,41.029811192,291120.973263622,4641959.513675446,1.200000000,143,10,1
TX,41.550779818,290693.011068964,4641307.802228539,1.200000000,167,7,1
TX,42.196233960,290111.367760697,4642417.101149664,1.200000000,49,9,1
TX,42.336059269,290364.549341879,4641440.629715863,1.200000000,213,7,1
