
[RX,157.476294513,1408,9,1]
[RX,157.951742121,1483,8,1]
[RX,157.974118156,712,7,1]
[RX,159.832201795,605,7,1]
[RX,160.955048886,1137,7,1]
[RX,161.479054818,2484,8,1]
[RX,161.958696313,1535,7,1]
[RX,163.536251741,2348,11,1]
[RX,166.733318511,1328,9,1]
[RX,168.090525803,1241,11,1]
[RX,175.332143353,692,7,1]
[RX,175.798283775,541,8,1]
[RX,178.535274462,2198,7,1]
[RX,186.761343258,2094,9,1]
[RX,192.363612704,1174,9,1]
[RX,192.973875199,1279,8,1]
[RX,196.653452531,2556,7,1]
[RX,196.999450667,656,8,1]
[RX,197.356385220,810,7,1]
[RX,200.892903022,1302,10,1]
[RX,201.183587609,918,8,1]
[RX,201.814997562,357,8,1]
[RX,207.576239679,1242,11,1]
[RX,210.108168532,374,11,1]
[RX,213.531337653,1847,7,1]
[RX,214.268225870,506,10,1]
[RX,223.158906937,226,11,1]
[RX,223.250028282,796,8,1]
[RX,223.573907103,2165,7,1]
[RX,226.640527195,1452,7,1]
[RX,232.592581063,2108,8,1]
[RX,234.394271563,1469,7,1]
[RX,238.227595109,1770,7,1]
[RX,241.875107631,435,8,1]
[RX,242.163551958,83,7,1]
[RX,243.310544338,1136,10,1]
[RX,243.719014139,360,7,1]
[RX,244.756330898,50,10,1]
[RX,245.167038083,2132,9,1]
[RX,245.840418712,973,10,1]
[RX,246.728724414,1336,10,1]
[RX,249.762746699,2104,7,1]
[RX,250.293510389,535,8,1]
[RX,253.188984438,1166,10,1]
[RX,254.324263757,2518,8,1]
[RX,254.498361602,1293,7,1]
[RX,256.489951563,1296,7,1]
[RX,256.634351769,1571,7,1]
[RX,259.780990606,2224,8,1]
[RX,260.882938033,1307,11,1]
[RX,269.880319558,547,10,2]
[RX,271.937992634,2471,10,1]
[RX,274.559322184,1407,11,2]
[RX,275.521480565,862,7,1]
[RX,284.802381752,743,10,1]
[RX,287.733641066,2489,8,1]
[RX,288.139495033,812,7,1]
[RX,288.591886919,2369,8,2]
[RX,288.876845852,1382,8,1]
[RX,296.376327592,2539,7,1]
[RX,296.857825707,863,9,1]
[RX,297.081493428,342,8,1]
[RX,297.216864575,1412,11,2]
[RX,297.896469993,438,8,1]
[RX,300.193117820,1960,7,2]
[RX,307.813746108,2209,8,2]
[RX,308.587793201,1081,7,2]
[RX,309.133709321,997,7,2]
[RX,311.860752682,350,12,2]
[RX,312.386324995,1588,7,2]
[RX,312.845315315,1285,9,2]
[RX,315.637100262,811,10,2]
[RX,316.382990306,979,9,2]
[RX,322.613126125,505,9,2]
[RX,322.902231724,1007,8,2]
[RX,327.782722939,2350,11,2]
[RX,327.916939458,1443,7,2]
[RX,329.031713068,2304,7,2]
[RX,335.219397029,901,8,2]
[RX,341.713670905,2310,7,2]
[RX,341.908953427,1741,7,2]
[RX,342.605961626,2517,10,2]
[RX,346.027024017,321,7,2]
[RX,346.119683574,423,11,2]
[RX,349.965996118,2395,7,2]
[RX,351.671671787,1593,10,2]
[RX,351.928278371,710,8,2]
[RX,352.654393487,285,7,2]
[RX,357.190358611,1605,11,2]
[RX,357.328279137,2545,7,2]
[RX,357.909526155,2483,7,2]
[RX,363.898140380,1530,9,2]
[RX,364.165716278,340,8,2]
[RX,364.425808138,1615,7,2]
[RX,368.388472537,2095,10,2]
[RX,369.234158503,73,10,2]
[RX,369.487949240,2534,8,2]
[RX,370.560342243,1976,10,2]
[RX,376.365856108,1350,7,2]
[RX,380.998569927,1436,10,2]
[RX,381.427372400,910,9,2]
[RX,382.046711384,1935,8,2]
[RX,385.257545121,2157,10,2]
[RX,386.829243826,261,11,2]
[RX,387.696510301,1064,10,2]
[RX,391.485709541,1124,11,2]
[RX,404.245528572,1405,9,2]
[RX,406.800195328,1059,8,2]
[RX,407.087311833,2553,7,2]
[RX,415.803729150,2188,7,2]
[RX,415.974118156,712,7,2]
[RX,420.078882851,1784,8,2]
[RX,424.391415518,141,11,2]
[RX,424.559150208,827,7,2]
[RX,430.973554014,614,9,2]
[RX,432.734665489,1737,11,2]
[RX,432.926014357,1880,7,2]
[RX,433.544727252,982,7,2]
[RX,434.261643095,1342,9,2]
[RX,437.893699869,1034,8,2]
[RX,438.361848848,2393,7,2]
[RX,438.397047997,1347,7,2]
[RX,438.684426992,2037,8,2]
[RX,441.979942679,1343,7,2]
[RX,445.999450667,656,8,2]
[RX,447.154474131,867,9,2]
[RX,447.800576886,719,11,2]
[RX,450.837281094,925,9,2]
[RX,459.767232113,2109,11,2]
[RX,465.958732834,782,9,2]
[RX,466.958472403,2491,7,2]
[RX,467.183587609,918,8,2]
[RX,470.832201795,605,7,2]
[RX,476.476294513,1408,9,2]
[RX,480.189872516,1890,7,2]
[RX,483.769223230,1010,8,2]
[RX,493.881885914,296,9,2]
[RX,497.733318511,1328,9,2]
[RX,498.889605870,720,7,2]
[RX,499.185918554,931,7,2]
[RX,500.643390704,758,7,2]
[RX,502.109054493,2488,7,2]
[RX,503.984362509,2279,8,2]
[RX,504.369120659,1879,7,2]
[RX,506.453737747,335,10,2]
[RX,506.591939989,906,7,2]
[RX,508.814997562,357,8,2]
[RX,509.356385220,810,7,2]
[RX,511.951742121,1483,8,2]
[RX,514.674881095,1056,7,2]
[RX,518.306312178,2532,10,2]
[RX,518.848237925,2323,9,2]
[RX,528.703087042,2361,7,2]
[RX,532.051689710,756,7,2]
[RX,532.720705089,945,10,2]
[RX,535.663653974,789,7,3]
[RX,536.006814472,1403,11,2]
[RX,540.671244322,1799,11,2]
[RX,541.580632988,1151,7,2]
[RX,546.310918028,1524,11,3]
[RX,550.394271563,1469,7,2]
[RX,552.550692016,274,10,2]
[RX,553.581646851,377,8,2]
[RX,553.786267003,1232,10,2]
[RX,554.501462499,958,10,2]
[RX,566.812622274,1218,10,3]
[RX,568.171838021,721,10,2]
[RX,584.747190591,521,9,3]
[RX,585.026266949,2017,7,3]
[RX,585.857589102,2365,10,2]
[RX,586.029079389,790,7,3]
[RX,588.360857013,2487,10,3]
[RX,598.896469993,438,8,2]
[RX,600.500046769,659,8,3]
[RX,600.717498331,206,7,3]
[RX,604.113357758,2537,9,3]
[RX,604.273763625,379,9,2]
[RX,604.803687323,786,9,2]
[RX,606.531726411,464,11,3]
[RX,610.562292225,911,7,3]
[RX,610.763718483,1360,7,2]
[RX,610.891414886,1903,7,2]
[RX,612.378485824,181,8,3]
[RX,612.946392738,1211,8,3]
[RX,613.989421344,2097,7,2]
[RX,614.841344112,271,7,3]
[RX,615.884649798,1907,7,3]
[RX,616.776584609,2549,9,2]
[RX,618.311660485,1002,11,3]
[RX,620.064288654,649,8,3]
[RX,626.999784539,1420,11,3]
[RX,627.425808138,1615,7,3]
[RX,628.755702002,641,8,3]
[RX,633.993572581,2436,7,2]
[RX,637.336066322,465,9,2]
[RX,645.525724105,1556,9,3]
[RX,646.471090812,266,7,2]
[RX,650.659915577,1410,11,3]
[RX,656.761318992,2159,7,3]
[RX,658.760425782,490,11,3]
[RX,659.241944166,852,7,3]
[RX,664.843326621,2486,7,3]
[RX,665.656008108,808,10,3]
[RX,666.320240318,583,10,3]
[RX,666.991523053,2022,9,3]
[RX,667.928278371,710,8,3]
[RX,668.665681608,2321,11,3]
[RX,671.007547692,2457,7,3]
[RX,681.456530962,2490,9,3]
[RX,682.483212190,1414,11,3]
[RX,684.616156242,2552,7,3]
[RX,689.031713068,2304,7,3]
[RX,689.427372400,910,9,3]
[RX,690.544727252,982,7,3]
[RX,691.094927102,1019,7,3]
[RX,694.162956074,1884,7,3]
[RX,698.671671787,1593,10,3]
[RX,701.128368566,1229,7,3]
[RX,705.021216734,184,7,3]
[RX,709.087311833,2553,7,3]
[RX,709.984757433,2438,7,3]
[RX,710.228660363,1635,8,3]
[RX,710.413975257,2280,9,3]
[RX,710.823052126,2475,8,3]
[RX,714.019546269,698,9,3]
[RX,714.354404636,2121,7,3]
[RX,723.724161642,1144,10,3]
[RX,724.343955275,625,9,3]
[RX,724.559150208,827,7,3]
[RX,729.832201795,605,7,3]
[RX,730.712840307,2442,7,3]
[RX,734.046711384,1935,8,3]
[RX,737.139627619,1215,9,3]
[RX,743.129714024,1838,10,3]
[RX,745.914049585,1404,11,3]
[RX,746.979942679,1343,7,3]
[RX,748.767232113,2109,11,3]
[RX,748.921172283,2422,10,3]
[RX,749.719718660,341,8,3]
[RX,750.485709541,1124,11,3]
[RX,750.691532337,1322,10,3]
[RX,753.931638773,1355,11,3]
[RX,754.707206280,645,10,3]
[RX,755.594626809,1333,9,3]
[RX,759.090823733,123,8,3]
[RX,759.525026506,581,7,3]
[RX,762.774442327,339,7,3]
[RX,765.198899574,2150,10,3]
[RX,765.970282042,1804,9,3]
[RX,770.767577777,1668,7,3]
[RX,771.189872516,1890,7,3]
[RX,771.453737747,335,10,3]
[RX,771.795148278,607,7,3]
[RX,773.232551820,1440,7,3]
[RX,785.951742121,1483,8,3]
[RX,787.326094842,1122,7,3]
[RX,794.566292501,238,8,3]
[RX,798.318362476,907,10,3]
[RX,798.531337653,1847,7,3]
[RX,800.987726577,539,7,3]
[RX,801.310763182,405,8,3]
[RX,802.597983175,80,10,4]
[RX,802.824022304,326,8,4]
[RX,803.006814472,1403,11,3]
[RX,803.590521426,1666,10,3]
[RX,809.324263757,2518,8,3]
[RX,809.903773425,281,7,3]
[RX,812.877755429,787,8,3]
[RX,816.359419625,2482,7,3]
[RX,816.812622274,1218,10,4]
[RX,817.762083309,1168,9,4]
[RX,818.041882634,1169,8,3]
[RX,818.394271563,1469,7,3]
[RX,818.892903022,1302,10,3]
[RX,820.044412703,1749,11,3]
[RX,825.727826318,618,10,3]
[RX,835.285052273,1046,7,3]
[RX,853.816254613,922,10,3]
[RX,867.947550774,447,7,4]
[RX,879.559322184,1407,11,4]
[RX,881.837027437,1331,9,3]
[RX,882.311660485,1002,11,4]
[RX,882.890609436,2052,10,3]
[RX,883.113357758,2537,9,4]
[RX,886.363612704,1174,9,3]
[RX,889.446311656,2547,7,4]
[RX,889.587793201,1081,7,4]
[RX,892.762746699,2104,7,3]
[RX,895.663653974,789,7,4]
[RX,900.780990606,2224,8,3]
[RX,903.637100262,811,10,4]
[RX,907.581646851,377,8,3]
[RX,908.487949240,2534,8,4]
[RX,917.170337756,1677,7,4]
[RX,924.241033682,1349,7,4]
[RX,925.975311504,2467,9,4]
[RX,928.398212349,517,9,3]
[RX,929.378485824,181,8,4]
[RX,931.193117820,1960,7,4]
[RX,931.931345140,2454,9,4]
[RX,932.515705776,1413,11,4]
[RX,936.216864575,1412,11,4]
[RX,938.119683574,423,11,4]
[RX,941.719014139,360,7,3]
[RX,942.174645141,2430,10,4]
[RX,944.861998862,2510,9,4]
[RX,947.946392738,1211,8,4]
[RX,948.497638863,430,8,4]
[RX,948.780277189,1583,10,3]
[RX,948.971431859,2363,7,4]
[RX,949.873657910,154,10,4]
[RX,953.139495033,812,7,3]
[RX,953.401532624,53,7,3]
[RX,953.654393487,285,7,4]
[RX,954.510496609,2359,10,4]
[RX,959.544727252,982,7,4]
[RX,961.757809871,1531,11,3]
[RX,968.829575639,1865,9,4]
[RX,972.548065358,500,10,4]
[RX,973.091305619,1851,7,4]
[RX,974.312043139,1198,10,4]
[RX,974.837905848,471,9,3]
[RX,980.667636449,84,10,4]
[RX,984.193653469,1696,9,4]
[RX,985.129714024,1838,10,4]
[RX,985.332143353,692,7,4]
[RX,985.580056046,118,7,4]
[RX,988.813746108,2209,8,4]
[RX,989.328279137,2545,7,4]
[RX,990.021216734,184,7,4]
[RX,991.007547692,2457,7,4]
[RX,991.030463549,2481,10,4]
[RX,991.628661679,1106,8,4]
[RX,991.926014357,1880,7,4]
[RX,1001.738169839,175,7,4]
[RX,1002.560342243,1976,10,4]
[RX,1002.712840307,2442,7,4]
[RX,1008.604232015,1220,9,4]
[RX,1009.639547664,665,10,4]
[RX,1009.994087689,542,10,4]
[RX,1010.090823733,123,8,4]
[RX,1016.768672689,1340,7,4]
[RX,1017.162956074,1884,7,4]
[RX,1020.234158503,73,10,4]
[RX,1022.921172283,2422,10,4]
[RX,1023.843385623,1789,10,4]
[RX,1023.958361749,116,7,4]
[RX,1024.865116973,1510,10,4]
[RX,1025.998569927,1436,10,4]
[RX,1029.483212190,1414,11,4]
[RX,1029.947808498,1003,7,4]
[RX,1035.085752155,1402,11,4]
[RX,1036.245528572,1405,9,4]
[RX,1039.240798755,4,7,4]
[RX,1040.094927102,1019,7,4]
[RX,1042.129798951,2036,7,4]
[RX,1049.783929643,825,11,4]
[RX,1050.009028512,1933,7,4]
[RX,1050.476294513,1408,9,4]
[RX,1050.852986146,1334,7,4]
[RX,1053.751570392,944,7,4]
[RX,1055.798283775,541,8,4]
[RX,1057.326094842,1122,7,4]
[RX,1061.984342274,144,11,4]
[RX,1062.291684704,1678,7,4]
[RX,1065.820429070,2546,8,4]
[RX,1065.832201795,605,7,4]
[RX,1066.538583178,757,10,4]
[RX,1070.117774504,2424,10,4]
[RX,1072.189872516,1890,7,4]
[RX,1072.640527195,1452,7,4]
[RX,1075.626491398,1442,7,4]
[RX,1078.394271563,1469,7,4]
[RX,1078.769223230,1010,8,4]
[RX,1078.889605870,720,7,4]
[RX,1081.904525819,1634,8,4]
[RX,1082.569159898,2421,10,4]
[RX,1085.188984438,1166,10,4]
[RX,1086.714679877,2375,11,5]
[RX,1093.877755429,787,8,4]
[RX,1094.791328489,2013,10,4]
[RX,1096.007225659,1305,9,4]
[RX,1099.192777322,497,10,4]
[RX,1102.951742121,1483,8,4]
[RX,1108.941042110,5,7,4]
[RX,1109.485709541,1124,11,4]
[RX,1114.671244322,1799,11,4]
[RX,1115.917917343,2137,11,4]
[RX,1116.356385220,810,7,4]
[RX,1117.078882851,1784,8,4]
[RX,1117.970282042,1804,9,4]
[RX,1117.987726577,539,7,4]
[RX,1118.693541957,2227,10,4]
[RX,1122.531805478,1633,10,4]
[RX,1123.109054493,2488,7,4]
[RX,1124.157234531,1870,7,4]
[RX,1124.614924153,383,11,4]
[RX,1125.133865029,1841,7,4]
[RX,1125.849693062,229,9,4]
[RX,1129.165716278,340,8,5]
[RX,1132.128318826,1253,8,4]
[RX,1135.656545921,715,8,5]
[RX,1136.354994841,566,9,4]
[RX,1144.113357758,2537,9,5]
[RX,1146.583958964,891,10,4]
[RX,1148.782722939,2350,11,5]
[RX,1149.180663333,1299,9,4]
[RX,1149.603525195,745,7,4]
[RX,1156.523550716,1622,10,4]
[RX,1156.896469993,438,8,4]
[RX,1157.872877952,1208,10,4]
[RX,1158.288466258,2404,8,4]
[RX,1159.626954231,1240,11,5]
[RX,1162.535274462,2198,7,4]
[RX,1163.185918554,931,7,4]
[RX,1168.890609436,2052,10,4]
[RX,1169.902231724,1007,8,5]
[RX,1170.937992634,2471,10,4]
[RX,1171.730935387,309,7,4]
[RX,1171.942836630,1920,7,4]
[RX,1175.812622274,1218,10,5]
[RX,1176.581646851,377,8,4]
[RX,1187.717498331,206,7,5]
[RX,1191.167038083,2132,9,4]
[RX,1191.323074176,269,7,4]
[RX,1194.517403821,49,7,4]
[RX,1195.715293289,519,10,5]
[RX,1195.985010396,300,7,4]]
