
[RX_GW,5.402535515,359,7,1,868.100000000,-123.338576340,02-06-00:00:00:00:00:04]
[RX_GW,8.717690716,3,11,1,868.100000000,-133.002786928,02-06-00:00:00:00:00:04]
[RX_GW,10.492895808,538,7,1,868.100000000,-120.099434450,02-06-00:00:00:00:00:02]
[RX_GW,10.710565510,379,7,1,868.100000000,-122.970196055,02-06-00:00:00:00:00:02]
[RX_GW,13.922161570,1235,7,1,868.100000000,-116.049032060,02-06-00:00:00:00:00:02]
[RX_GW,17.333119167,555,7,1,868.100000000,-115.872264086,02-06-00:00:00:00:00:02]
[RX_GW,19.959060097,2186,11,1,868.100000000,-134.305636279,02-06-00:00:00:00:00:02]
[RX_GW,20.581447280,378,9,1,868.100000000,-127.527992477,02-06-00:00:00:00:00:02]
[RX_GW,20.702682355,539,7,1,868.100000000,-116.029499562,02-06-00:00:00:00:00:02]
[RX_GW,21.831801941,1281,7,1,868.100000000,-123.445986710,02-06-00:00:00:00:00:04]
[RX_GW,27.907476084,526,11,1,868.100000000,-134.123625162,02-06-00:00:00:00:00:02]
[RX_GW,28.034281834,1276,8,1,868.100000000,-124.735484289,02-06-00:00:00:00:00:04]
[RX_GW,31.406018576,1230,9,1,868.100000000,-128.165021181,02-06-00:00:00:00:00:02]
[RX_GW,33.492484399,1653,7,1,868.100000000,-118.275053141,02-06-00:00:00:00:00:04]
[RX_GW,43.295877842,382,8,1,868.100000000,-124.555761221,02-06-00:00:00:00:00:02]
[RX_GW,46.716100421,1742,7,1,868.100000000,-115.778613671,02-06-00:00:00:00:00:02]
[RX_GW,52.302378952,122,8,1,868.100000000,-125.373531847,02-06-00:00:00:00:00:02]
[RX_GW,59.945505524,1652,7,1,868.100000000,-123.304218638,02-06-00:00:00:00:00:04]
[RX_GW,60.107881588,1238,7,1,868.100000000,-123.362146743,02-06-00:00:00:00:00:04]
[RX_GW,60.573769750,1616,7,1,868.100000000,-120.283065850,02-06-00:00:00:00:00:02]
[RX_GW,63.877275701,599,7,1,868.100000000,-123.291721148,02-06-00:00:00:00:00:02]
[RX_GW,65.481947110,4,11,1,868.100000000,-133.653908155,02-06-00:00:00:00:00:04]
[RX_GW,101.144473369,1036,10,1,868.100000000,-132.751080492,02-06-00:00:00:00:00:02]
[RX_GW,102.034381401,1617,10,1,868.100000000,-132.714465085,02-06-00:00:00:00:00:02]
[RX_GW,110.378915510,2135,7,1,868.100000000,-123.556306092,02-06-00:00:00:00:00:04]
[RX_GW,111.858701586,381,7,1,868.100000000,-123.438159929,02-06-00:00:00:00:00:04]
[RX_GW,113.023794006,1244,7,1,868.100000000,-123.436594048,02-06-00:00:00:00:00:04]
[RX_GW,117.470646511,711,8,1,868.100000000,-126.475228370,02-06-00:00:00:00:00:02]
[RX_GW,119.241140340,832,10,1,868.100000000,-130.900547570,02-06-00:00:00:00:00:04]
[RX_GW,120.063719028,1278,7,1,868.100000000,-104.729557415,02-06-00:00:00:00:00:04]
[RX_GW,122.831718204,2136,7,1,868.100000000,-123.965310476,02-06-00:00:00:00:00:04]
[RX_GW,122.981973196,1380,7,1,868.100000000,-112.837403766,02-06-00:00:00:00:00:02]
[RX_GW,124.484974698,883,11,1,868.100000000,-133.708321819,02-06-00:00:00:00:00:04]
[RX_GW,129.387390246,1286,10,1,868.100000000,-130.952648218,02-06-00:00:00:00:00:04]
[RX_GW,131.592632596,11,7,1,868.100000000,-119.467373828,02-06-00:00:00:00:00:04]
[RX_GW,133.425658624,358,7,1,868.100000000,-123.401704530,02-06-00:00:00:00:00:04]
[RX_GW,145.816517456,2139,7,1,868.100000000,-123.148309338,02-06-00:00:00:00:00:04]
[RX_GW,145.958660945,291,10,1,868.100000000,-130.296058863,02-06-00:00:00:00:00:02]
[RX_GW,147.399689005,2140,7,1,868.100000000,-123.025477257,02-06-00:00:00:00:00:04]
[RX_GW,147.434563069,1598,10,1,868.100000000,-130.644728284,02-06-00:00:00:00:00:02]
[RX_GW,150.789934439,47,7,1,868.100000000,-115.666052384,02-06-00:00:00:00:00:02]
[RX_GW,153.649122996,1246,8,1,868.100000000,-126.881539594,02-06-00:00:00:00:00:04]
[RX_GW,160.476441704,1290,7,1,868.100000000,-123.241480840,02-06-00:00:00:00:00:04]
[RX_GW,163.882060371,2217,8,1,868.100000000,-124.763430736,02-06-00:00:00:00:00:02]
[RX_GW,171.560789460,608,11,1,868.100000000,-133.991412769,02-06-00:00:00:00:00:02]
[RX_GW,171.643534552,2141,8,1,868.100000000,-124.298482364,02-06-00:00:00:00:00:04]
[RX_GW,174.806966464,367,7,1,868.100000000,-123.435525718,02-06-00:00:00:00:00:02]
