TX,0.020246488,290728.095316638,4643091.385261978,1.200000000,93,12,1
TX,0.089340405,297534.396963557,4640941.419890204,1.200000000,274,12,1
TX,0.279601513,291249.138438508,4639583.560549906,1.200000000,714,11,1
TX,0.342157196,289134.131019206,4634960.270431769,1.200000000,581,12,1
TX,0.775780030,293317.775096978,4644300.204785579,1.200000000,1088,12,1
TX,1.038772872,273656.949072990,4630687.402658363,1.200000000,1718,12,1
TX,1.198570581,291072.290144778,4644061.291979202,1.200000000,1175,12,1
TX,1.297374435,295614.280464865,4645561.448052503,1.200000000,1555,12,1
TX,1.395575979,291322.884905643,4642406.420281045,1.200000000,1345,11,1
TX,1.415183626,293320.272841935,4644285.732544956,1.200000000,963,12,1
TX,1.557152886,294087.847361731,4645698.913239111,1.200000000,1676,12,1
TX,1.611997847,290371.036633432,4641795.652596646,1.200000000,616,7,1
TX,1.682749984,295144.344814373,4642711.939687098,1.200000000,367,8,1
TX,1.815671538,291641.789916670,4644634.843255837,1.200000000,1076,12,1
TX,1.861033981,293286.020353622,4643184.882485360,1.200000000,1969,12,1
TX,1.909669557,293714.279296191,4645364.597089700,1.200000000,450,12,1
TX,2.091883689,286677.372879826,4641180.508765138,1.200000000,2094,12,1
TX,2.230139836,293785.800972982,4639834.585320158,1.200000000,1722,12,1
TX,2.292238147,291058.161848750,4641628.116527141,1.200000000,1501,8,1
TX,3.148896422,292453.831927829,4641367.970884037,1.200000000,1789,12,1
TX,3.213001570,273771.608282365,4630716.303480540,1.200000000,1734,12,1
TX,3.498453024,294085.968868231,4642424.575391430,1.200000000,892,10,1
TX,3.692349574,291852.262185564,4642557.405746909,1.200000000,1004,12,1
TX,3.710918773,273706.318079515,4630631.751226679,1.200000000,179,12,1
TX,3.797879626,291945.968999772,4642590.380215006,1.200000000,411,12,1
TX,3.823693095,292661.865416486,4643721.566073195,1.200000000,1197,12,1
TX,3.858730500,278841.974953748,4632498.068652699,1.200000000,311,12,1
TX,4.238503515,271621.603853111,4630646.200165746,1.200000000,1263,12,1
TX,4.407578244,275482.430621461,4631502.027610547,1.200000000,391,12,1
TX,4.533623215,293252.726788344,4639467.532057442,1.200000000,1569,12,1
TX,4.647528116,291984.129116230,4643708.140720364,1.200000000,106,12,1
TX,4.648652897,289667.199685848,4638754.693336266,1.200000000,355,12,1
TX,4.796311375,290647.114219455,4646624.460798027,1.200000000,1679,12,1
TX,5.431826955,294145.664497890,4647410.541613768,1.200000000,515,12,1
TX,5.581406494,295639.439455979,4645571.480536890,1.200000000,1938,12,1
TX,5.653041455,295621.256323708,4645565.473482966,1.200000000,1949,12,1
TX,5.837755560,295104.076467401,4642743.455401263,1.200000000,1319,7,1
TX,5.882020742,290347.490420638,4643329.097301955,1.200000000,2077,12,1
TX,5.903827521,289323.849727249,4639763.718029030,1.200000000,303,9,1
TX,6.194926283,292054.270188992,4641811.697524508,1.200000000,2342,12,1
TX,6.336897988,290083.454893883,4640917.359494623,1.200000000,176,7,1
TX,6.373870076,290378.786470354,4641834.889201521,1.200000000,2048,7,1
TX,6.461373587,290352.879565848,4641804.026242492,1.200000000,1467,7,1
TX,6.470407812,290367.873335698,4641822.954511835,1.200000000,1522,7,1
TX,6.775183116,292326.308900721,4642061.261688825,1.200000000,4,12,1
TX,6.785869414,271918.110210502,4630662.156976830,1.200000000,597,12,1
TX,7.146275622,293268.313126083,4639504.514355437,1.200000000,1752,12,1
TX,7.508833813,301272.262407787,4634456.312072559,1.200000000,924,12,1
TX,7.558357453,286236.052271557,4634547.689646439,1.200000000,437,12,1
TX,7.564561877,286284.144102949,4640683.627272463,1.200000000,2093,12,1
TX,7.565989455,290278.420399794,4643846.865570556,1.200000000,1454,12,1
TX,7.598021528,291982.188714014,4643704.665244137,1.200000000,891,12,1
TX,7.638746613,290686.050284025,4641304.536964880,1.200000000,858,7,1
TX,7.665736203,293354.016892731,4640775.836811838,1.200000000,1404,12,1
TX,7.673893611,290510.214629201,4642178.800900037,1.200000000,1675,10,1
TX,7.829878113,291636.873995948,4644596.072356550,1.200000000,1495,12,1
TX,7.867246385,292527.619722643,4642912.332613115,1.200000000,1525,12,1
TX,7.909684871,288351.134595062,4634950.197837085,1.200000000,1106,12,1
TX,8.554840898,292526.106576123,4642917.651755882,1.200000000,1932,12,1
TX,8.642527833,287907.395375880,4643988.101815160,1.200000000,997,12,1
TX,8.781238767,273660.706787278,4630763.991612866,1.200000000,2217,12,1
TX,8.870043080,287781.543861384,4645643.424113267,1.200000000,1831,12,1
TX,8.945604125,290357.654971079,4641816.624697713,1.200000000,2243,7,1
TX,9.001726138,294130.810060086,4647412.955811106,1.200000000,508,12,1
TX,9.059406766,293195.745800527,4641604.589522284,1.200000000,321,12,1
TX,9.068387976,293166.964205789,4640626.274732022,1.200000000,1919,12,1
TX,9.086235493,291023.969044319,4644011.518089975,1.200000000,1190,12,1
TX,9.236702607,292527.093482130,4642922.909015323,1.200000000,2023,12,1
TX,9.273837723,294995.619075988,4642719.317105400,1.200000000,1312,8,1
TX,9.274784668,291017.001180893,4641921.746043091,1.200000000,1733,10,1
TX,9.504454344,273750.326081104,4630618.853071732,1.200000000,1097,12,1
TX,9.674577580,289938.872542994,4634404.466858110,1.200000000,674,12,1
TX,9.886926681,291233.069913073,4642270.645927458,1.200000000,516,10,1
TX,10.135641858,290341.403159301,4643386.582225844,1.200000000,2226,12,1
TX,10.451933409,295651.439741635,4645589.699140303,1.200000000,1967,12,1
TX,10.495240819,299742.286668794,4630049.247450202,1.200000000,272,12,1
TX,10.595127196,291605.488892476,4642893.085887318,1.200000000,467,12,1
TX,10.612407049,291642.236350141,4644620.347998782,1.200000000,2305,12,1
TX,10.661176386,293249.701188549,4640198.683306074,1.200000000,921,12,1
TX,11.370306384,291886.916066068,4642581.202482894,1.200000000,873,12,1
TX,11.434894469,291879.799841022,4642567.301635636,1.200000000,756,12,1
TX,11.587349909,293502.358407337,4639948.363210564,1.200000000,1441,12,1
TX,11.702190929,291884.678343864,4642565.775648432,1.200000000,754,12,1
TX,11.790885718,302495.125578283,4639359.369077579,1.200000000,642,12,1
TX,11.839675941,290816.884367517,4639387.298953538,1.200000000,570,11,1
TX,11.880919656,294371.330156029,4643072.514150687,1.200000000,1024,11,1
TX,11.935131573,295785.652069111,4638919.968448003,1.200000000,1470,12,1
TX,11.994718316,292315.556332989,4642050.613867733,1.200000000,782,12,1
