TX,0.107895914,290472.994705389,4644582.694070712,1.200000000,1891,12,1
TX,0.421444137,292180.473314253,4642155.079669538,1.200000000,652,12,1
TX,0.711831834,291827.234443775,4642565.189933123,1.200000000,732,12,1
TX,0.748202660,293017.766179771,4642301.926384483,1.200000000,510,12,1
TX,0.966378930,279701.517669508,4632590.404696244,1.200000000,1789,12,1
TX,1.172124837,291047.720890835,4644013.865570369,1.200000000,748,12,1
TX,1.414064293,289229.623328710,4642061.989282178,1.200000000,704,9,1
TX,1.772454164,292467.137292166,4642904.745896417,1.200000000,2178,12,1
TX,1.787571346,291066.798288043,4644025.434130271,1.200000000,107,12,1
TX,2.014649756,291625.919659520,4644613.032863762,1.200000000,1052,12,1
TX,2.173882874,292307.952988902,4642056.695720002,1.200000000,1188,12,1
TX,2.432628326,295604.518346130,4645555.264430942,1.200000000,1499,12,1
TX,2.559475305,291838.995716976,4642546.316879697,1.200000000,2134,12,1
TX,2.597421929,289092.563718962,4639318.841682081,1.200000000,284,10,1
TX,2.756136346,293718.490739974,4645343.872707895,1.200000000,431,12,1
TX,2.769868070,290633.722792306,4646622.246256859,1.200000000,1607,12,1
TX,2.857643643,288169.058136468,4643901.799138203,1.200000000,893,12,1
TX,2.867846725,290159.282035702,4635337.450732975,1.200000000,1770,12,1
TX,3.023549664,292319.197158945,4642065.472458459,1.200000000,739,12,1
TX,3.037595150,290477.997299381,4640621.744834950,1.200000000,548,7,1
TX,3.228618523,290246.786303269,4636413.410225986,1.200000000,1976,12,1
TX,3.431563408,293643.382055597,4644745.959952435,1.200000000,999,12,1
TX,3.668852234,273669.629127762,4630639.965918650,1.200000000,854,12,1
TX,3.696560573,291090.119620232,4642467.709139789,1.200000000,420,12,1
TX,3.742885049,292516.879221182,4642912.805113140,1.200000000,1747,12,1
TX,3.825012477,292784.336373881,4642177.250828781,1.200000000,1215,12,1
TX,3.848341619,290751.872650167,4642874.584841792,1.200000000,867,12,1
TX,3.952966565,292679.038014897,4643694.593601280,1.200000000,1165,12,1
TX,4.164381852,291228.560400831,4641242.233211824,1.200000000,590,8,1
TX,4.175770973,292042.765243002,4642088.207324562,1.200000000,369,12,1
TX,4.187151154,289982.443044991,4639940.207039276,1.200000000,1589,8,1
TX,4.282273047,291685.964212697,4642116.952631673,1.200000000,310,12,1
TX,4.379658054,291600.687206109,4644620.121732884,1.200000000,1649,12,1
TX,4.459325672,292925.519473119,4643910.195569107,1.200000000,2119,12,1
TX,4.594036623,291055.986320985,4644025.863257133,1.200000000,149,12,1
TX,4.950333742,294741.361435161,4644719.892167865,1.200000000,234,12,1
TX,5.053905642,297795.137371320,4636652.741974975,1.200000000,1394,12,1
TX,5.376782575,291036.781962052,4644012.384287530,1.200000000,221,12,1
TX,5.460561238,289858.723845504,4641720.956947609,1.200000000,848,7,1
TX,5.483820811,291906.782016586,4642566.485348639,1.200000000,2243,12,1
TX,5.572898373,289327.143406416,4639769.697753580,1.200000000,283,8,1
TX,5.833022089,291124.234881069,4642472.058960307,1.200000000,792,11,1
TX,5.915340555,290475.031221689,4640613.574690340,1.200000000,396,7,1
TX,5.968857123,292531.742505411,4642917.092501034,1.200000000,1928,12,1
TX,5.974057536,291238.127166671,4641258.696199434,1.200000000,972,8,1
TX,6.260035583,293655.325332017,4642670.234275404,1.200000000,1340,12,1
TX,6.511607871,286697.224181060,4645131.967771032,1.200000000,407,12,1
TX,6.574154963,291125.115870375,4642473.524973235,1.200000000,432,11,1
TX,6.890420460,290167.879504451,4635333.391807204,1.200000000,855,12,1
TX,6.893785794,291109.861320035,4642466.139360199,1.200000000,796,12,1
TX,6.907456539,291869.446406082,4642572.258818733,1.200000000,2006,12,1
TX,7.150388482,295643.413780532,4645565.979867523,1.200000000,1503,12,1
TX,7.307843798,291993.049919940,4643709.682365146,1.200000000,1913,12,1
TX,7.444149197,291871.159809147,4641641.925952117,1.200000000,305,12,1
TX,7.603756427,289241.970859230,4642517.353389887,1.200000000,55,10,1
TX,7.692379760,290329.912566357,4641854.219719918,1.200000000,463,7,1
TX,7.929780834,290411.802967965,4642858.013887312,1.200000000,562,10,1
TX,7.984078526,289289.303846624,4639762.468808372,1.200000000,541,9,1
TX,8.001800874,293125.133332006,4643385.055708528,1.200000000,412,12,1
TX,8.150595937,295219.082166873,4637427.537178441,1.200000000,1359,12,1
TX,8.364190170,290682.005386940,4641293.061574936,1.200000000,2196,7,1
TX,8.365937517,291011.740057148,4644011.776939710,1.200000000,2165,12,1
TX,8.807706374,288962.338183700,4633145.163896678,1.200000000,901,12,1
TX,8.873076700,294975.181643088,4642701.244837732,1.200000000,1231,9,1
TX,8.939888994,289651.977356017,4638804.378475337,1.200000000,1201,12,1
TX,8.983567931,283141.534154065,4633424.166425524,1.200000000,413,12,1
TX,9.226003177,293318.913793188,4644302.979492284,1.200000000,1905,12,1
TX,9.340851670,294477.459478474,4646402.289663528,1.200000000,2077,12,1
TX,9.555489939,291678.315884830,4642129.125397090,1.200000000,1560,12,1
TX,9.619560721,295637.411521374,4645566.222412352,1.200000000,1494,12,1
TX,10.979463179,291933.079804297,4642588.960859933,1.200000000,646,12,1
TX,11.070491839,289509.284704029,4638117.679934001,1.200000000,1270,12,1
TX,11.109166711,291691.677069769,4642129.790873306,1.200000000,1552,12,1
TX,11.406582843,291042.126752881,4640449.014089597,1.200000000,1620,7,1
TX,11.545328772,288937.661819973,4648446.755233969,1.200000000,222,12,1
TX,11.630203299,292741.975132024,4641872.942297494,1.200000000,1436,12,1
TX,11.761481162,289672.149416547,4638764.238987719,1.200000000,1482,12,1
TX,12.105415532,292516.936104454,4642913.292542928,1.200000000,1932,12,1
TX,12.155758991,281887.632051222,4632788.188601171,1.200000000,1108,12,1
TX,12.164601131,288559.697195354,4635202.972014425,1.200000000,111,12,1
TX,12.179192209,294318.361110689,4639023.591443648,1.200000000,250,12,1
TX,12.771430205,273632.379742872,4630277.220569860,1.200000000,372,12,1
TX,13.069217865,292713.540048000,4641703.364508418,1.200000000,508,12,1
TX,13.179258569,292401.359833663,4637317.835729012,1.200000000,581,12,1
TX,13.323369196,291897.217496754,4642553.057804032,1.200000000,983,12,1
TX,13.380444441,296417.540834992,4646460.601808958,1.200000000,460,12,1
TX,13.401487001,294133.269118513,4647413.877349831,1.200000000,1878,12,1
TX,13.446299730,290682.146210857,4641290.395362088,1.200000000,1524,7,1
TX,13.460351293,291640.000478513,4642832.100635992,1.200000000,1527,12,1
TX,13.463631970,291811.053302871,4642519.163361871,1.200000000,314,12,1
TX,13.543994798,292320.971003305,4642045.802341300,1.200000000,554,12,1
TX,13.801656470,273661.464469308,4630646.387075602,1.200000000,2104,12,1
TX,14.103018174,290864.979689605,4642274.774447628,1.200000000,1261,10,1
TX,14.110550292,291851.705230627,4642562.790338596,1.200000000,2233,12,1
TX,14.118448630,290628.377765648,4646605.146570855,1.200000000,2034,12,1
TX,14.191492100,292513.000543678,4642856.933573297,1.200000000,403,12,1
TX,14.281773793,285486.407556545,4633210.514806938,1.200000000,561,12,1
TX,14.345010575,290246.166520711,4636466.489252215,1.200000000,1095,12,1
TX,14.529919908,291872.923229051,4642558.727123691,1.200000000,2064,12,1
TX,14.553796669,299607.607260397,4630085.278024347,1.200000000,24,12,1
TX,14.568403533,295621.318707347,4645563.369331320,1.200000000,1498,12,1
TX,14.717793083,295591.967804474,4645531.234524979,1.200000000,166,12,1
TX,14.743725714,294128.780022939,4647416.415400925,1.200000000,1867,12,1
TX,14.771628862,291284.311167203,4642374.679166407,1.200000000,1301,12,1
TX,15.030194243,294033.038084154,4642853.337371148,1.200000000,673,12,1
TX,15.286006447,291001.517167937,4640360.104338553,1.200000000,768,8,1
TX,15.341333088,293512.793064878,4646586.364803059,1.200000000,1914,12,1
TX,15.444713461,290701.812984163,4641290.078302226,1.200000000,1780,7,1
TX,15.552342761,290357.982229196,4641452.744224884,1.200000000,1574,7,1
TX,16.008802929,292531.812864074,4642922.303096138,1.200000000,1929,12,1
TX,16.052277278,292952.521799574,4643000.020415897,1.200000000,1341,12,1
TX,16.079646918,292405.517007849,4637374.132215180,1.200000000,2039,12,1
TX,16.154958950,292054.858900575,4642293.049250689,1.200000000,239,12,1
TX,16.262748204,291002.221085733,4642305.448641746,1.200000000,80,11,1
TX,16.294813526,299549.836361217,4642257.211936789,1.200000000,1,12,1
TX,16.387495516,290043.150543141,4643379.383785004,1.200000000,201,12,1
TX,16.469152789,291022.023995525,4644034.836245079,1.200000000,1317,12,1
TX,16.762140134,289222.963517312,4642073.731991381,1.200000000,529,9,1
TX,17.040666459,291698.397424716,4642115.928246185,1.200000000,885,12,1
TX,17.082658049,289296.762333767,4642054.964267341,1.200000000,1112,8,1
TX,17.273861843,282851.384293617,4635033.028695378,1.200000000,1884,12,1
TX,17.324116244,291905.155934370,4642592.247663209,1.200000000,984,12,1
TX,17.418215405,295638.743130875,4645574.221192043,1.200000000,1810,12,1
TX,17.662195156,292396.959661088,4637276.383298850,1.200000000,582,12,1
TX,17.806886719,291179.010646825,4639480.581130479,1.200000000,743,12,1
TX,18.124676884,290051.343688384,4641523.325203657,1.200000000,468,7,1
TX,18.287232658,295570.835147972,4645544.964973916,1.200000000,1793,12,1
TX,18.323411888,290583.661947533,4637454.599876230,1.200000000,126,12,1
TX,18.330100787,290154.869338681,4635332.196371366,1.200000000,1769,12,1
TX,18.375805770,290147.797741523,4635340.311064198,1.200000000,655,12,1
TX,18.417288230,295053.218879204,4644018.856640320,1.200000000,1774,12,1
TX,18.539036287,292468.478937651,4641890.061774931,1.200000000,2224,12,1
TX,18.653743057,292320.189555130,4642046.231200291,1.200000000,588,12,1
TX,18.773059943,292205.891433397,4637131.602308534,1.200000000,694,12,1
TX,18.804906776,295724.550844944,4638151.838037344,1.200000000,1398,12,1
TX,18.839856241,293413.437871216,4643920.923871596,1.200000000,2242,12,1
TX,19.013634476,295276.229696336,4638529.103758839,1.200000000,465,12,1
TX,19.076127504,290924.997860674,4643148.835663787,1.200000000,1889,12,1
TX,19.151515463,273732.472783875,4630673.843557606,1.200000000,141,12,1
TX,19.154579957,290730.088621516,4637622.513516625,1.200000000,688,12,1
TX,19.393894969,292786.328300619,4642133.236855122,1.200000000,911,12,1
TX,19.534888924,294010.469759783,4641524.791360247,1.200000000,1315,11,1
TX,19.535302222,294378.098257666,4643081.492281237,1.200000000,635,11,1
TX,19.646727826,294385.081967722,4643073.092826313,1.200000000,1732,11,1
TX,20.000116145,291982.103325303,4643716.472258446,1.200000000,763,12,1
TX,20.100164292,271456.729930617,4630532.730223015,1.200000000,1352,12,1
TX,20.108259535,291504.486371587,4641329.176666683,1.200000000,1861,10,1
TX,20.152383691,290849.431583124,4642283.023444370,1.200000000,312,10,1
TX,20.241775785,290400.853574315,4641306.582858447,1.200000000,355,7,1
TX,20.380024038,292176.438463317,4642782.929218704,1.200000000,1624,12,1
TX,20.740013177,289941.730125722,4634419.301144253,1.200000000,1963,12,1
TX,20.805458870,271487.001771042,4629513.704721185,1.200000000,552,12,1
TX,20.831058042,290164.249627908,4635341.233037101,1.200000000,1540,12,1
TX,20.900826004,288625.027970758,4638812.931140041,1.200000000,2181,12,1
TX,21.377537480,287928.387073386,4643272.447031120,1.200000000,622,12,1
TX,21.574176798,291812.662077492,4642406.802931607,1.200000000,1252,12,1
TX,21.581382511,289982.934143731,4637825.683050652,1.200000000,2152,12,1
TX,21.611465861,290732.988987830,4641506.287736878,1.200000000,1251,7,1
TX,21.655943245,293608.840935024,4641890.464142201,1.200000000,1426,12,1
TX,21.676891857,290077.157277432,4641533.433451022,1.200000000,1051,7,1
TX,21.684384930,292714.706575119,4641835.065342733,1.200000000,145,12,1
TX,21.891754272,293536.839032211,4642116.857546439,1.200000000,255,12,1
TX,22.010590876,291848.207396737,4642549.771535106,1.200000000,776,12,1
TX,22.015600739,294428.320311787,4643164.462247864,1.200000000,692,12,1
TX,22.078870980,296069.220581020,4637789.384599581,1.200000000,1994,12,1
TX,22.224761434,289714.725300663,4647166.806913502,1.200000000,1177,12,1
TX,22.235586663,294373.504224046,4643082.206987523,1.200000000,996,11,1
TX,22.297551840,292317.757630070,4642032.212413569,1.200000000,830,12,1
TX,22.326192875,291405.557488250,4641346.161524833,1.200000000,864,10,1
TX,22.354747157,290374.315057415,4643189.903381022,1.200000000,861,12,1
TX,22.497907206,292339.229618008,4642045.464369096,1.200000000,243,12,1
TX,22.896306627,272514.164907751,4629635.564261667,1.200000000,2009,12,1
TX,23.076051520,293325.211712082,4644298.335272639,1.200000000,929,12,1
TX,23.628491189,290870.553450105,4642276.583839799,1.200000000,1718,10,1
TX,23.846840336,294544.167940161,4639214.161609479,1.200000000,1385,12,1
TX,23.905550123,286356.285561728,4644365.159185406,1.200000000,1184,12,1
TX,24.227739181,291233.650168915,4639745.352811276,1.200000000,551,10,1
TX,24.379196267,293035.079693298,4641804.351442344,1.200000000,832,12,1
TX,24.596099466,289937.778478862,4634393.530981787,1.200000000,653,12,1
TX,24.783410214,292149.120091925,4642874.706278064,1.200000000,1528,12,1
TX,25.049240330,294629.472394664,4644564.617835586,1.200000000,1795,12,1
TX,25.238404737,273653.996234458,4630766.552740551,1.200000000,2117,12,1
TX,25.463988794,291686.118390754,4642111.664601916,1.200000000,1009,12,1
TX,25.474049034,291760.085631606,4639849.730863312,1.200000000,73,11,1
TX,25.536020079,292671.844925816,4639461.137844179,1.200000000,596,12,1
TX,25.738313480,290750.209273191,4642877.668641410,1.200000000,759,12,1
TX,25.785299498,293369.940516930,4644306.379340027,1.200000000,1065,12,1
TX,25.805551085,292552.893261469,4642909.142755863,1.200000000,1198,12,1
