
[RX_GW,1.608989772,535,11,1,868.100000000,-134.891440959,02-06-00:00:00:00:00:02]
[RX_GW,3.884624071,543,9,1,868.100000000,-127.190774801,02-06-00:00:00:00:00:02]
[RX_GW,8.199828543,645,7,1,868.100000000,-111.789540931,02-06-00:00:00:00:00:02]
[RX_GW,9.039433075,336,10,1,868.100000000,-130.939085923,02-06-00:00:00:00:00:04]
[RX_GW,9.748272293,665,11,1,868.100000000,-134.743598067,02-06-00:00:00:00:00:02]
[RX_GW,18.741944003,416,10,1,868.100000000,-131.222326504,02-06-00:00:00:00:00:04]
[RX_GW,19.228991830,261,7,1,868.100000000,-112.065358879,02-06-00:00:00:00:00:02]
[RX_GW,19.706160174,279,7,1,868.100000000,-116.821165792,02-06-00:00:00:00:00:02]
[RX_GW,19.904406183,182,7,1,868.100000000,-118.942089257,02-06-00:00:00:00:00:02]
[RX_GW,21.987793419,204,7,1,868.100000000,-109.305782461,02-06-00:00:00:00:00:04]
[RX_GW,23.236895015,4,12,1,868.100000000,-137.189995641,02-06-00:00:00:00:00:02]
[RX_GW,23.601656134,203,8,1,868.100000000,-124.603026626,02-06-00:00:00:00:00:04]
[RX_GW,24.097244843,470,7,1,868.100000000,-117.941154875,02-06-00:00:00:00:00:02]
[RX_GW,25.109599093,522,7,1,868.100000000,-123.963158613,02-06-00:00:00:00:00:02]
[RX_GW,33.194692938,326,10,1,868.100000000,-130.172832033,02-06-00:00:00:00:00:02]
[RX_GW,40.311822455,577,12,1,868.100000000,-137.233091334,02-06-00:00:00:00:00:02]
[RX_GW,45.782375164,525,10,1,868.100000000,-131.175314183,02-06-00:00:00:00:00:02]
[RX_GW,50.560639591,476,12,1,868.100000000,-135.684358413,02-06-00:00:00:00:00:04]
[RX_GW,59.667164434,240,12,1,868.100000000,-138.355397984,02-06-00:00:00:00:00:04]
[RX_GW,61.534636798,9,11,1,868.100000000,-134.358535312,02-06-00:00:00:00:00:02]
[RX_GW,61.714194372,31,7,1,868.100000000,-119.158670409,02-06-00:00:00:00:00:02]
[RX_GW,68.265951923,112,10,1,868.100000000,-132.668285509,02-06-00:00:00:00:00:02]
[RX_GW,69.031557218,362,7,1,868.100000000,-118.973547624,02-06-00:00:00:00:00:02]
[RX_GW,71.237357544,213,9,1,868.100000000,-129.950730277,02-06-00:00:00:00:00:02]
[RX_GW,72.880838133,565,7,1,868.100000000,-123.923567296,02-06-00:00:00:00:00:02]
[RX_GW,82.824034551,294,7,1,868.100000000,-115.841298886,02-06-00:00:00:00:00:02]
[RX_GW,83.280527213,95,7,1,868.100000000,-120.203078700,02-06-00:00:00:00:00:02]
[RX_GW,84.055687131,300,7,1,868.100000000,-119.465595679,02-06-00:00:00:00:00:02]
[RX_GW,85.206454573,331,7,1,868.100000000,-122.739164946,02-06-00:00:00:00:00:04]
[RX_GW,93.870690391,78,10,1,868.100000000,-131.395959503,02-06-00:00:00:00:00:02]
[RX_GW,100.283095342,209,11,1,868.100000000,-133.020317890,02-06-00:00:00:00:00:02]
[RX_GW,100.930844247,208,12,1,868.100000000,-136.579513692,02-06-00:00:00:00:00:04]
[RX_GW,102.669184688,183,7,1,868.100000000,-109.039000618,02-06-00:00:00:00:00:04]
[RX_GW,110.143576654,369,7,1,868.100000000,-118.975250297,02-06-00:00:00:00:00:02]
[RX_GW,113.327281150,44,12,1,868.100000000,-140.110412697,02-06-00:00:00:00:00:02]
[RX_GW,114.069661794,537,10,1,868.100000000,-130.250845195,02-06-00:00:00:00:00:02]
