
[RX,231.926219635,1639,7,1]
[RX,232.272122610,2361,7,1]
[RX,232.412768729,731,7,1]
[RX,233.121863885,549,8,1]
[RX,235.153168149,1814,11,1]
[RX,235.648975274,2752,9,1]
[RX,236.569840103,2683,10,1]
[RX,237.053951241,669,9,1]
[RX,238.669065228,2908,11,1]
[RX,240.813558371,1957,8,1]
[RX,247.692290740,2840,7,1]
[RX,251.951965372,2480,8,2]
[RX,254.118593598,1396,7,1]
[RX,255.500228869,1015,8,2]
[RX,269.200479642,1096,7,2]
[RX,270.446144767,735,11,1]
[RX,270.603433943,1784,7,1]
[RX,272.928061782,886,7,1]
[RX,274.636997467,1519,9,1]
[RX,274.936041569,625,7,1]
[RX,275.331952127,1111,9,1]
[RX,275.830960323,744,9,2]
[RX,276.254065312,2478,9,1]
[RX,277.940690480,1731,11,2]
[RX,279.545386278,1304,8,1]
[RX,280.272116794,997,8,1]
[RX,280.619452755,1247,8,1]
[RX,281.931805496,2494,8,1]
[RX,282.095327621,381,7,2]
[RX,289.525927848,344,8,2]
[RX,299.231519821,874,7,1]
[RX,301.471201429,512,11,1]
[RX,302.408424005,1025,7,2]
[RX,304.461912484,2634,7,2]
[RX,304.769540784,319,8,2]
[RX,306.195249528,1233,10,2]
[RX,307.812570247,1516,7,2]
[RX,309.033127940,1779,7,2]
[RX,312.163531633,1614,8,2]
[RX,313.345650560,1076,7,2]
[RX,313.676396261,2531,7,2]
[RX,316.463696448,2220,7,2]
[RX,318.748119712,1571,11,2]
[RX,320.238866039,1648,9,2]
[RX,323.632229339,1771,11,2]
[RX,325.061835428,26,9,2]
[RX,328.407538756,338,7,2]
[RX,331.587462357,1193,11,2]
[RX,333.107448026,1949,10,2]
[RX,341.414437207,1316,7,2]
[RX,342.918870737,2160,10,2]
[RX,343.593286968,903,10,2]
[RX,344.648716151,2722,10,2]
[RX,346.842490575,583,9,2]
[RX,347.927787968,923,7,2]
[RX,348.452758230,2820,11,2]
[RX,351.101919976,409,7,2]
[RX,351.370142545,2194,8,2]
[RX,354.713237210,2248,7,2]
[RX,359.941025272,2584,9,2]
[RX,360.308316284,698,7,2]
[RX,362.660584598,2313,9,2]
[RX,365.971299255,772,8,2]
[RX,366.419754154,1585,9,2]
[RX,369.868261436,2769,7,2]
[RX,375.821218017,387,9,2]
[RX,377.229381843,2000,7,2]
[RX,383.101264721,2171,7,2]
[RX,386.462566591,921,9,2]
[RX,386.627614926,521,11,2]
[RX,387.336053906,1065,7,2]
[RX,387.342550536,2781,7,2]
[RX,387.715800794,967,9,2]
[RX,387.855792956,1254,7,2]
[RX,390.565129843,350,8,2]
[RX,391.189127349,1647,7,2]
[RX,396.447534518,2158,8,2]
[RX,402.032704477,654,7,2]
[RX,406.126118177,816,7,2]
[RX,415.135797354,2088,11,2]
[RX,415.663056537,1308,9,2]
[RX,418.742270558,2917,11,2]
[RX,419.158147240,1258,8,2]
[RX,419.586614771,2037,9,2]
[RX,421.330304074,1730,11,2]
[RX,421.928059288,1625,7,2]
[RX,422.910561884,2792,10,2]
[RX,426.129850333,196,7,2]
[RX,430.008374807,2192,8,2]
[RX,430.790025922,1734,7,2]
[RX,431.366373774,1862,8,2]
[RX,432.831616299,845,10,2]
[RX,432.959748820,1121,7,2]
[RX,433.355925038,1728,9,2]
[RX,434.690813465,2251,7,2]
[RX,438.263028195,516,10,2]
[RX,440.069191259,1872,10,2]
[RX,452.842237814,2199,8,2]
[RX,454.271984931,1332,7,2]
[RX,454.448461203,2094,8,2]
[RX,457.445280478,2111,11,2]
[RX,457.512050109,56,7,2]
[RX,458.060437244,2202,8,2]
[RX,467.016717426,2147,11,2]
[RX,473.166126303,1532,7,2]
[RX,473.776207733,1158,9,2]
[RX,479.727235181,2200,8,2]
[RX,479.954208381,174,7,2]
[RX,485.164058756,875,7,2]
[RX,495.836431203,641,10,2]
[RX,496.881923406,564,7,2]
[RX,498.327150358,1446,10,2]
[RX,500.528865903,2190,8,2]
[RX,504.779980304,804,7,2]
[RX,506.833854537,2744,8,2]
[RX,515.147601334,225,7,2]
[RX,520.019054848,292,9,2]
[RX,530.422269934,261,8,2]
[RX,530.916756374,1078,7,2]
[RX,535.486883060,1185,8,2]
[RX,538.712620920,1781,8,2]
[RX,539.455352356,622,7,3]
[RX,542.199793998,2679,11,2]
[RX,542.898668630,927,8,2]
[RX,544.208164866,1056,7,2]
[RX,548.566719884,1178,8,2]
[RX,549.525927848,344,8,3]
[RX,557.446144767,735,11,2]
[RX,564.835803691,2498,7,2]
[RX,565.164724631,1189,11,2]
[RX,565.282787317,2694,9,2]
[RX,565.592630690,983,8,2]
[RX,570.262279732,2503,11,2]
[RX,571.813558371,1957,8,2]
[RX,572.831124214,1852,10,2]
[RX,574.214182818,649,8,2]
[RX,576.033127940,1779,7,3]
[RX,579.272122610,2361,7,2]
[RX,584.423760550,826,9,2]
[RX,587.632229339,1771,11,3]
[RX,587.727922242,1662,7,3]
[RX,590.238866039,1648,9,3]
[RX,591.648716151,2722,10,3]
[RX,591.648975274,2752,9,2]
[RX,593.068489798,2583,8,2]
[RX,598.370142545,2194,8,3]
[RX,599.364201851,2534,7,3]
[RX,599.484639473,2614,7,3]
[RX,599.965577951,920,9,3]
[RX,600.661528411,2495,10,2]
[RX,601.880549722,1253,10,3]
[RX,602.256041622,2770,7,3]
[RX,604.019544126,2103,7,3]
[RX,605.329060068,343,8,2]
[RX,608.264197828,1409,9,2]
[RX,609.113974422,2112,10,3]
[RX,609.516607985,1186,8,3]
[RX,611.724503594,525,7,2]
[RX,622.231519821,874,7,2]
[RX,629.940690480,1731,11,3]
[RX,633.565129843,350,8,3]
[RX,633.632471037,2320,11,3]
[RX,640.308316284,698,7,3]
[RX,641.660584598,2313,9,3]
[RX,644.627614926,521,11,3]
[RX,647.748119712,1571,11,3]
[RX,648.120174656,3,9,2]
[RX,659.845728212,1736,9,3]
[RX,663.345650560,1076,7,3]
[RX,663.754689953,431,9,3]
[RX,664.091308102,1135,7,3]
[RX,664.258109984,1711,7,3]
[RX,664.718681520,2005,9,3]
[RX,665.251430435,67,9,3]
[RX,666.140659594,1726,10,3]
[RX,668.609551312,1782,8,3]
[RX,669.131206968,1324,8,3]
[RX,669.294021909,422,7,3]
[RX,669.756211513,2891,9,3]
[RX,670.453250806,2819,10,3]
[RX,672.578261525,2737,8,3]
[RX,673.904572866,2551,9,3]
[RX,677.751815981,957,7,3]
[RX,680.841525730,1336,7,3]
[RX,681.676048307,1408,8,3]
[RX,681.738904178,2250,8,3]
[RX,681.857109047,1574,7,3]
[RX,690.558075903,751,10,3]
[RX,692.135797354,2088,11,3]
[RX,695.911037105,2522,7,3]
[RX,696.598172965,2326,10,3]
[RX,698.277508838,551,8,3]
[RX,701.147716368,432,10,3]
[RX,704.415806860,333,8,3]
[RX,711.377190646,2404,7,3]
[RX,713.043359255,2382,11,3]
[RX,714.060437244,2202,8,3]
[RX,716.318244574,1751,8,3]
[RX,719.678183758,2500,7,3]
[RX,721.980253280,2914,11,3]
[RX,724.228923721,1506,10,3]
[RX,728.658572987,296,11,3]
[RX,729.513973085,322,7,3]
[RX,729.758352245,247,7,3]
[RX,731.817071144,1826,10,3]
[RX,732.113491016,866,8,3]
[RX,732.842237814,2199,8,3]
[RX,733.118236286,690,8,3]
[RX,733.201536233,1047,10,3]
[RX,736.683503277,515,11,3]
[RX,743.220012289,1980,7,3]
[RX,744.008374807,2192,8,3]
[RX,745.392353139,1181,8,3]
[RX,749.440180119,139,7,3]
[RX,755.214181115,1729,7,3]
[RX,758.297625833,1174,7,3]
[RX,759.790025922,1734,7,3]
[RX,761.057099829,2440,7,3]
[RX,764.514430311,658,9,3]
[RX,766.051900477,2193,8,3]
[RX,767.366373774,1862,8,3]
[RX,771.129392931,2195,8,3]
[RX,771.271984931,1332,7,3]
[RX,773.020718733,1415,8,4]
[RX,773.069191259,1872,10,3]
[RX,773.327058425,1612,8,3]
[RX,776.486883060,1185,8,3]
[RX,779.831616299,845,10,3]
[RX,780.067794448,2713,7,3]
[RX,782.079375590,229,9,3]
[RX,782.960285815,1724,8,3]
[RX,785.595028195,2188,8,3]
[RX,787.451818652,2841,7,3]
[RX,788.836431203,641,10,3]
[RX,792.794377485,1303,7,3]
[RX,793.837318362,1626,10,3]
[RX,794.096068600,952,8,3]
[RX,796.692290740,2840,7,3]
[RX,798.092611184,2013,11,3]
[RX,809.566719884,1178,8,3]
[RX,811.388036996,1354,7,3]
[RX,814.921564297,1357,7,3]
[RX,815.175321382,1819,7,3]
[RX,815.939917335,1090,10,3]
[RX,822.069024666,2017,8,3]
[RX,822.788979603,1095,10,4]
[RX,825.898668630,927,8,3]
[RX,829.282787317,2694,9,3]
[RX,831.223916104,1377,11,4]
[RX,831.559408858,1369,8,3]
[RX,831.683430993,614,9,3]
[RX,831.812570247,1516,7,4]
[RX,831.911147590,312,7,3]
[RX,832.603433943,1784,7,3]
[RX,836.770529743,643,7,3]
[RX,842.619247333,1931,9,3]
[RX,844.951965372,2480,8,4]
[RX,847.164724631,1189,11,3]
[RX,847.951543241,241,10,3]
[RX,851.751503892,2097,9,3]
[RX,851.797684954,973,9,3]
[RX,852.003363436,39,8,3]
[RX,855.263648068,1373,9,3]
[RX,858.854307277,577,10,4]
[RX,859.309493063,2254,7,3]
[RX,864.641918854,640,10,3]
[RX,866.446144767,735,11,3]
[RX,870.813558371,1957,8,3]
[RX,874.487635744,2447,10,4]
[RX,878.214182818,649,8,3]
[RX,881.475252467,2159,8,3]
[RX,882.033127940,1779,7,4]
[RX,884.889372276,1908,7,3]
[RX,885.742693853,819,10,3]
[RX,886.612250474,1603,9,3]
[RX,890.867691816,990,11,3]
[RX,893.442768849,1166,7,4]
[RX,897.712620920,1781,8,3]
[RX,899.641810622,1370,7,3]
[RX,899.809665109,1002,7,4]
[RX,900.104261181,1837,7,4]
[RX,900.996628978,713,10,4]
[RX,901.262098734,565,7,4]
[RX,907.321232431,2398,7,3]
[RX,907.845728212,1736,9,4]
[RX,909.471201429,512,11,3]
[RX,909.803913426,1543,7,3]
[RX,909.989194948,2001,7,3]
[RX,911.262526719,1124,9,4]
[RX,917.262279732,2503,11,3]
[RX,917.347559936,1433,7,3]
[RX,917.743437351,2184,8,3]
[RX,919.313823400,796,10,4]
[RX,922.101264721,2171,7,4]
[RX,922.222494905,2899,8,4]
[RX,926.587462357,1193,11,4]
[RX,927.492279601,2892,10,3]
[RX,928.031765195,994,9,4]
[RX,928.231519821,874,7,3]
[RX,928.673085316,2153,7,4]
[RX,929.313761627,1873,9,4]
[RX,929.980980773,2654,10,4]
[RX,938.536291074,1542,7,3]
[RX,942.432252561,563,7,4]
[RX,942.556316906,591,7,3]
[RX,945.652156879,2510,9,3]
[RX,947.153608579,1783,8,4]
[RX,949.140659594,1726,10,4]
[RX,949.739461203,1785,7,3]
[RX,951.821795296,2516,11,4]
[RX,953.676036737,2196,8,4]
[RX,954.370142545,2194,8,4]
[RX,955.593286968,903,10,4]
[RX,956.409503948,842,9,4]
[RX,965.277508838,551,8,4]
[RX,966.738904178,2250,8,4]
[RX,969.119058672,1803,11,4]
[RX,970.091308102,1135,7,4]
[RX,972.940690480,1731,11,4]
[RX,974.821218017,387,9,4]
[RX,976.266605692,395,7,4]
[RX,979.958340788,1311,10,4]
[RX,981.028760524,2105,10,4]
[RX,981.770581287,35,10,4]
[RX,985.101919976,409,7,4]
[RX,986.794565719,2624,11,3]
[RX,987.297886989,835,8,4]
[RX,989.106906693,1541,7,4]
[RX,997.121421388,140,11,4]
[RX,1001.008374807,2192,8,4]
[RX,1001.076868726,2472,8,4]
[RX,1002.683503277,515,11,4]
[RX,1007.904572866,2551,9,4]
[RX,1009.201536233,1047,10,4]
[RX,1014.336053906,1065,7,4]
[RX,1018.016717426,2147,11,4]
[RX,1019.032704477,654,7,4]
[RX,1026.656294798,309,7,4]
[RX,1036.118236286,690,8,4]
[RX,1036.447534518,2158,8,4]
[RX,1037.079375590,229,9,4]
[RX,1037.597509238,380,10,4]
[RX,1038.263028195,516,10,4]
[RX,1039.666360592,391,7,4]
[RX,1045.256017298,1547,7,4]
[RX,1048.046864631,2191,8,4]
[RX,1052.842237814,2199,8,4]
[RX,1054.687767912,2189,7,4]
[RX,1060.339598928,2729,10,5]
[RX,1061.069191259,1872,10,4]
[RX,1070.671447600,2854,7,4]
[RX,1071.797593716,4,7,4]
[RX,1077.650348425,963,7,4]
[RX,1077.964770321,2104,8,4]
[RX,1078.022775136,1251,9,4]
[RX,1078.794377485,1303,7,4]
[RX,1085.727235181,2200,8,4]
[RX,1090.355329582,2929,10,4]
[RX,1091.559408858,1369,8,4]
[RX,1093.999565082,2851,8,4]
[RX,1095.051900477,2193,8,4]
[RX,1095.257813187,118,8,4]
[RX,1106.831616299,845,10,4]
[RX,1106.836431203,641,10,4]
[RX,1109.448461203,2094,8,4]
[RX,1113.092611184,2013,11,4]
[RX,1114.238866039,1648,9,5]
[RX,1114.566719884,1178,8,4]
[RX,1118.330039660,1105,7,4]
[RX,1122.208354959,2346,10,4]
[RX,1124.254254490,1190,8,4]
[RX,1124.484601960,1857,7,4]
[RX,1124.863962512,2161,9,4]
[RX,1125.626372449,2403,7,4]
[RX,1128.707909334,2766,8,4]
[RX,1137.575993527,1517,7,4]
[RX,1138.455352356,622,7,5]
[RX,1140.219840713,2203,8,4]
[RX,1140.595028195,2188,8,4]
[RX,1141.525927848,344,8,5]
[RX,1142.848700259,233,10,4]
[RX,1143.463696448,2220,7,5]
[RX,1145.004354144,1094,11,4]
[RX,1146.024397833,1537,7,4]
[RX,1146.683430993,614,9,4]
[RX,1154.619452755,1247,8,4]
[RX,1155.845728212,1736,9,5]
[RX,1156.166043531,2893,8,4]
[RX,1156.732840664,2492,7,5]
[RX,1158.951965372,2480,8,5]
[RX,1160.003363436,39,8,4]
[RX,1161.563346921,46,11,4]
[RX,1161.676871075,2395,7,4]
[RX,1162.812570247,1516,7,5]
[RX,1163.192536271,2347,8,4]
[RX,1164.579326364,2637,8,5]
[RX,1164.725471537,2245,7,4]
[RX,1171.313823400,796,10,5]
[RX,1173.709562171,720,8,4]
[RX,1181.419429910,2852,8,4]
[RX,1184.002624459,1791,8,4]
[RX,1185.282787317,2694,9,4]
[RX,1185.521045008,1072,7,4]
[RX,1185.767823585,1679,8,4]
[RX,1185.928061782,886,7,4]
[RX,1186.410253605,1775,9,5]
[RX,1187.105301649,1835,10,4]
[RX,1187.247026291,1280,7,4]
[RX,1194.128947988,638,8,5]
[RX,1198.582707613,863,10,4]
[RX,1198.810470015,2417,8,4]]
