
[RX_GW,319.776307338,221,7,2,868.100000000,-114.626366485,02-06-00:00:00:00:00:02]
[RX_GW,320.580963756,2692,7,2,868.100000000,-116.045758173,02-06-00:00:00:00:00:02]
[RX_GW,321.777253788,1483,8,2,868.100000000,-125.920128330,02-06-00:00:00:00:00:04]
[RX_GW,323.852067067,1304,11,2,868.100000000,-133.058630806,02-06-00:00:00:00:00:04]
[RX_GW,324.432960578,2536,10,2,868.100000000,-132.989422447,02-06-00:00:00:00:00:02]
[RX_GW,326.016235911,1691,10,2,868.100000000,-132.148028083,02-06-00:00:00:00:00:02]
[RX_GW,328.889169297,1740,7,2,868.100000000,-118.080873541,02-06-00:00:00:00:00:02]
[RX_GW,333.852351952,1125,7,2,868.100000000,-121.925324374,02-06-00:00:00:00:00:04]
[RX_GW,335.418791199,1162,11,2,868.100000000,-134.873658380,02-06-00:00:00:00:00:02]
[RX_GW,341.322996349,2629,10,2,868.100000000,-130.275773893,02-06-00:00:00:00:00:04]
[RX_GW,345.054561224,2064,7,2,868.100000000,-123.910092712,02-06-00:00:00:00:00:04]
[RX_GW,349.274212684,667,11,2,868.100000000,-133.531457226,02-06-00:00:00:00:00:04]
[RX_GW,352.940807561,89,7,2,868.100000000,-123.578603063,02-06-00:00:00:00:00:04]
[RX_GW,353.499618315,2615,7,2,868.100000000,-123.990362228,02-06-00:00:00:00:00:04]
[RX_GW,360.888409403,1241,11,2,868.100000000,-134.410349036,02-06-00:00:00:00:00:04]
[RX_GW,363.496241125,206,9,2,868.100000000,-129.197673766,02-06-00:00:00:00:00:02]
[RX_GW,364.027678134,1846,9,2,868.100000000,-127.520528197,02-06-00:00:00:00:00:02]
[RX_GW,364.229848342,1978,7,2,868.100000000,-115.030177729,02-06-00:00:00:00:00:02]
[RX_GW,368.228133139,408,7,2,868.100000000,-122.233094367,02-06-00:00:00:00:00:04]
[RX_GW,370.984893270,1452,7,2,868.100000000,-117.660551013,02-06-00:00:00:00:00:02]
[RX_GW,371.157897121,1867,7,2,868.100000000,-119.084228229,02-06-00:00:00:00:00:02]
[RX_GW,371.890232182,1225,10,2,868.100000000,-131.353752261,02-06-00:00:00:00:00:02]
[RX_GW,373.390493785,750,7,2,868.100000000,-123.873677510,02-06-00:00:00:00:00:04]
[RX_GW,373.604995003,55,11,2,868.100000000,-133.844706020,02-06-00:00:00:00:00:02]
[RX_GW,374.314135214,288,10,2,868.100000000,-131.018146148,02-06-00:00:00:00:00:02]
[RX_GW,375.289361531,1361,10,2,868.100000000,-131.733949837,02-06-00:00:00:00:00:02]
[RX_GW,377.260685270,1177,11,2,868.100000000,-133.182494964,02-06-00:00:00:00:00:02]
[RX_GW,377.748082323,1659,7,2,868.100000000,-123.053167241,02-06-00:00:00:00:00:02]
[RX_GW,383.272447808,952,7,2,868.100000000,-83.469349987,02-06-00:00:00:00:00:02]
[RX_GW,384.644537543,544,11,2,868.100000000,-133.561108082,02-06-00:00:00:00:00:04]
[RX_GW,389.296139828,1429,7,2,868.100000000,-116.156164281,02-06-00:00:00:00:00:02]
[RX_GW,389.601080987,1591,8,2,868.100000000,-125.670777029,02-06-00:00:00:00:00:02]
[RX_GW,392.881285716,2213,7,2,868.100000000,-113.419585519,02-06-00:00:00:00:00:02]
[RX_GW,397.826649715,1397,9,2,868.100000000,-129.675182699,02-06-00:00:00:00:00:02]
[RX_GW,397.981551081,2267,7,2,868.100000000,-118.130170309,02-06-00:00:00:00:00:02]
[RX_GW,407.336404539,712,10,2,868.100000000,-131.623876280,02-06-00:00:00:00:00:02]
[RX_GW,407.873758482,1035,8,2,868.100000000,-124.937010654,02-06-00:00:00:00:00:02]
[RX_GW,408.096398226,1239,7,2,868.100000000,-96.042084571,02-06-00:00:00:00:00:02]
[RX_GW,408.845734886,2268,10,2,868.100000000,-130.386659352,02-06-00:00:00:00:00:02]
[RX_GW,409.236673101,720,9,2,868.100000000,-127.665003704,02-06-00:00:00:00:00:02]
[RX_GW,410.935579349,2104,7,2,868.100000000,-99.060895505,02-06-00:00:00:00:00:02]
[RX_GW,412.861211983,2035,10,2,868.100000000,-131.685478705,02-06-00:00:00:00:00:02]
[RX_GW,415.174078433,1991,7,2,868.100000000,-123.039319222,02-06-00:00:00:00:00:02]
[RX_GW,415.293513769,2184,7,2,868.100000000,-123.070687409,02-06-00:00:00:00:00:02]
[RX_GW,415.415395272,2559,7,2,868.100000000,-116.138298042,02-06-00:00:00:00:00:02]
[RX_GW,417.444166571,2117,11,2,868.100000000,-134.368400455,02-06-00:00:00:00:00:04]
[RX_GW,418.968634146,12,10,2,868.100000000,-131.066151028,02-06-00:00:00:00:00:04]
[RX_GW,423.920293517,224,7,2,868.100000000,-121.735548355,02-06-00:00:00:00:00:04]
[RX_GW,426.999534390,53,8,2,868.100000000,-125.191791414,02-06-00:00:00:00:00:02]
[RX_GW,435.615195838,2270,7,2,868.100000000,-123.419829024,02-06-00:00:00:00:00:02]
[RX_GW,436.102054459,2412,7,2,868.100000000,-121.666080197,02-06-00:00:00:00:00:02]
[RX_GW,436.279306765,1143,7,2,868.100000000,-119.048625295,02-06-00:00:00:00:00:02]
[RX_GW,443.485305675,2274,11,2,868.100000000,-133.633179413,02-06-00:00:00:00:00:02]
[RX_GW,446.930712431,1741,7,2,868.100000000,-118.793124324,02-06-00:00:00:00:00:02]
[RX_GW,447.534203980,2323,8,2,868.100000000,-125.391616583,02-06-00:00:00:00:00:02]
[RX_GW,447.824227163,2273,8,2,868.100000000,-124.795995780,02-06-00:00:00:00:00:02]
[RX_GW,454.546180098,2627,7,2,868.100000000,-121.942250366,02-06-00:00:00:00:00:04]
[RX_GW,458.759936512,606,11,2,868.100000000,-134.270897996,02-06-00:00:00:00:00:04]
[RX_GW,463.595542096,816,9,2,868.100000000,-127.554239888,02-06-00:00:00:00:00:02]
[RX_GW,465.542271249,1030,11,2,868.100000000,-134.612730235,02-06-00:00:00:00:00:02]
[RX_GW,469.565327219,27,11,2,868.100000000,-134.341445619,02-06-00:00:00:00:00:04]
[RX_GW,470.091725122,1262,11,2,868.100000000,-133.715564890,02-06-00:00:00:00:00:02]
[RX_GW,477.264171805,231,10,2,868.100000000,-131.275158722,02-06-00:00:00:00:00:04]
[RX_GW,482.248417527,1031,7,2,868.100000000,-104.196373232,02-06-00:00:00:00:00:02]
[RX_GW,485.359981172,1074,7,2,868.100000000,-114.285379668,02-06-00:00:00:00:00:02]
[RX_GW,493.760376211,474,7,2,868.100000000,-122.106731495,02-06-00:00:00:00:00:04]
[RX_GW,510.151700233,1567,10,2,868.100000000,-131.787460722,02-06-00:00:00:00:00:02]
[RX_GW,510.463913815,250,7,2,868.100000000,-111.866918375,02-06-00:00:00:00:00:02]
[RX_GW,510.824221974,2182,7,2,868.100000000,-122.908177089,02-06-00:00:00:00:00:02]
[RX_GW,513.936375715,2696,9,2,868.100000000,-127.010892078,02-06-00:00:00:00:00:02]
[RX_GW,514.714760934,2197,9,2,868.100000000,-127.241987457,02-06-00:00:00:00:00:02]
[RX_GW,515.213826227,2281,9,2,868.100000000,-128.725963345,02-06-00:00:00:00:00:02]
[RX_GW,516.661414390,2343,7,2,868.100000000,-123.475532567,02-06-00:00:00:00:00:04]
[RX_GW,521.431630233,1891,7,2,868.100000000,-118.831633723,02-06-00:00:00:00:00:02]
[RX_GW,524.452557383,2115,7,2,868.100000000,-117.855387004,02-06-00:00:00:00:00:04]
[RX_GW,531.503512839,458,10,2,868.100000000,-130.740716976,02-06-00:00:00:00:00:02]
[RX_GW,533.203184000,556,11,2,868.100000000,-134.991132401,02-06-00:00:00:00:00:04]
[RX_GW,536.640082077,429,11,2,868.100000000,-134.576028422,02-06-00:00:00:00:00:02]
[RX_GW,541.385824380,1756,11,2,868.100000000,-134.017957824,02-06-00:00:00:00:00:04]
[RX_GW,542.806406459,1261,10,3,868.100000000,-132.750339036,02-06-00:00:00:00:00:02]
[RX_GW,548.827132070,2060,7,2,868.100000000,-118.814057851,02-06-00:00:00:00:00:02]
[RX_GW,549.944218326,2346,7,2,868.100000000,-107.980865870,02-06-00:00:00:00:00:04]
[RX_GW,551.213035235,680,7,2,868.100000000,-122.116148598,02-06-00:00:00:00:00:04]
[RX_GW,552.203101139,213,8,2,868.100000000,-124.547836979,02-06-00:00:00:00:00:02]
[RX_GW,556.184619319,2565,11,2,868.100000000,-134.675189824,02-06-00:00:00:00:00:04]
[RX_GW,558.694268791,2176,7,2,868.100000000,-123.291625564,02-06-00:00:00:00:00:02]
[RX_GW,567.420451821,2304,11,3,868.100000000,-133.693957003,02-06-00:00:00:00:00:04]
[RX_GW,575.870878992,49,7,2,868.100000000,-123.341172178,02-06-00:00:00:00:00:02]
[RX_GW,582.189490463,654,7,3,868.100000000,-108.727231206,02-06-00:00:00:00:00:02]
[RX_GW,583.244514814,2135,9,3,868.100000000,-129.102977464,02-06-00:00:00:00:00:02]
[RX_GW,585.852067067,1304,11,3,868.100000000,-133.058630806,02-06-00:00:00:00:00:04]
[RX_GW,590.141858760,1141,7,2,868.100000000,-123.295195317,02-06-00:00:00:00:00:04]
[RX_GW,595.670049390,2425,10,3,868.100000000,-131.107237210,02-06-00:00:00:00:00:02]
[RX_GW,596.344159419,392,9,3,868.100000000,-127.411706083,02-06-00:00:00:00:00:02]
[RX_GW,596.636554326,76,11,3,868.100000000,-134.315193591,02-06-00:00:00:00:00:04]
[RX_GW,596.667084477,2073,7,2,868.100000000,-116.451940416,02-06-00:00:00:00:00:02]
[RX_GW,599.760985734,2490,9,2,868.100000000,-127.507591607,02-06-00:00:00:00:00:02]
[RX_GW,609.206770839,2677,8,3,868.100000000,-125.791375940,02-06-00:00:00:00:00:04]
[RX_GW,614.783521949,989,7,2,868.100000000,-114.481779682,02-06-00:00:00:00:00:02]
[RX_GW,618.019315579,2462,7,2,868.100000000,-118.743832786,02-06-00:00:00:00:00:02]
[RX_GW,618.852351952,1125,7,3,868.100000000,-121.925324374,02-06-00:00:00:00:00:04]
[RX_GW,627.498036024,723,7,3,868.100000000,-107.849345837,02-06-00:00:00:00:00:02]
[RX_GW,628.314135214,288,10,3,868.100000000,-131.018146148,02-06-00:00:00:00:00:02]
[RX_GW,634.458258701,684,9,3,868.100000000,-128.164166176,02-06-00:00:00:00:00:02]
[RX_GW,635.390493785,750,7,3,868.100000000,-123.873677510,02-06-00:00:00:00:00:04]
[RX_GW,650.290800955,2043,9,3,868.100000000,-129.849209621,02-06-00:00:00:00:00:04]
[RX_GW,655.274212684,667,11,3,868.100000000,-133.531457226,02-06-00:00:00:00:00:04]
[RX_GW,656.676767011,1689,11,3,868.100000000,-133.185886417,02-06-00:00:00:00:00:02]
[RX_GW,657.827442019,2113,7,3,868.100000000,-113.397660469,02-06-00:00:00:00:00:02]
[RX_GW,658.264685712,711,7,3,868.100000000,-122.701415774,02-06-00:00:00:00:00:02]
[RX_GW,663.032582434,707,11,3,868.100000000,-133.229567041,02-06-00:00:00:00:00:02]
[RX_GW,664.003805867,1992,10,3,868.100000000,-132.328230438,02-06-00:00:00:00:00:02]
[RX_GW,664.334849480,2108,7,3,868.100000000,-121.822891585,02-06-00:00:00:00:00:04]
[RX_GW,664.819575906,2620,7,3,868.100000000,-122.267656911,02-06-00:00:00:00:00:04]
[RX_GW,673.102407704,1556,10,3,868.100000000,-131.781591323,02-06-00:00:00:00:00:02]
[RX_GW,673.845734886,2268,10,3,868.100000000,-130.386659352,02-06-00:00:00:00:00:02]
[RX_GW,675.558999639,1133,8,3,868.100000000,-125.443483203,02-06-00:00:00:00:00:02]
[RX_GW,676.039524585,659,8,3,868.100000000,-125.870292634,02-06-00:00:00:00:00:02]
[RX_GW,676.445227333,583,11,3,868.100000000,-134.359359345,02-06-00:00:00:00:00:04]
[RX_GW,679.153954730,2782,9,3,868.100000000,-127.451971466,02-06-00:00:00:00:00:02]
[RX_GW,680.046834508,516,9,3,868.100000000,-127.450436929,02-06-00:00:00:00:00:02]
[RX_GW,689.037012547,2449,9,3,868.100000000,-127.804969337,02-06-00:00:00:00:00:02]
[RX_GW,707.427203287,2515,8,3,868.100000000,-124.950880335,02-06-00:00:00:00:00:02]
[RX_GW,708.027678134,1846,9,3,868.100000000,-127.520528197,02-06-00:00:00:00:00:02]
[RX_GW,708.453676852,2651,7,3,868.100000000,-119.829487229,02-06-00:00:00:00:00:04]
[RX_GW,715.644537543,544,11,3,868.100000000,-133.561108082,02-06-00:00:00:00:00:04]
[RX_GW,717.249192463,113,10,3,868.100000000,-131.673945549,02-06-00:00:00:00:00:02]
[RX_GW,719.423464361,2681,8,3,868.100000000,-125.990398133,02-06-00:00:00:00:00:02]
[RX_GW,719.573603344,1637,7,3,868.100000000,-95.658795807,02-06-00:00:00:00:00:02]
[RX_GW,723.764534615,1168,7,3,868.100000000,-118.934118196,02-06-00:00:00:00:00:04]
[RX_GW,723.920293517,224,7,3,868.100000000,-121.735548355,02-06-00:00:00:00:00:04]
[RX_GW,734.812553371,1743,9,3,868.100000000,-128.275184848,02-06-00:00:00:00:00:04]
[RX_GW,738.534203980,2323,8,3,868.100000000,-125.391616583,02-06-00:00:00:00:00:02]
[RX_GW,740.103290017,2100,9,3,868.100000000,-129.823812129,02-06-00:00:00:00:00:04]
[RX_GW,744.956027288,880,10,3,868.100000000,-131.062743353,02-06-00:00:00:00:00:02]
[RX_GW,748.246666373,2401,9,3,868.100000000,-128.541362260,02-06-00:00:00:00:00:02]
[RX_GW,748.516547015,374,8,3,868.100000000,-124.944416643,02-06-00:00:00:00:00:02]
[RX_GW,754.133016524,1928,8,3,868.100000000,-125.838820244,02-06-00:00:00:00:00:02]
[RX_GW,758.654074276,1520,11,3,868.100000000,-134.625442317,02-06-00:00:00:00:00:02]
[RX_GW,760.505359410,1173,11,3,868.100000000,-133.604175361,02-06-00:00:00:00:00:04]
[RX_GW,762.857079283,1110,7,3,868.100000000,-123.605603740,02-06-00:00:00:00:00:04]
[RX_GW,763.968634146,12,10,3,868.100000000,-131.066151028,02-06-00:00:00:00:00:04]
[RX_GW,768.141578007,2676,9,3,868.100000000,-128.967145614,02-06-00:00:00:00:00:02]
[RX_GW,770.769485810,13,7,3,868.100000000,-121.812442464,02-06-00:00:00:00:00:04]
[RX_GW,774.181918415,1634,8,3,868.100000000,-124.760794692,02-06-00:00:00:00:00:02]
[RX_GW,774.415395272,2559,7,3,868.100000000,-116.138298042,02-06-00:00:00:00:00:02]
[RX_GW,775.488980389,1687,9,3,868.100000000,-128.504700681,02-06-00:00:00:00:00:04]
[RX_GW,778.231598153,394,9,3,868.100000000,-128.288455733,02-06-00:00:00:00:00:02]
[RX_GW,783.978708961,1191,7,3,868.100000000,-122.082575970,02-06-00:00:00:00:00:04]
[RX_GW,792.707807271,2398,7,3,868.100000000,-122.952318635,02-06-00:00:00:00:00:02]
[RX_GW,793.251956646,840,7,3,868.100000000,-115.983628619,02-06-00:00:00:00:00:02]
[RX_GW,796.670738982,1751,7,3,868.100000000,-121.802679759,02-06-00:00:00:00:00:02]
[RX_GW,799.452557383,2115,7,3,868.100000000,-117.855387004,02-06-00:00:00:00:00:04]
[RX_GW,802.654737673,1808,10,3,868.100000000,-132.403647968,02-06-00:00:00:00:00:02]
[RX_GW,803.036498449,344,8,3,868.100000000,-124.697898416,02-06-00:00:00:00:00:02]
[RX_GW,806.072543312,1505,7,3,868.100000000,-118.792046735,02-06-00:00:00:00:00:02]
[RX_GW,811.264171805,231,10,3,868.100000000,-131.275158722,02-06-00:00:00:00:00:04]
[RX_GW,817.806406459,1261,10,4,868.100000000,-132.750339036,02-06-00:00:00:00:00:02]
[RX_GW,824.064408632,796,10,3,868.100000000,-130.912251778,02-06-00:00:00:00:00:02]
[RX_GW,841.010117741,1813,7,3,868.100000000,-110.259305386,02-06-00:00:00:00:00:04]
[RX_GW,846.917374345,1094,9,3,868.100000000,-127.524334454,02-06-00:00:00:00:00:02]
[RX_GW,847.225912382,1382,7,3,868.100000000,-121.484664717,02-06-00:00:00:00:00:02]
[RX_GW,848.866766792,434,11,3,868.100000000,-134.885172272,02-06-00:00:00:00:00:02]
[RX_GW,849.054561224,2064,7,4,868.100000000,-123.910092712,02-06-00:00:00:00:00:04]
[RX_GW,860.150339887,1458,8,4,868.100000000,-126.933283373,02-06-00:00:00:00:00:02]
[RX_GW,875.380384309,312,7,4,868.100000000,-118.660820422,02-06-00:00:00:00:00:02]
[RX_GW,880.813677400,1551,9,3,868.100000000,-129.694418299,02-06-00:00:00:00:00:04]
[RX_GW,888.023881864,1056,7,4,868.100000000,-120.218937280,02-06-00:00:00:00:00:02]
[RX_GW,888.272447808,952,7,4,868.100000000,-83.469349987,02-06-00:00:00:00:00:02]
[RX_GW,908.499618315,2615,7,4,868.100000000,-123.990362228,02-06-00:00:00:00:00:04]
[RX_GW,912.023484680,2801,7,4,868.100000000,-121.057387093,02-06-00:00:00:00:00:04]
[RX_GW,914.592693371,194,8,3,868.100000000,-125.768324399,02-06-00:00:00:00:00:02]
[RX_GW,915.488795568,2758,10,4,868.100000000,-130.706524996,02-06-00:00:00:00:00:02]
[RX_GW,916.057584254,1482,9,4,868.100000000,-127.709260890,02-06-00:00:00:00:00:02]
[RX_GW,919.402666028,1062,9,4,868.100000000,-129.658242984,02-06-00:00:00:00:00:02]
