
[RX_GW,96.778442834,2336,8,1,868.100000000,-126.477573379,02-06-00:00:00:00:00:02]
[RX_GW,97.624292570,1024,10,1,868.100000000,-130.915558867,02-06-00:00:00:00:00:02]
[RX_GW,100.749546557,89,11,1,868.100000000,-134.986259822,02-06-00:00:00:00:00:02]
[RX_GW,101.043755144,296,7,1,868.100000000,-121.607573481,02-06-00:00:00:00:00:02]
[RX_GW,102.015185109,552,7,1,868.100000000,-116.802206570,02-06-00:00:00:00:00:02]
[RX_GW,103.928621905,1564,9,1,868.100000000,-128.368868567,02-06-00:00:00:00:00:02]
[RX_GW,105.032954080,2074,10,1,868.100000000,-130.828461493,02-06-00:00:00:00:00:02]
[RX_GW,109.280331393,2015,10,1,868.100000000,-132.129570968,02-06-00:00:00:00:00:02]
[RX_GW,109.836339971,2777,9,1,868.100000000,-129.955446035,02-06-00:00:00:00:00:02]
[RX_GW,110.226025448,2414,8,1,868.100000000,-124.385836545,02-06-00:00:00:00:00:02]
[RX_GW,112.008591908,755,11,1,868.100000000,-133.351770088,02-06-00:00:00:00:00:02]
[RX_GW,112.383736809,2153,10,1,868.100000000,-130.628589328,02-06-00:00:00:00:00:04]
[RX_GW,112.755415456,959,7,1,868.100000000,-116.487572933,02-06-00:00:00:00:00:04]
[RX_GW,113.598099814,2467,11,1,868.100000000,-134.730003988,02-06-00:00:00:00:00:02]
[RX_GW,114.513217628,2793,10,1,868.100000000,-130.200022971,02-06-00:00:00:00:00:02]
[RX_GW,116.880006530,2583,8,1,868.100000000,-124.295903338,02-06-00:00:00:00:00:04]
[RX_GW,120.057401038,1098,7,1,868.100000000,-123.940114332,02-06-00:00:00:00:00:04]
[RX_GW,120.484112472,538,9,1,868.100000000,-129.959705311,02-06-00:00:00:00:00:02]
[RX_GW,121.497359246,835,10,1,868.100000000,-131.597593570,02-06-00:00:00:00:00:02]
[RX_GW,123.286731994,1257,7,1,868.100000000,-121.617113808,02-06-00:00:00:00:00:02]
[RX_GW,125.583657747,2025,11,1,868.100000000,-133.164120924,02-06-00:00:00:00:00:02]
[RX_GW,126.122066801,1306,8,1,868.100000000,-125.086136663,02-06-00:00:00:00:00:02]
[RX_GW,129.584819749,110,10,1,868.100000000,-130.059844130,02-06-00:00:00:00:00:02]
[RX_GW,132.778751173,2617,9,1,868.100000000,-129.313595700,02-06-00:00:00:00:00:04]
[RX_GW,133.644550408,1882,9,1,868.100000000,-128.194619444,02-06-00:00:00:00:00:02]
[RX_GW,136.110324283,144,11,1,868.100000000,-133.645496939,02-06-00:00:00:00:00:04]
[RX_GW,139.503042902,2383,9,1,868.100000000,-128.224691336,02-06-00:00:00:00:00:02]
[RX_GW,139.867343374,460,8,1,868.100000000,-126.502679459,02-06-00:00:00:00:00:02]
[RX_GW,140.972294147,1866,11,1,868.100000000,-133.750186595,02-06-00:00:00:00:00:04]
[RX_GW,148.892395633,2635,8,1,868.100000000,-124.302247079,02-06-00:00:00:00:00:04]
[RX_GW,149.114471590,2313,8,1,868.100000000,-124.170048327,02-06-00:00:00:00:00:02]
[RX_GW,156.622347370,432,11,1,868.100000000,-134.662738634,02-06-00:00:00:00:00:04]
[RX_GW,171.040331241,403,7,1,868.100000000,-123.945196218,02-06-00:00:00:00:00:04]
[RX_GW,182.522109874,1535,9,1,868.100000000,-129.081789069,02-06-00:00:00:00:00:04]
[RX_GW,186.557503165,510,8,1,868.100000000,-124.093172714,02-06-00:00:00:00:00:04]
[RX_GW,188.881596790,824,7,1,868.100000000,-118.014968592,02-06-00:00:00:00:00:02]
[RX_GW,189.617739822,2203,10,1,868.100000000,-130.184455428,02-06-00:00:00:00:00:02]
[RX_GW,190.814868473,1681,10,1,868.100000000,-130.580396989,02-06-00:00:00:00:00:02]
[RX_GW,191.558375946,2072,10,1,868.100000000,-131.249527413,02-06-00:00:00:00:00:02]
[RX_GW,192.318704779,1071,10,1,868.100000000,-132.272776248,02-06-00:00:00:00:00:02]
[RX_GW,192.944318994,278,7,1,868.100000000,-122.207586421,02-06-00:00:00:00:00:02]
[RX_GW,193.554264906,395,7,1,868.100000000,-113.910841771,02-06-00:00:00:00:00:02]
[RX_GW,204.926291260,864,7,1,868.100000000,-123.862594943,02-06-00:00:00:00:00:04]
[RX_GW,208.809789946,2111,7,1,868.100000000,-123.909248399,02-06-00:00:00:00:00:04]
[RX_GW,210.910885226,694,9,1,868.100000000,-128.079383397,02-06-00:00:00:00:00:02]
[RX_GW,211.350940428,1889,7,1,868.100000000,-122.354549358,02-06-00:00:00:00:00:02]
[RX_GW,219.390723127,2614,8,1,868.100000000,-124.081040340,02-06-00:00:00:00:00:04]
[RX_GW,225.661911888,1536,9,1,868.100000000,-128.784999994,02-06-00:00:00:00:00:02]
[RX_GW,226.060436758,320,8,1,868.100000000,-125.811121630,02-06-00:00:00:00:00:02]
[RX_GW,244.216298513,2664,9,1,868.100000000,-129.442084084,02-06-00:00:00:00:00:02]
[RX_GW,244.952703160,682,10,1,868.100000000,-132.236144280,02-06-00:00:00:00:00:02]
[RX_GW,245.208265355,900,7,1,868.100000000,-113.871815376,02-06-00:00:00:00:00:02]
[RX_GW,245.565507632,887,7,1,868.100000000,-120.398363086,02-06-00:00:00:00:00:02]
[RX_GW,249.030610638,1,11,1,868.100000000,-133.759126628,02-06-00:00:00:00:00:04]
[RX_GW,253.984273615,734,7,2,868.100000000,-121.634488912,02-06-00:00:00:00:00:02]
[RX_GW,258.465781220,1527,11,1,868.100000000,-134.331972887,02-06-00:00:00:00:00:02]
[RX_GW,263.292115391,2437,11,1,868.100000000,-133.897605906,02-06-00:00:00:00:00:02]
[RX_GW,263.413058801,1137,7,1,868.100000000,-122.956027815,02-06-00:00:00:00:00:02]
[RX_GW,265.968058693,758,11,1,868.100000000,-133.927181448,02-06-00:00:00:00:00:04]
[RX_GW,266.939107278,2254,8,1,868.100000000,-124.390007842,02-06-00:00:00:00:00:02]
[RX_GW,272.669272814,1737,7,1,868.100000000,-119.648289840,02-06-00:00:00:00:00:02]
[RX_GW,273.564442521,823,9,1,868.100000000,-129.161265220,02-06-00:00:00:00:00:04]
[RX_GW,281.374153378,1661,8,2,868.100000000,-125.249874224,02-06-00:00:00:00:00:04]
[RX_GW,282.191662903,1545,11,1,868.100000000,-133.348806661,02-06-00:00:00:00:00:02]
[RX_GW,282.731421210,1058,9,1,868.100000000,-128.171636506,02-06-00:00:00:00:00:02]
[RX_GW,291.363769430,1224,7,2,868.100000000,-114.128140266,02-06-00:00:00:00:00:02]
[RX_GW,293.484143603,1160,9,2,868.100000000,-128.524282333,02-06-00:00:00:00:00:04]
[RX_GW,297.884141829,1331,7,1,868.100000000,-121.459229685,02-06-00:00:00:00:00:02]
[RX_GW,299.520991279,1602,7,1,868.100000000,-122.708471117,02-06-00:00:00:00:00:02]
[RX_GW,303.645884625,2395,10,2,868.100000000,-131.335434839,02-06-00:00:00:00:00:02]
[RX_GW,304.141170961,315,9,2,868.100000000,-129.910813291,02-06-00:00:00:00:00:02]
[RX_GW,304.183845350,1523,8,2,868.100000000,-124.525128492,02-06-00:00:00:00:00:04]
[RX_GW,310.792376051,2629,7,2,868.100000000,-123.997753514,02-06-00:00:00:00:00:04]
[RX_GW,311.100060124,1922,8,2,868.100000000,-124.740294674,02-06-00:00:00:00:00:02]
[RX_GW,316.581648548,918,10,2,868.100000000,-130.125914493,02-06-00:00:00:00:00:04]
[RX_GW,317.665213947,1549,7,2,868.100000000,-104.094829077,02-06-00:00:00:00:00:04]
[RX_GW,319.371628701,2631,7,2,868.100000000,-123.996637938,02-06-00:00:00:00:00:04]
[RX_GW,324.469196114,33,9,2,868.100000000,-129.669169562,02-06-00:00:00:00:00:04]
[RX_GW,332.099458277,1091,7,2,868.100000000,-123.858582629,02-06-00:00:00:00:00:04]
[RX_GW,334.257314199,2251,7,2,868.100000000,-121.686813583,02-06-00:00:00:00:00:02]
[RX_GW,335.036847059,601,10,2,868.100000000,-130.128374450,02-06-00:00:00:00:00:02]
[RX_GW,335.306485627,606,8,2,868.100000000,-124.592667082,02-06-00:00:00:00:00:02]
[RX_GW,337.254285640,2068,11,2,868.100000000,-133.803008026,02-06-00:00:00:00:00:02]
[RX_GW,340.197659270,413,7,2,868.100000000,-114.154943052,02-06-00:00:00:00:00:02]
[RX_GW,349.359276710,587,7,2,868.100000000,-120.547374497,02-06-00:00:00:00:00:02]
[RX_GW,349.885088985,1397,7,2,868.100000000,-101.115386336,02-06-00:00:00:00:00:02]
[RX_GW,350.048740533,1235,7,2,868.100000000,-123.909975514,02-06-00:00:00:00:00:04]
[RX_GW,350.053638312,496,7,2,868.100000000,-102.611159415,02-06-00:00:00:00:00:02]
[RX_GW,351.440025329,1330,8,2,868.100000000,-124.067190537,02-06-00:00:00:00:00:04]
[RX_GW,356.011851956,1422,8,2,868.100000000,-126.315747327,02-06-00:00:00:00:00:02]
[RX_GW,356.384215767,1074,9,2,868.100000000,-128.316132008,02-06-00:00:00:00:00:02]
[RX_GW,356.893384861,1973,7,2,868.100000000,-108.653653267,02-06-00:00:00:00:00:02]
[RX_GW,357.598971512,594,8,2,868.100000000,-126.294505262,02-06-00:00:00:00:00:02]
[RX_GW,359.498694105,1251,7,2,868.100000000,-121.415610231,02-06-00:00:00:00:00:02]
[RX_GW,359.868370409,1215,7,2,868.100000000,-86.067507517,02-06-00:00:00:00:00:02]
[RX_GW,365.690716297,331,7,2,868.100000000,-121.861357572,02-06-00:00:00:00:00:04]
[RX_GW,366.193361518,436,9,2,868.100000000,-128.409865240,02-06-00:00:00:00:00:02]
[RX_GW,366.484360431,166,7,2,868.100000000,-123.085102523,02-06-00:00:00:00:00:02]
[RX_GW,367.880006530,2583,8,2,868.100000000,-124.295903338,02-06-00:00:00:00:00:04]
[RX_GW,371.655434490,1617,11,2,868.100000000,-134.403230827,02-06-00:00:00:00:00:04]
[RX_GW,372.928364414,2249,10,2,868.100000000,-130.356257695,02-06-00:00:00:00:00:02]
[RX_GW,374.866119806,2714,8,2,868.100000000,-124.591101729,02-06-00:00:00:00:00:02]
[RX_GW,375.199263576,2175,8,2,868.100000000,-124.410262634,02-06-00:00:00:00:00:02]
[RX_GW,377.965322873,1534,7,2,868.100000000,-123.127413399,02-06-00:00:00:00:00:04]
[RX_GW,381.445254126,1695,7,2,868.100000000,-116.627546267,02-06-00:00:00:00:00:02]
[RX_GW,386.778751173,2617,9,2,868.100000000,-129.313595700,02-06-00:00:00:00:00:04]
[RX_GW,388.456572744,1701,10,2,868.100000000,-131.386060492,02-06-00:00:00:00:00:02]
[RX_GW,391.914254933,595,9,2,868.100000000,-129.984615078,02-06-00:00:00:00:00:02]
[RX_GW,395.226025448,2414,8,2,868.100000000,-124.385836545,02-06-00:00:00:00:00:02]
[RX_GW,400.290560301,1484,12,2,868.100000000,-135.401219709,02-06-00:00:00:00:00:04]
[RX_GW,401.025676185,1671,9,2,868.100000000,-128.204922735,02-06-00:00:00:00:00:02]
[RX_GW,401.755415456,959,7,2,868.100000000,-116.487572933,02-06-00:00:00:00:00:04]
[RX_GW,402.926814970,2001,7,2,868.100000000,-117.283178854,02-06-00:00:00:00:00:02]
[RX_GW,403.091765817,1427,7,2,868.100000000,-123.899780709,02-06-00:00:00:00:00:04]
[RX_GW,408.368817376,1505,10,2,868.100000000,-131.560523369,02-06-00:00:00:00:00:02]
[RX_GW,408.623247988,1639,7,2,868.100000000,-113.625658208,02-06-00:00:00:00:00:02]
[RX_GW,409.204320160,306,7,2,868.100000000,-123.423937732,02-06-00:00:00:00:00:02]
[RX_GW,411.687642669,27,8,2,868.100000000,-125.225612576,02-06-00:00:00:00:00:04]
[RX_GW,412.220311926,2412,9,2,868.100000000,-129.805402218,02-06-00:00:00:00:00:04]
[RX_GW,414.061888765,1163,11,2,868.100000000,-133.748050611,02-06-00:00:00:00:00:04]
[RX_GW,414.229435372,1213,7,2,868.100000000,-122.702265797,02-06-00:00:00:00:00:02]
[RX_GW,419.054899427,599,9,2,868.100000000,-128.939147689,02-06-00:00:00:00:00:02]
[RX_GW,422.033569565,1921,7,2,868.100000000,-123.885852947,02-06-00:00:00:00:00:04]
[RX_GW,429.508114530,178,8,2,868.100000000,-124.088695616,02-06-00:00:00:00:00:04]
[RX_GW,432.434170301,160,7,2,868.100000000,-121.171467291,02-06-00:00:00:00:00:02]
[RX_GW,436.377606270,591,10,2,868.100000000,-131.583739431,02-06-00:00:00:00:00:02]
[RX_GW,438.110324283,144,11,2,868.100000000,-133.645496939,02-06-00:00:00:00:00:04]
[RX_GW,442.511091395,2058,11,2,868.100000000,-133.782234257,02-06-00:00:00:00:00:02]
[RX_GW,444.926291260,864,7,2,868.100000000,-123.862594943,02-06-00:00:00:00:00:04]
[RX_GW,451.116024438,175,11,2,868.100000000,-133.373015581,02-06-00:00:00:00:00:02]
[RX_GW,452.655690600,318,8,2,868.100000000,-124.456978324,02-06-00:00:00:00:00:04]
[RX_GW,452.892395633,2635,8,2,868.100000000,-124.302247079,02-06-00:00:00:00:00:04]
[RX_GW,453.617398007,2466,11,2,868.100000000,-134.153109081,02-06-00:00:00:00:00:02]
[RX_GW,453.786891510,796,7,2,868.100000000,-121.878886504,02-06-00:00:00:00:00:02]
[RX_GW,473.919239440,161,9,2,868.100000000,-127.006018255,02-06-00:00:00:00:00:02]
[RX_GW,479.906569765,725,9,2,868.100000000,-128.093462252,02-06-00:00:00:00:00:02]
[RX_GW,480.390723127,2614,8,2,868.100000000,-124.081040340,02-06-00:00:00:00:00:04]
[RX_GW,481.179871359,1858,10,2,868.100000000,-132.621288109,02-06-00:00:00:00:00:04]
[RX_GW,493.922044721,326,8,2,868.100000000,-124.445669081,02-06-00:00:00:00:00:02]
[RX_GW,501.337835175,1911,7,2,868.100000000,-112.300076615,02-06-00:00:00:00:00:02]
[RX_GW,504.849635739,564,7,2,868.100000000,-97.456984587,02-06-00:00:00:00:00:02]
[RX_GW,505.438723147,367,8,2,868.100000000,-124.784390697,02-06-00:00:00:00:00:02]
[RX_GW,508.682872377,2432,7,2,868.100000000,-117.730589297,02-06-00:00:00:00:00:02]
[RX_GW,508.837521958,286,7,2,868.100000000,-114.268702329,02-06-00:00:00:00:00:02]
[RX_GW,509.127970577,1152,8,2,868.100000000,-124.059721034,02-06-00:00:00:00:00:04]
[RX_GW,509.216298513,2664,9,2,868.100000000,-129.442084084,02-06-00:00:00:00:00:02]
[RX_GW,512.224302260,774,7,2,868.100000000,-117.428841427,02-06-00:00:00:00:00:02]
[RX_GW,515.163434737,1956,7,2,868.100000000,-121.367050404,02-06-00:00:00:00:00:02]
[RX_GW,515.562299145,2243,7,2,868.100000000,-115.491823992,02-06-00:00:00:00:00:02]
[RX_GW,518.119714584,180,11,2,868.100000000,-134.638399007,02-06-00:00:00:00:00:02]
[RX_GW,519.003545799,603,8,2,868.100000000,-124.508416552,02-06-00:00:00:00:00:02]
[RX_GW,520.176320950,1993,10,2,868.100000000,-130.461559769,02-06-00:00:00:00:00:02]
[RX_GW,524.968058693,758,11,2,868.100000000,-133.927181448,02-06-00:00:00:00:00:04]
[RX_GW,527.148851438,2145,10,2,868.100000000,-132.324457729,02-06-00:00:00:00:00:02]
[RX_GW,530.245547017,1378,9,2,868.100000000,-129.596561253,02-06-00:00:00:00:00:02]
[RX_GW,531.558375946,2072,10,2,868.100000000,-131.249527413,02-06-00:00:00:00:00:02]
[RX_GW,535.797036399,1541,11,2,868.100000000,-133.777682947,02-06-00:00:00:00:00:02]
[RX_GW,552.975058429,1844,11,2,868.100000000,-133.832607809,02-06-00:00:00:00:00:04]
[RX_GW,553.381557543,1354,7,2,868.100000000,-111.574104485,02-06-00:00:00:00:00:02]
[RX_GW,553.498181467,204,7,2,868.100000000,-112.133496346,02-06-00:00:00:00:00:02]
[RX_GW,563.174458713,1320,8,2,868.100000000,-124.317560049,02-06-00:00:00:00:00:02]
[RX_GW,563.908055681,2528,10,3,868.100000000,-132.286697531,02-06-00:00:00:00:00:02]
[RX_GW,564.337251137,1472,8,2,868.100000000,-125.986799976,02-06-00:00:00:00:00:04]
[RX_GW,567.276634419,795,10,2,868.100000000,-130.410763763,02-06-00:00:00:00:00:02]
[RX_GW,573.341128860,1444,9,2,868.100000000,-127.359335961,02-06-00:00:00:00:00:02]
[RX_GW,573.465175066,600,7,2,868.100000000,-123.548805497,02-06-00:00:00:00:00:02]
[RX_GW,579.745592338,1323,9,2,868.100000000,-129.619566811,02-06-00:00:00:00:00:02]
[RX_GW,580.319056360,1237,9,2,868.100000000,-129.910160646,02-06-00:00:00:00:00:02]
[RX_GW,581.146647035,1159,10,2,868.100000000,-131.558728403,02-06-00:00:00:00:00:02]
[RX_GW,585.469196114,33,9,3,868.100000000,-129.669169562,02-06-00:00:00:00:00:04]
[RX_GW,586.141170961,315,9,3,868.100000000,-129.910813291,02-06-00:00:00:00:00:02]
[RX_GW,587.662182804,1664,11,2,868.100000000,-134.296381490,02-06-00:00:00:00:00:02]
[RX_GW,587.903232146,2060,7,2,868.100000000,-123.608555319,02-06-00:00:00:00:00:04]
[RX_GW,587.930007325,2772,8,2,868.100000000,-124.300672819,02-06-00:00:00:00:00:02]
[RX_GW,588.330107009,629,9,3,868.100000000,-127.179477022,02-06-00:00:00:00:00:02]
[RX_GW,589.526015398,2636,8,2,868.100000000,-124.030225248,02-06-00:00:00:00:00:04]
[RX_GW,593.945975218,386,8,2,868.100000000,-125.770730864,02-06-00:00:00:00:00:02]
[RX_GW,594.129024804,912,7,2,868.100000000,-113.298621133,02-06-00:00:00:00:00:02]
[RX_GW,594.945011818,1370,11,2,868.100000000,-133.645024538,02-06-00:00:00:00:00:04]
[RX_GW,600.512970499,253,7,2,868.100000000,-114.102088864,02-06-00:00:00:00:00:02]
[RX_GW,604.241004113,2132,8,3,868.100000000,-126.445510214,02-06-00:00:00:00:00:04]
[RX_GW,608.183845350,1523,8,3,868.100000000,-124.525128492,02-06-00:00:00:00:00:04]
[RX_GW,609.046884024,1726,7,3,868.100000000,-122.364353452,02-06-00:00:00:00:00:02]
[RX_GW,612.190624768,1792,8,2,868.100000000,-124.741270545,02-06-00:00:00:00:00:02]
[RX_GW,612.413058801,1137,7,2,868.100000000,-122.956027815,02-06-00:00:00:00:00:02]
[RX_GW,612.610434706,1299,7,3,868.100000000,-120.320882273,02-06-00:00:00:00:00:02]
[RX_GW,615.615345230,886,7,3,868.100000000,-121.507624913,02-06-00:00:00:00:00:02]
[RX_GW,619.180099273,2006,8,2,868.100000000,-124.051502843,02-06-00:00:00:00:00:04]
[RX_GW,627.099458277,1091,7,3,868.100000000,-123.858582629,02-06-00:00:00:00:00:04]
[RX_GW,627.384215767,1074,9,3,868.100000000,-128.316132008,02-06-00:00:00:00:00:02]
[RX_GW,630.376517870,537,7,2,868.100000000,-123.389544719,02-06-00:00:00:00:00:02]
[RX_GW,631.356155340,2352,10,3,868.100000000,-132.270193155,02-06-00:00:00:00:00:02]
[RX_GW,634.425067698,2078,9,3,868.100000000,-127.861222343,02-06-00:00:00:00:00:02]
[RX_GW,639.171950985,2546,11,3,868.100000000,-134.665970441,02-06-00:00:00:00:00:02]
[RX_GW,642.116244723,966,8,3,868.100000000,-126.310129645,02-06-00:00:00:00:00:02]
[RX_GW,650.486856869,177,7,3,868.100000000,-122.875605635,02-06-00:00:00:00:00:02]
[RX_GW,652.497153868,2170,7,3,868.100000000,-118.692876989,02-06-00:00:00:00:00:02]
[RX_GW,652.681532037,1689,7,3,868.100000000,-122.562451876,02-06-00:00:00:00:00:02]
[RX_GW,653.136693160,1296,9,2,868.100000000,-129.651154129,02-06-00:00:00:00:00:02]
[RX_GW,664.970063705,55,10,3,868.100000000,-131.561113939,02-06-00:00:00:00:00:02]
[RX_GW,669.583657747,2025,11,3,868.100000000,-133.164120924,02-06-00:00:00:00:00:02]
[RX_GW,675.000129658,399,7,3,868.100000000,-123.906740195,02-06-00:00:00:00:00:04]
[RX_GW,675.687642669,27,8,3,868.100000000,-125.225612576,02-06-00:00:00:00:00:04]
[RX_GW,676.690716297,331,7,3,868.100000000,-121.861357572,02-06-00:00:00:00:00:04]
[RX_GW,682.128294115,404,8,3,868.100000000,-124.102999119,02-06-00:00:00:00:00:04]
[RX_GW,696.985010104,208,11,3,868.100000000,-134.581038293,02-06-00:00:00:00:00:02]
[RX_GW,701.143535326,14,10,3,868.100000000,-131.446529215,02-06-00:00:00:00:00:04]
[RX_GW,701.389562484,2049,8,3,868.100000000,-124.451362725,02-06-00:00:00:00:00:04]
[RX_GW,702.458745359,2494,9,3,868.100000000,-128.678327264,02-06-00:00:00:00:00:04]
[RX_GW,702.915031368,2790,8,3,868.100000000,-124.208367544,02-06-00:00:00:00:00:04]
[RX_GW,705.875272710,1815,7,3,868.100000000,-110.828358648,02-06-00:00:00:00:00:02]
[RX_GW,706.341175707,1467,7,3,868.100000000,-123.421553964,02-06-00:00:00:00:00:04]
[RX_GW,706.751722601,957,7,3,868.100000000,-116.226121835,02-06-00:00:00:00:00:02]
[RX_GW,710.273151411,235,7,3,868.100000000,-123.382029798,02-06-00:00:00:00:00:02]
[RX_GW,713.504125695,2665,9,3,868.100000000,-129.348844262,02-06-00:00:00:00:00:02]
[RX_GW,713.919239440,161,9,3,868.100000000,-127.006018255,02-06-00:00:00:00:00:02]
[RX_GW,721.445254126,1695,7,3,868.100000000,-116.627546267,02-06-00:00:00:00:00:02]
[RX_GW,723.965322873,1534,7,3,868.100000000,-123.127413399,02-06-00:00:00:00:00:04]
[RX_GW,728.265157568,2639,8,3,868.100000000,-124.131733944,02-06-00:00:00:00:00:04]
[RX_GW,741.809789946,2111,7,3,868.100000000,-123.909248399,02-06-00:00:00:00:00:04]
[RX_GW,748.057401038,1098,7,3,868.100000000,-123.940114332,02-06-00:00:00:00:00:04]
[RX_GW,748.600848776,707,7,3,868.100000000,-106.794818092,02-06-00:00:00:00:00:04]
[RX_GW,750.622347370,432,11,3,868.100000000,-134.662738634,02-06-00:00:00:00:00:04]
[RX_GW,755.279155080,333,10,3,868.100000000,-132.677256481,02-06-00:00:00:00:00:02]
[RX_GW,756.034627977,557,10,3,868.100000000,-131.701867795,02-06-00:00:00:00:00:02]
[RX_GW,757.188540133,1080,9,3,868.100000000,-129.850037332,02-06-00:00:00:00:00:02]
[RX_GW,758.743748791,1727,8,3,868.100000000,-124.144162882,02-06-00:00:00:00:00:04]
[RX_GW,760.781738909,3,7,4,868.100000000,-117.119244726,02-06-00:00:00:00:00:02]
[RX_GW,763.127970577,1152,8,3,868.100000000,-124.059721034,02-06-00:00:00:00:00:04]
[RX_GW,763.917609536,1025,9,3,868.100000000,-128.093238143,02-06-00:00:00:00:00:02]
[RX_GW,769.597908376,1399,7,3,868.100000000,-123.818264772,02-06-00:00:00:00:00:02]
[RX_GW,770.277904160,1094,7,3,868.100000000,-123.630333501,02-06-00:00:00:00:00:04]
[RX_GW,771.708233954,1100,7,3,868.100000000,-123.643340061,02-06-00:00:00:00:00:04]
[RX_GW,771.901317891,246,7,3,868.100000000,-123.758097275,02-06-00:00:00:00:00:04]
[RX_GW,773.423255840,6,11,3,868.100000000,-133.691134965,02-06-00:00:00:00:00:04]
[RX_GW,777.370741969,1521,7,3,868.100000000,-123.726220059,02-06-00:00:00:00:00:04]
[RX_GW,779.337835175,1911,7,3,868.100000000,-112.300076615,02-06-00:00:00:00:00:02]
[RX_GW,780.653347255,2683,10,3,868.100000000,-130.763884568,02-06-00:00:00:00:00:02]
[RX_GW,783.738773656,607,7,3,868.100000000,-118.090847587,02-06-00:00:00:00:00:02]
[RX_GW,788.926291260,864,7,3,868.100000000,-123.862594943,02-06-00:00:00:00:00:04]
[RX_GW,789.598877301,2140,10,3,868.100000000,-130.988878793,02-06-00:00:00:00:00:02]
[RX_GW,792.390723127,2614,8,3,868.100000000,-124.081040340,02-06-00:00:00:00:00:04]
[RX_GW,792.892395633,2635,8,3,868.100000000,-124.302247079,02-06-00:00:00:00:00:04]
[RX_GW,807.531272390,1989,7,3,868.100000000,-121.359934634,02-06-00:00:00:00:00:04]
[RX_GW,810.831266708,1286,9,3,868.100000000,-128.211337391,02-06-00:00:00:00:00:02]
[RX_GW,817.337689459,1201,10,3,868.100000000,-131.036975248,02-06-00:00:00:00:00:02]
[RX_GW,817.498181467,204,7,3,868.100000000,-112.133496346,02-06-00:00:00:00:00:02]
[RX_GW,821.175925347,1501,10,3,868.100000000,-131.344183861,02-06-00:00:00:00:00:02]
[RX_GW,821.853188253,2285,10,3,868.100000000,-132.619996504,02-06-00:00:00:00:00:02]
[RX_GW,823.030610638,1,11,3,868.100000000,-133.759126628,02-06-00:00:00:00:00:04]
[RX_GW,832.141170961,315,9,4,868.100000000,-129.910813291,02-06-00:00:00:00:00:02]
[RX_GW,832.959079348,1977,9,4,868.100000000,-127.811544551,02-06-00:00:00:00:00:02]
[RX_GW,834.740174951,2498,11,4,868.100000000,-134.936920782,02-06-00:00:00:00:00:02]
[RX_GW,836.179871359,1858,10,3,868.100000000,-132.621288109,02-06-00:00:00:00:00:04]
[RX_GW,838.443695345,1386,9,3,868.100000000,-129.390473661,02-06-00:00:00:00:00:04]
[RX_GW,842.879210891,2571,10,3,868.100000000,-132.329247934,02-06-00:00:00:00:00:02]
