TX,18.817691764,290407.415325882,4641830.161788607,1.200000000,27,7,1
TX,19.897874174,290494.250940035,4642814.393972559,1.200000000,44,12,1
TX,20.705703600,291854.689497212,4642566.126296496,1.200000000,115,12,1
TX,21.471734500,292842.909762909,4641932.883252185,1.200000000,387,12,1
TX,21.949138880,291849.168514932,4642540.787785422,1.200000000,440,12,1
TX,22.676239259,291682.942735862,4640063.825438639,1.200000000,300,12,1
TX,25.654547181,292819.658978185,4643159.929214756,1.200000000,285,12,1
TX,26.000968741,292203.275638002,4642162.495718607,1.200000000,391,12,1
TX,28.583889977,292231.688949635,4642108.224315451,1.200000000,74,12,1
TX,28.842240571,295137.100463189,4642746.966630192,1.200000000,137,9,1
TX,29.777658775,292205.669676375,4641885.955222694,1.200000000,453,12,1
TX,30.010930086,292207.293709758,4641903.385806800,1.200000000,469,12,1
TX,30.527622334,290238.251193524,4642362.140017092,1.200000000,425,10,1
TX,30.961400163,290056.298532131,4642388.652668201,1.200000000,35,9,1
TX,31.939700535,290567.230715011,4639238.600531688,1.200000000,370,11,1
TX,32.121291822,291884.359221640,4642546.899882946,1.200000000,394,12,1
TX,32.422215431,292668.104431008,4641784.194826707,1.200000000,417,12,1
TX,35.615270935,291866.341001693,4642552.442948993,1.200000000,107,12,1
TX,36.929859635,290055.928715238,4642397.764691221,1.200000000,43,9,1
TX,37.581139271,293765.903198573,4646477.768300476,1.200000000,67,12,1
TX,37.964817764,310283.916870158,4644308.168536428,1.200000000,434,12,1
TX,38.586898689,289555.744086246,4637762.656594269,1.200000000,4,12,1
TX,39.177211990,291831.671123233,4642554.146600039,1.200000000,106,12,1
TX,39.877547834,292354.720504852,4642449.068476981,1.200000000,380,12,1
TX,40.550978396,271619.213359230,4630638.346850141,1.200000000,265,12,1
TX,40.556803400,295140.790552069,4642711.351382948,1.200000000,146,8,1
TX,41.326132089,292474.143153581,4641948.231745074,1.200000000,65,12,1
TX,42.143851184,292538.239025454,4642917.553331959,1.200000000,172,12,1
TX,42.361541234,292705.618265520,4641799.268297526,1.200000000,418,12,1
TX,42.631906379,292718.048298037,4641388.344801532,1.200000000,420,12,1
TX,45.135100695,289834.924893476,4641734.084655262,1.200000000,12,7,1
TX,45.361579310,288609.821525109,4635226.370160401,1.200000000,160,12,1
TX,45.400794605,294712.027295943,4641391.911275379,1.200000000,165,7,1
TX,46.205741076,289708.885584023,4638887.266833473,1.200000000,267,12,1
TX,46.392011560,291279.517310670,4642384.916872271,1.200000000,298,12,1
TX,47.703496860,289685.995592871,4642036.538953495,1.200000000,308,8,1
TX,48.112066045,294684.928302977,4644005.389431600,1.200000000,436,12,1
TX,48.291234752,292201.951122943,4642165.877961167,1.200000000,456,12,1
TX,49.746507556,291397.001001482,4638898.542127079,1.200000000,437,12,1
TX,50.241041474,292549.589367728,4641731.913356979,1.200000000,435,12,1
TX,50.295466222,275276.884101942,4631381.795427412,1.200000000,289,12,1
TX,50.879871259,295608.690228849,4645558.974129919,1.200000000,313,12,1
TX,50.923179856,290804.366821431,4643086.646757346,1.200000000,122,12,1
TX,51.186228228,259349.862757578,4649387.443535177,1.200000000,485,12,1
TX,51.232410281,292499.869009985,4642898.300711528,1.200000000,82,12,1
TX,53.199355692,291814.906314353,4642534.563426212,1.200000000,247,12,1
TX,53.443906669,294922.245145045,4646355.613256275,1.200000000,134,12,1
TX,53.726546833,295158.633677135,4642744.318364061,1.200000000,145,9,1
TX,54.301898576,292983.697108216,4641782.397338007,1.200000000,240,12,1
TX,54.697767849,292525.886427344,4642930.083527040,1.200000000,187,12,1
TX,55.994571197,290203.790887507,4643362.974703526,1.200000000,103,12,1
TX,56.800906270,291883.694230491,4642538.362042149,1.200000000,393,12,1
TX,57.181294167,291422.858170124,4641078.512979715,1.200000000,174,10,1
TX,57.372979920,293737.355697892,4650740.651441370,1.200000000,383,12,1
TX,57.547948805,290571.995121186,4641352.759756339,1.200000000,5,7,1
TX,58.014553102,291631.921451193,4642832.571640416,1.200000000,492,12,1
TX,59.340086053,291881.113160009,4642565.061973971,1.200000000,166,12,1
TX,59.606625488,271668.577104411,4630623.811230703,1.200000000,292,12,1
TX,59.709478570,292069.984651408,4644243.053546044,1.200000000,219,12,1
TX,61.781388602,291054.746563176,4644030.163347847,1.200000000,232,12,1
TX,62.856284127,291833.123175335,4642549.351793646,1.200000000,237,12,1
TX,63.991479903,295141.589219937,4642685.147144146,1.200000000,138,8,1
TX,64.371885892,291071.644157417,4644027.420241370,1.200000000,335,12,1
TX,64.644603907,291839.638876053,4642554.997764654,1.200000000,333,12,1
TX,65.295267403,289729.499297587,4634543.110462517,1.200000000,373,12,1
TX,66.018678767,292299.431799451,4641646.594725400,1.200000000,150,12,1
TX,66.904566836,295311.271481718,4650722.248474596,1.200000000,397,12,1
TX,66.963204817,295273.096388659,4645399.491239882,1.200000000,408,12,1
TX,67.837736385,292748.417978920,4641673.155891333,1.200000000,426,12,1
TX,67.850878302,290682.567524236,4641302.426740673,1.200000000,309,7,1
TX,68.083909820,290460.079501568,4643862.051998229,1.200000000,108,12,1
TX,68.346080048,287399.340758367,4633234.811405765,1.200000000,14,12,1
TX,68.636792892,293236.222883768,4640195.861094756,1.200000000,411,12,1
TX,70.338858484,291254.825533512,4639569.304993981,1.200000000,112,11,1
TX,70.382964550,301682.256398535,4660678.236335793,1.200000000,235,12,1
TX,70.863794684,287800.589037612,4643325.187596667,1.200000000,376,12,1
TX,71.269966364,292182.431953629,4642155.060983316,1.200000000,18,12,1
TX,71.683799105,288188.568850793,4643917.993101862,1.200000000,463,12,1
TX,71.701941456,292190.285310767,4638524.901291570,1.200000000,427,12,1
TX,72.124676197,295706.699033746,4641269.757762977,1.200000000,131,7,1
TX,72.428933848,271651.502352079,4630631.409018375,1.200000000,290,12,1
TX,72.534968421,290334.372063634,4641421.125289136,1.200000000,64,7,1
TX,72.764379795,291834.571200402,4642540.803210753,1.200000000,239,12,1
TX,73.121722836,289300.604772648,4645712.564023141,1.200000000,356,12,1
TX,73.286798210,291808.918004082,4641053.741061967,1.200000000,217,10,1
TX,73.368315855,271627.728813782,4630644.785665112,1.200000000,268,12,1
TX,74.058036297,271647.231434521,4630642.430004073,1.200000000,293,12,1
TX,74.847324324,290315.235835232,4643485.561482095,1.200000000,28,12,1
TX,74.988168733,289446.675001955,4638765.343968293,1.200000000,341,12,1
TX,75.160106162,291106.492100606,4638114.223671695,1.200000000,429,12,1
TX,75.934834194,291293.923575113,4642401.097748276,1.200000000,192,11,1
TX,76.713602374,291882.391586195,4644445.897447986,1.200000000,476,12,1
TX,77.737285725,291840.592667149,4642514.477971016,1.200000000,113,12,1
TX,78.034633894,292521.680273868,4642909.335837131,1.200000000,156,12,1
TX,78.786459003,296464.937012669,4639168.769254837,1.200000000,23,12,1
TX,79.420894994,291864.924055274,4642340.216848333,1.200000000,249,12,1
TX,80.478321793,293837.151219249,4640142.856193111,1.200000000,148,12,1
TX,80.742900421,301609.433408316,4644294.608938814,1.200000000,169,12,1
TX,80.803085702,289839.049400323,4638788.227651285,1.200000000,306,12,1
TX,80.808607490,290810.235597364,4635852.979053110,1.200000000,186,12,1
TX,81.270501228,290445.847630142,4639003.986040609,1.200000000,487,11,1
TX,81.305780450,292125.492388099,4640676.146616100,1.200000000,271,12,1
TX,82.000322862,292937.732933090,4641857.265055941,1.200000000,328,12,1
TX,82.173589731,293490.370813985,4645761.083440660,1.200000000,241,12,1
TX,82.638742981,291286.551774536,4642416.034839327,1.200000000,190,11,1
TX,82.693462213,292691.603615084,4641803.362296979,1.200000000,424,12,1
TX,83.460370418,290148.387890240,4641034.288348316,1.200000000,348,7,1
TX,83.589300300,271605.932358816,4630661.189170444,1.200000000,191,12,1
TX,84.144154517,291192.843511539,4642211.491005384,1.200000000,188,10,1
TX,85.566303436,290095.106117638,4635389.270014852,1.200000000,480,12,1
TX,87.003982904,293913.208548844,4639448.873564155,1.200000000,155,12,1
TX,87.070610097,290394.562648924,4641800.459317969,1.200000000,400,7,1
TX,87.384291942,291679.467897417,4642814.416204699,1.200000000,126,12,1
TX,88.230677915,271605.817760994,4630638.947381990,1.200000000,481,12,1
TX,88.819239678,292691.650627278,4643692.573499280,1.200000000,337,12,1
TX,90.612467203,290499.846225081,4641371.620098055,1.200000000,61,7,1
TX,90.676850700,293628.274156089,4641866.788150347,1.200000000,60,12,1
TX,90.959298079,288490.738685602,4642416.164996195,1.200000000,465,12,1
TX,91.606439359,290775.122531041,4646281.348115429,1.200000000,405,12,1
TX,91.921410411,292236.230041234,4639481.169493739,1.200000000,128,12,1
TX,93.118199838,290031.078732476,4638978.358693769,1.200000000,377,10,1
TX,93.969747877,290711.640819681,4641301.406824586,1.200000000,277,7,1
TX,94.416440333,290950.454735992,4642034.655898617,1.200000000,372,9,1
TX,94.619478327,293659.759123708,4644164.947305404,1.200000000,69,12,1
TX,94.783778655,295897.387903737,4641355.552909956,1.200000000,26,7,1
TX,94.820443895,290337.189101168,4644042.146156405,1.200000000,342,12,1
TX,95.162811478,291990.608729259,4643699.775303911,1.200000000,446,12,1
TX,95.265131749,292519.771318729,4642910.899930001,1.200000000,331,12,1
TX,95.296246982,292649.967989746,4641798.641019006,1.200000000,390,12,1
TX,96.377151772,291454.859051081,4642056.605521828,1.200000000,212,10,1
TX,96.550223203,291835.365221593,4642542.625502903,1.200000000,421,12,1
TX,96.898701334,293433.435401501,4639980.227470968,1.200000000,222,12,1
TX,97.200537383,292247.715040290,4639489.628331344,1.200000000,484,12,1
TX,97.552387833,291201.708058516,4641294.566942325,1.200000000,327,9,1
TX,98.126204500,290862.700344691,4635930.295750339,1.200000000,167,12,1
TX,98.476572959,291390.771003470,4638905.563007575,1.200000000,431,12,1
TX,98.711338832,294424.590591045,4643153.756067843,1.200000000,278,12,1
TX,98.956637546,289823.245243571,4638790.146784689,1.200000000,305,12,1
TX,99.125193645,293233.880583548,4640208.934832182,1.200000000,412,12,1
TX,101.151107214,290349.136664477,4641426.161536383,1.200000000,349,7,1
TX,101.397730547,289656.321411059,4641734.415137564,1.200000000,324,7,1
TX,101.569991518,289726.009794015,4638804.721059055,1.200000000,428,12,1
TX,103.618319554,290410.783518543,4641819.358698947,1.200000000,227,7,1
TX,104.289844979,282811.294014686,4640385.784034397,1.200000000,385,12,1
TX,104.884791308,290664.338052664,4635724.563821624,1.200000000,493,12,1
TX,105.873480141,290319.450437016,4641992.526624147,1.200000000,207,8,1
TX,106.539282612,291006.072465323,4640667.926548868,1.200000000,282,8,1
TX,106.611475948,290382.617361645,4639072.694475299,1.200000000,31,11,1
TX,107.038339405,291821.351765260,4642548.897023907,1.200000000,8,12,1
TX,107.418835219,291841.617061140,4642463.194935181,1.200000000,261,12,1
TX,108.228740424,291176.373232768,4641308.551608618,1.200000000,286,9,1
TX,108.520002214,290289.689486854,4647015.218015711,1.200000000,255,12,1
TX,109.348568330,292550.202890156,4642921.423415205,1.200000000,179,12,1
TX,109.741312481,291524.378691076,4641312.054094804,1.200000000,81,10,1
TX,110.882643881,292781.630937435,4640711.674634122,1.200000000,361,12,1
TX,111.027773607,271917.211317325,4630631.590326860,1.200000000,194,12,1
TX,111.546611623,280649.219548747,4632674.898355691,1.200000000,20,12,1
TX,113.255655499,295132.409303273,4642755.969913665,1.200000000,144,9,1
TX,113.753018030,288788.009415843,4645573.934203648,1.200000000,415,12,1
TX,115.458710821,290244.646190880,4646949.922803103,1.200000000,0,12,1
TX,117.368445408,291093.894775607,4642446.202874728,1.200000000,365,12,1
TX,117.577803916,292204.331910060,4642159.417570717,1.200000000,72,12,1
TX,119.580422917,292180.415282014,4642159.044096977,1.200000000,79,12,1
TX,119.664318996,291831.719421473,4642543.557369874,1.200000000,454,12,1
TX,120.238910012,290661.637408659,4641191.280055538,1.200000000,474,7,1
TX,120.537681708,291571.566287065,4642089.486415610,1.200000000,133,12,1
TX,120.936298778,271616.838867560,4630664.848963997,1.200000000,53,12,1
TX,122.409700593,299531.096147986,4641500.562383207,1.200000000,406,12,1
TX,122.489282157,292794.442067387,4643145.941810789,1.200000000,329,12,1
TX,124.697991352,290768.260649987,4637835.514104153,1.200000000,320,12,1
TX,125.809966672,291560.287874828,4642637.645733724,1.200000000,374,12,1
TX,125.985711581,290817.293134497,4642271.888481104,1.200000000,357,10,1
TX,126.226474567,272243.818579028,4629704.900400446,1.200000000,444,12,1
TX,126.383559263,291855.305910390,4642267.321345261,1.200000000,379,12,1
TX,126.462647762,290216.283243970,4640198.364150546,1.200000000,15,7,1
TX,126.500556457,296302.602134666,4643019.640793148,1.200000000,403,10,1
TX,126.738523100,293425.908648118,4646091.729183516,1.200000000,236,12,1
TX,127.451228818,289895.718715104,4644162.068884838,1.200000000,371,12,1
TX,129.412345382,271626.565720129,4630646.941697757,1.200000000,266,12,1
TX,129.593427259,293363.919377807,4640068.625175949,1.200000000,206,12,1
TX,131.455210094,290650.427645259,4641454.534507394,1.200000000,381,7,1
TX,132.875909851,291030.642706814,4640434.304719285,1.200000000,364,7,1
TX,132.964239957,290706.774815483,4641321.288980424,1.200000000,49,7,1
TX,133.994934072,294154.340624184,4640707.347067938,1.200000000,216,12,1
TX,134.008302859,292191.243793603,4642159.088161286,1.200000000,284,12,1
TX,134.991758521,290398.216729563,4627130.690767790,1.200000000,32,12,1
TX,135.519890950,297285.471273148,4642998.453418873,1.200000000,1,12,1
TX,136.473048824,293705.852130565,4644820.084040373,1.200000000,183,12,1
TX,136.531678842,285431.005328555,4641013.384328295,1.200000000,37,12,1
TX,137.042576261,291872.459527411,4642561.721466593,1.200000000,127,12,1
TX,137.351661331,292210.193617205,4642167.050490689,1.200000000,275,12,1
TX,137.764192501,292278.931050207,4640353.601115838,1.200000000,40,12,1
TX,137.858276715,271619.872348766,4630662.743985904,1.200000000,294,12,1
TX,137.875928026,291843.312758050,4642541.631135057,1.200000000,50,12,1
TX,138.196700263,289477.322709983,4633161.377779874,1.200000000,73,12,1
TX,138.513127670,290060.951484038,4642384.924593188,1.200000000,42,10,1
TX,138.683712330,271636.964809438,4630624.626197211,1.200000000,157,12,1
TX,139.870480143,292525.139316809,4642902.464470023,1.200000000,256,12,1
TX,140.765875736,291670.069649306,4642678.582745809,1.200000000,253,12,1
TX,141.163722440,292200.170906197,4638093.297386403,1.200000000,176,12,1
TX,142.488345465,291840.618357273,4642448.740450043,1.200000000,259,12,1
TX,142.990182675,290707.247473577,4641299.491480230,1.200000000,401,7,1
TX,144.024386642,290464.428341380,4640706.456847860,1.200000000,101,7,1
TX,145.058838923,292683.919697701,4643700.846135479,1.200000000,413,12,1
TX,146.013738487,289128.531230977,4636144.910978348,1.200000000,11,12,1
TX,146.660439228,288940.037695438,4642812.499497431,1.200000000,151,12,1
TX,146.974292833,290448.121310783,4641375.456019802,1.200000000,402,7,1
TX,147.345577494,292205.312903588,4642169.740428585,1.200000000,430,12,1
TX,147.370586719,292845.169245436,4640491.825564727,1.200000000,68,12,1
TX,149.594612446,292250.883470474,4641951.808472409,1.200000000,449,12,1
TX,150.346419883,289944.297552202,4634298.522120818,1.200000000,33,12,1
TX,150.479007908,288435.178526723,4635075.663600685,1.200000000,303,12,1
TX,150.553566057,289399.882834891,4637450.364680026,1.200000000,447,12,1
TX,151.640331405,295362.604974268,4642538.121278727,1.200000000,45,7,1
TX,151.865231429,291846.547673227,4642548.414227009,1.200000000,360,12,1
TX,152.054950717,291832.456269773,4642540.527946264,1.200000000,442,12,1
TX,154.277064672,291727.471916165,4642155.579926269,1.200000000,59,12,1
TX,154.295117406,291692.224013234,4642133.395954314,1.200000000,55,12,1
TX,155.450456993,288195.534956310,4643919.467173886,1.200000000,76,12,1
TX,155.631871631,291838.052444035,4642555.514539665,1.200000000,470,12,1
TX,155.644357733,290360.538098819,4641884.241612286,1.200000000,93,8,1
TX,156.389754621,289915.470471950,4637999.990499325,1.200000000,343,12,1
TX,156.740252580,295137.942439834,4642701.519927291,1.200000000,139,8,1
TX,156.977945624,271629.370186527,4630637.951033349,1.200000000,270,12,1
TX,157.089532579,291100.593231130,4642469.785178503,1.200000000,87,12,1
TX,157.633486550,292038.244416075,4642612.040895330,1.200000000,486,12,1
TX,157.938059640,291850.995351153,4642563.554421616,1.200000000,354,12,1
TX,158.129485624,288837.809251986,4635743.194173339,1.200000000,201,12,1
TX,159.832153316,289826.686527627,4638796.631765708,1.200000000,304,12,1
TX,161.292625206,291859.744862943,4642556.467686014,1.200000000,283,12,1
TX,161.513085755,291867.658654514,4642564.380404537,1.200000000,254,12,1
TX,162.842681974,291080.756683970,4640530.041917989,1.200000000,22,8,1
TX,163.514086350,291981.277969900,4642237.607429130,1.200000000,336,12,1
TX,165.285033029,291125.766577429,4641319.369859160,1.200000000,211,9,1
TX,166.070911018,290482.707818617,4640629.309553541,1.200000000,318,7,1
TX,166.503375403,295167.288569726,4642727.183533841,1.200000000,147,9,1
TX,166.675601449,289657.282184883,4641774.137538138,1.200000000,200,8,1
TX,168.486050294,291816.207105340,4642543.022922914,1.200000000,448,12,1
TX,171.398905187,290692.615204716,4641294.949938521,1.200000000,185,7,1
TX,171.778150631,290236.531336908,4642873.750741388,1.200000000,458,12,1
TX,172.087776263,292672.088353896,4641785.344446975,1.200000000,399,12,1
TX,174.042010028,291092.500946408,4642459.568869286,1.200000000,58,12,1
TX,174.653892202,291034.468213340,4640400.393838823,1.200000000,86,8,1
TX,174.678057719,291580.011682253,4639901.641677029,1.200000000,323,11,1
TX,174.823929873,291287.645281596,4642395.993587214,1.200000000,57,11,1
TX,174.984519252,290708.001754668,4641301.044924851,1.200000000,228,7,1
TX,175.286382962,293485.544445771,4643357.466591410,1.200000000,168,12,1
TX,175.349709431,291689.884146067,4640012.819772321,1.200000000,467,12,1
TX,177.343820940,293090.419036603,4637715.097465910,1.200000000,301,12,1
TX,177.799342754,272080.987354415,4630218.336214856,1.200000000,209,12,1
TX,178.674578472,282973.141040495,4634697.570184827,1.200000000,471,12,1
TX,179.086899536,292692.454689667,4641801.123450024,1.200000000,422,12,1
TX,179.090378305,290145.574626701,4647406.817290507,1.200000000,245,12,1
TX,179.135263538,282513.546320057,4632838.507854259,1.200000000,223,12,1
TX,179.341990478,294472.202734553,4653052.678749471,1.200000000,238,12,1
TX,179.509887271,295118.299112849,4645256.394742258,1.200000000,220,12,1
TX,180.471274847,292688.106167650,4641804.236363133,1.200000000,423,12,1
TX,181.035870582,289142.347047705,4637180.473791419,1.200000000,439,12,1
TX,181.417329547,292254.154254396,4639487.983267589,1.200000000,325,12,1
TX,181.705159227,289675.780673947,4642077.493469967,1.200000000,30,8,1
TX,181.964448664,292175.219760291,4642157.273133573,1.200000000,189,12,1
TX,182.307039764,291104.503300785,4642458.154424411,1.200000000,310,12,1
TX,182.613448911,290079.559898475,4641508.953401226,1.200000000,355,7,1
TX,183.073227754,292189.204905250,4642155.128675694,1.200000000,392,12,1
TX,183.077147901,256200.854132053,4650828.115220496,1.200000000,475,12,1
TX,183.179757627,292524.850966158,4642914.867657005,1.200000000,152,12,1
TX,183.843796057,292926.421546937,4640373.921957604,1.200000000,119,12,1
TX,184.129960532,291284.587995812,4642384.033836501,1.200000000,296,12,1
TX,184.518827283,290958.431169956,4642021.170172489,1.200000000,231,9,1
TX,186.867318970,290741.867201608,4640219.900735401,1.200000000,384,8,1
TX,187.074816904,291822.659566056,4642544.765665119,1.200000000,196,12,1
TX,187.986047449,292227.530162789,4642174.573418764,1.200000000,276,12,1
TX,189.547053358,291850.819237488,4642557.983861109,1.200000000,252,12,1
TX,189.845470359,303346.379160897,4638851.519514748,1.200000000,173,12,1
TX,190.465604657,282775.877814657,4640271.587037833,1.200000000,452,12,1
TX,190.691795634,291190.247866689,4641306.714015214,1.200000000,414,9,1
TX,191.237573576,291836.173750841,4642543.738867846,1.200000000,352,12,1
TX,191.919358870,294974.113025642,4645035.594500089,1.200000000,363,12,1
TX,193.043154839,285999.149185659,4644134.150791261,1.200000000,386,12,1
TX,194.153546887,290304.781560891,4642180.229902123,1.200000000,66,9,1
TX,195.421679934,294995.776586963,4643097.957277027,1.200000000,52,9,1
TX,196.482978544,292200.378980097,4642158.995405661,1.200000000,466,12,1
TX,198.255833223,292478.469295382,4641636.142364863,1.200000000,488,12,1
TX,198.758602082,295119.691396477,4642722.247504908,1.200000000,143,9,1
TX,199.079624379,291698.942415522,4642818.532595787,1.200000000,362,12,1
TX,199.592821303,291342.812667047,4639915.940659964,1.200000000,71,11,1
TX,200.180366341,292184.505993613,4642162.897160667,1.200000000,368,12,1
TX,200.769457351,279095.015396347,4632532.864261051,1.200000000,280,12,1
TX,201.567774924,291189.952645889,4641313.694670097,1.200000000,340,9,1
TX,202.426618152,290368.347187155,4646032.820569456,1.200000000,251,12,1
TX,202.442012426,292523.792583315,4642904.832647621,1.200000000,182,12,1
TX,202.640381560,292522.582752767,4642896.178058742,1.200000000,80,12,1
TX,203.408015777,291650.710178468,4642828.436747920,1.200000000,6,12,1
TX,203.850353276,291648.845667408,4642830.701388245,1.200000000,94,12,1
TX,204.388802082,295642.812606742,4645560.750946255,1.200000000,279,12,1
TX,204.389216288,289145.738537673,4636179.823879258,1.200000000,221,12,1
TX,204.400340960,291537.470811373,4641349.996961097,1.200000000,83,10,1
TX,204.621766335,291853.520782696,4642554.370223854,1.200000000,407,12,1
TX,204.835750117,291918.856812221,4642583.556179528,1.200000000,478,12,1
TX,205.603242191,291839.522194166,4642553.447358117,1.200000000,104,12,1
TX,205.957809635,291128.311560079,4641270.347372293,1.200000000,170,7,1
TX,206.319802537,292530.131635930,4641957.840572773,1.200000000,225,12,1
TX,206.398437575,293274.979816751,4639742.499527643,1.200000000,39,12,1
TX,206.402840449,289314.534740028,4642468.648458473,1.200000000,210,10,1
TX,206.890485350,291811.311601584,4641045.872460353,1.200000000,175,10,1
TX,207.742100164,291118.769470942,4643620.005206970,1.200000000,77,12,1
TX,208.107987369,291073.756382488,4644043.114188129,1.200000000,116,12,1
TX,209.002603723,291384.830714180,4638914.920755469,1.200000000,88,12,1
TX,209.997410089,299640.947319742,4630105.150716223,1.200000000,315,12,1
TX,210.625079788,294757.444926931,4640655.300075642,1.200000000,54,9,1
TX,210.677278442,292531.404349861,4642914.521019823,1.200000000,129,12,1
TX,212.449406410,302036.580888296,4640362.875310635,1.200000000,118,12,1
TX,214.570282686,292995.368701887,4641809.124692130,1.200000000,218,12,1
TX,215.113819167,291107.880970064,4642465.425749868,1.200000000,366,12,1
TX,215.179426422,292526.675330156,4642906.424640432,1.200000000,10,12,1
TX,215.685989838,288645.810674354,4643372.355003751,1.200000000,149,12,1
TX,216.631718971,292266.691632273,4641607.913462817,1.200000000,233,12,1
TX,218.250755522,271613.034294866,4630654.707462342,1.200000000,120,12,1
TX,218.807005815,293707.635717690,4641320.300814214,1.200000000,41,12,1
TX,218.857767670,290787.625595093,4644908.490754054,1.200000000,250,12,1
TX,218.920495741,292177.959448060,4642131.301957560,1.200000000,450,12,1
TX,221.148896682,291275.367425656,4642384.826729730,1.200000000,299,12,1
TX,221.208458419,297046.197829584,4630830.171163012,1.200000000,382,12,1
TX,221.617349539,289222.533597607,4648172.078583114,1.200000000,46,12,1
TX,222.203374169,290605.950450833,4639044.466744902,1.200000000,29,12,1
TX,222.367687489,295127.431129631,4642710.463328349,1.200000000,140,8,1
TX,222.876100930,291836.208572532,4642555.611258797,1.200000000,257,12,1
TX,223.196670954,292187.238373663,4642159.577405473,1.200000000,197,12,1
TX,224.123059473,290465.626143801,4640625.658345614,1.200000000,321,7,1
TX,224.202904648,271650.826764300,4630630.380142411,1.200000000,291,12,1
TX,224.693602168,291734.143164512,4640232.991921376,1.200000000,96,11,1
TX,225.271960221,285328.612130899,4640836.671582243,1.200000000,99,12,1
TX,225.854073017,291849.240566287,4642551.654313856,1.200000000,161,12,1
TX,227.545372682,295138.109085367,4642742.325352140,1.200000000,136,9,1
TX,228.921793218,287407.654241674,4641602.828848866,1.200000000,346,12,1
TX,229.776197321,292137.250124785,4642741.363052832,1.200000000,16,12,1
TX,230.017103288,291855.737415958,4642563.635223024,1.200000000,473,12,1
TX,230.062377511,292624.232009960,4641803.258842929,1.200000000,388,12,1
TX,230.497998381,271661.733043520,4630631.782876858,1.200000000,163,12,1
TX,230.697642542,292245.393211876,4638736.561434585,1.200000000,314,12,1
TX,231.225005163,290998.689899805,4641926.117245458,1.200000000,389,10,1
TX,231.672835463,290657.137189998,4641196.226224673,1.200000000,213,7,1
TX,231.785868786,292182.209471181,4642144.301859479,1.200000000,17,12,1
TX,231.823517782,294133.384200261,4647409.756525017,1.200000000,443,12,1
TX,233.060103230,294421.892066823,4643171.128085459,1.200000000,455,10,1
TX,233.317292581,291859.100772344,4642559.350216313,1.200000000,288,12,1
TX,233.818648041,290139.251159065,4642425.018842465,1.200000000,109,10,1
TX,233.882508298,292105.666527016,4643817.079661764,1.200000000,468,12,1
TX,234.036814044,291927.064141732,4644155.909290501,1.200000000,205,12,1
TX,234.500605933,293335.233789248,4640098.780320132,1.200000000,24,12,1
TX,236.245755417,290405.131087442,4641799.336298656,1.200000000,13,7,1
