TX,12.169692230,291999.220984064,4643709.213670963,1.200000000,375,12,1
TX,12.171722327,292117.492114237,4642612.871287054,1.200000000,554,12,1
TX,12.202047216,291676.103273036,4642124.337120550,1.200000000,1148,12,1
TX,12.307656966,276697.712156052,4632238.481428710,1.200000000,2277,12,1
TX,12.512647244,290493.188301942,4640645.739553445,1.200000000,1308,7,1
TX,12.577066225,273725.721495679,4630620.427846973,1.200000000,1258,12,1
TX,12.620789796,291884.754651625,4642573.466033017,1.200000000,498,12,1
TX,12.688670083,290676.402766371,4641293.709565764,1.200000000,2119,7,1
TX,12.889646059,291966.888475772,4643727.465554132,1.200000000,225,12,1
TX,13.147292853,291851.984789499,4642561.299919304,1.200000000,1101,12,1
TX,13.594915980,273716.215038319,4630629.717266088,1.200000000,1416,12,1
TX,13.625687205,271843.719320444,4630666.987349080,1.200000000,2093,12,1
TX,13.664149316,290300.439235339,4641947.468911683,1.200000000,52,9,1
TX,13.868885204,291983.732272953,4643694.970425389,1.200000000,2244,12,1
TX,13.953800104,292702.009774199,4641821.470871900,1.200000000,1408,12,1
TX,14.053679845,289728.599511064,4638793.973830773,1.200000000,1742,12,1
TX,14.139255099,273696.227860268,4630607.685161074,1.200000000,1498,12,1
TX,14.371756112,299943.213832322,4636357.213314858,1.200000000,1780,12,1
TX,14.539750903,291200.268905577,4642492.710632917,1.200000000,1232,12,1
TX,14.556994924,291852.366801079,4642344.363484384,1.200000000,1596,12,1
TX,14.569965151,290420.484862546,4635931.810468397,1.200000000,2028,12,1
TX,14.616362899,287896.184242458,4643989.072234619,1.200000000,160,12,1
TX,14.746008177,292449.716110069,4641822.863938767,1.200000000,1847,12,1
TX,14.764613418,291254.576301880,4636288.615775635,1.200000000,1834,12,1
TX,14.926803671,293260.593630827,4639500.848980558,1.200000000,1983,12,1
TX,15.223709695,296704.168169571,4634448.800574031,1.200000000,1181,12,1
TX,15.225937256,291106.674222608,4641478.753847350,1.200000000,175,9,1
TX,15.229544548,289311.881269777,4639772.311143263,1.200000000,1682,8,1
TX,15.524835588,258215.166016871,4651478.099589000,1.200000000,2449,12,1
TX,15.639997635,292755.846909153,4642963.997959582,1.200000000,557,12,1
TX,15.824727665,292379.556526743,4639681.552458585,1.200000000,650,12,1
TX,16.269934499,288673.613925567,4642688.758998164,1.200000000,2425,12,1
TX,16.338114020,291120.901348365,4642473.161990991,1.200000000,1233,11,1
TX,16.706458240,294984.998056876,4648696.280668737,1.200000000,99,12,1
TX,16.751014553,289913.239770261,4634176.864296710,1.200000000,981,12,1
TX,16.866781354,289736.085231528,4641846.638191328,1.200000000,2199,7,1
TX,16.925726882,293638.336938988,4643486.771284543,1.200000000,1769,12,1
TX,16.960786778,292776.282031103,4642159.861213992,1.200000000,1932,12,1
TX,17.056505672,292567.767763112,4641411.526017472,1.200000000,1815,12,1
TX,17.064148571,293368.906275904,4640533.421388155,1.200000000,1476,12,1
TX,17.069219972,292778.855485544,4642736.832756912,1.200000000,2556,12,1
TX,17.151676599,291520.006117987,4643912.676921129,1.200000000,344,12,1
TX,17.185007937,290371.713706347,4642651.489056249,1.200000000,181,12,1
TX,17.251575828,291124.346604295,4640310.215781079,1.200000000,753,8,1
TX,17.260366769,290059.787115126,4641525.265131495,1.200000000,1860,7,1
TX,17.270180581,294381.829131869,4647897.038392011,1.200000000,624,12,1
TX,17.291094338,291184.791883143,4641320.244415590,1.200000000,1583,8,1
TX,17.365552604,291288.324393990,4640103.564976321,1.200000000,2345,11,1
TX,17.392424288,299739.627359909,4630077.788476564,1.200000000,968,12,1
TX,17.557128135,288941.110013197,4642854.569616589,1.200000000,708,11,1
TX,17.694498663,290490.749660835,4640633.953274313,1.200000000,787,7,1
TX,17.761978855,295155.091843688,4642723.185239804,1.200000000,2262,11,1
TX,17.865810034,290601.571543080,4635693.456971562,1.200000000,1350,12,1
TX,18.092669468,290732.143555861,4642891.459019410,1.200000000,215,12,1
TX,18.127614252,292516.835245046,4642919.984605381,1.200000000,2276,12,1
TX,18.296001457,290463.593449093,4642320.605785135,1.200000000,580,10,1
TX,18.446391526,291065.340832239,4644036.510546074,1.200000000,736,12,1
TX,18.450640174,290845.620589771,4642263.947733772,1.200000000,786,10,1
TX,18.484147043,289076.745006776,4637216.942575363,1.200000000,1196,12,1
TX,18.525804475,290744.337992787,4642888.806793047,1.200000000,448,12,1
TX,18.714311950,290264.617168969,4642931.598853176,1.200000000,2070,12,1
TX,18.789321884,289201.185819395,4642066.779213337,1.200000000,1452,9,1
TX,18.888364203,279157.371017068,4632532.238658016,1.200000000,930,12,1
TX,19.026766404,291096.106552508,4632246.465537090,1.200000000,1263,12,1
TX,19.026839187,293719.258012627,4645345.587060687,1.200000000,2249,12,1
TX,19.095487606,296765.503000554,4646471.305331292,1.200000000,1668,12,1
TX,19.214969756,283214.310086757,4640456.182835148,1.200000000,442,12,1
TX,19.252914424,290933.027675754,4643943.461204568,1.200000000,231,12,1
TX,19.411266045,289880.548801933,4641686.002854543,1.200000000,836,7,1
TX,19.461252574,273685.295852343,4630638.968876164,1.200000000,213,12,1
TX,19.704680097,292698.423868270,4641813.312077410,1.200000000,899,12,1
TX,19.710200210,292772.859647779,4640743.251474974,1.200000000,1800,12,1
TX,19.839642366,290736.109881492,4642898.485518332,1.200000000,799,12,1
TX,19.896004870,292954.340902436,4641838.736164920,1.200000000,358,12,1
TX,20.006234795,294390.462973160,4643072.281014047,1.200000000,1756,12,1
TX,20.083140157,289753.012044744,4640209.370178538,1.200000000,83,7,1
TX,20.105229337,292289.595883156,4642041.936520864,1.200000000,1118,12,1
TX,20.106098889,273704.704638915,4630624.338037257,1.200000000,171,12,1
TX,20.359499062,290988.547719671,4639059.203701528,1.200000000,2559,12,1
TX,20.644790421,280353.758740746,4624942.383776699,1.200000000,1878,12,1
TX,20.716063354,291223.081194641,4641299.671753064,1.200000000,1100,8,1
TX,20.999533396,291065.659490842,4644020.872387446,1.200000000,1013,12,1
TX,21.001218997,299753.619997681,4630051.690347929,1.200000000,990,12,1
TX,21.021834707,289850.988472229,4638516.673735444,1.200000000,1952,12,1
TX,21.025944425,290174.088981751,4635333.146259998,1.200000000,1797,12,1
TX,21.067230958,291229.288555752,4641289.804628237,1.200000000,2309,9,1
TX,21.298710776,291189.350804368,4641328.720847016,1.200000000,796,8,1
TX,21.607693027,291070.587256378,4644034.551162542,1.200000000,330,12,1
TX,21.619391510,292672.371185092,4641805.217828632,1.200000000,757,12,1
TX,21.717298500,292833.177469414,4641944.449014544,1.200000000,741,12,1
TX,21.824032473,291828.152755693,4642548.776930504,1.200000000,2406,12,1
TX,21.920127086,281993.107328552,4632797.527154503,1.200000000,2029,12,1
TX,21.922307917,291118.152494577,4643618.905189494,1.200000000,1892,12,1
TX,21.956205663,291054.689404515,4640986.351277441,1.200000000,644,8,1
TX,22.127320618,289305.125954887,4639763.330647582,1.200000000,1456,8,1
TX,22.220471227,294454.561937703,4646417.821042716,1.200000000,1413,12,1
TX,22.250291525,278769.499929633,4632491.563753599,1.200000000,1757,12,1
TX,22.347303118,290230.128377446,4636480.993150961,1.200000000,665,12,1
TX,22.413809611,286705.228164961,4645123.320475293,1.200000000,538,12,1
TX,22.437778433,282659.593387685,4640105.525106808,1.200000000,1242,12,1
TX,22.708365140,273666.410303278,4630697.364500271,1.200000000,1420,12,1
TX,22.788794045,291047.114915725,4644059.412498833,1.200000000,465,12,1
TX,22.885934789,295117.678745962,4642689.185439335,1.200000000,1927,8,1
TX,22.983811115,291761.468900175,4640389.522985684,1.200000000,1213,12,1
TX,23.120416796,289778.290390490,4642406.432910818,1.200000000,851,9,1
TX,23.570240033,290754.852548371,4642885.244997459,1.200000000,1568,12,1
TX,23.755874680,290609.247327151,4643889.843331238,1.200000000,888,12,1
TX,23.803081002,290913.106858699,4645971.726365391,1.200000000,2363,12,1
TX,23.876042609,294963.831259367,4645034.040538329,1.200000000,3,12,1
TX,23.982045400,292301.428166410,4642049.187821682,1.200000000,830,12,1
TX,24.011136613,291028.183664275,4644030.735969750,1.200000000,2565,12,1
TX,24.092388830,293264.967002852,4639503.685455350,1.200000000,1976,12,1
TX,24.171129760,290968.393886749,4641324.093924191,1.200000000,924,8,1
TX,24.336697571,290250.248664253,4642729.742393173,1.200000000,2126,11,1
TX,24.338034974,292399.196579255,4637283.344792451,1.200000000,985,12,1
TX,24.479029907,290249.734470018,4633961.061179886,1.200000000,197,12,1
TX,24.528010329,292832.077298711,4640601.489869843,1.200000000,987,12,1
TX,25.003222702,291124.792791126,4642464.648403578,1.200000000,1231,11,1
TX,25.177037887,292440.731921934,4637342.274639628,1.200000000,637,12,1
TX,25.200439743,290836.483351394,4642269.540923968,1.200000000,444,10,1
TX,25.210041283,292342.495450070,4650600.632971955,1.200000000,1237,12,1
TX,25.279428567,287833.587511200,4634433.617493042,1.200000000,956,12,1
TX,25.383753511,295142.696167523,4642701.065707140,1.200000000,1325,8,1
TX,25.652546979,291238.689535139,4641286.750359764,1.200000000,707,9,1
TX,25.821107479,292044.354254694,4643005.498020574,1.200000000,1985,12,1
TX,26.018421331,290170.248262823,4635341.288619511,1.200000000,200,12,1
TX,26.117818065,293479.027273900,4646331.052314412,1.200000000,2563,12,1
TX,26.186147552,289857.061299422,4643038.297584625,1.200000000,1187,12,1
TX,26.294025585,287670.589509328,4639634.436706264,1.200000000,150,12,1
TX,26.330688799,290935.958759517,4647133.884019743,1.200000000,2043,12,1
TX,26.336399879,291070.214763509,4644046.164993947,1.200000000,782,12,1
TX,26.413310201,288868.174193688,4637817.636407458,1.200000000,2502,12,1
TX,26.473260509,299072.784407894,4633821.877959750,1.200000000,1425,12,1
TX,26.478292864,290487.314874412,4636377.067753296,1.200000000,280,12,1
TX,26.612349747,289687.812731936,4645339.686471004,1.200000000,2466,12,1
TX,26.658826913,294897.576033463,4646944.245545389,1.200000000,1536,12,1
TX,26.750955559,290755.188184274,4642869.769761426,1.200000000,2299,12,1
TX,26.824144036,291624.102180049,4644621.038648601,1.200000000,1028,12,1
TX,26.885044014,291192.217300088,4641277.734925265,1.200000000,1585,9,1
TX,26.914967689,292510.469795763,4651424.398995081,1.200000000,505,12,1
TX,27.014661351,291981.370912695,4642610.377309235,1.200000000,992,12,1
TX,27.054137184,289950.628536932,4637931.927705238,1.200000000,1545,12,1
TX,27.469098338,295149.936278565,4642739.574462439,1.200000000,745,11,1
TX,27.513693278,295624.411606788,4645557.366922053,1.200000000,2154,12,1
TX,27.574906599,291987.705558473,4643705.845599309,1.200000000,1957,12,1
TX,27.647925692,292750.215223864,4641852.259312425,1.200000000,1840,12,1
TX,27.720832397,292205.254310768,4637139.499521436,1.200000000,634,12,1
TX,27.757273352,290515.280712837,4643308.925371950,1.200000000,312,12,1
TX,27.760455611,294884.671101570,4640667.860836034,1.200000000,970,10,1
TX,27.812710144,292670.681611842,4641779.671045532,1.200000000,2237,12,1
TX,27.820322938,291846.041160243,4642553.948678614,1.200000000,374,12,1
TX,28.034815152,291248.519005197,4641263.483135688,1.200000000,1343,8,1
TX,28.065857532,291701.880376825,4639999.683014896,1.200000000,803,12,1
TX,28.184621492,291792.115478862,4642540.149800563,1.200000000,1249,12,1
TX,28.340685762,292483.057407456,4644425.631340520,1.200000000,115,12,1
TX,28.386717849,292829.007771596,4642189.304359834,1.200000000,837,12,1
TX,28.440514932,298359.839901138,4636465.804009260,1.200000000,2149,12,1
TX,28.451185794,291754.585361755,4642639.829028552,1.200000000,896,12,1
TX,28.509345587,293681.188281885,4643521.562393021,1.200000000,1751,12,1
TX,28.611399384,290197.997239694,4635358.953921835,1.200000000,2464,12,1
TX,28.624127654,289896.872667467,4643254.624735062,1.200000000,2412,12,1
TX,28.706609567,290747.068197995,4642875.935956392,1.200000000,2298,12,1
TX,28.708146389,288526.247659465,4646595.130108364,1.200000000,1526,12,1
TX,28.995493690,291248.421114914,4642274.182671196,1.200000000,2592,11,1
TX,29.136095582,295637.178615290,4641945.842350846,1.200000000,1747,7,1
TX,29.272742683,291685.806647411,4639926.676281163,1.200000000,368,11,1
TX,29.310065483,273380.744776419,4631042.374371639,1.200000000,1511,12,1
TX,29.439430456,291486.158322808,4642237.358118330,1.200000000,572,12,1
TX,29.677356936,288977.459913397,4642563.477227581,1.200000000,356,10,1
TX,29.748091680,273632.880868499,4630682.399734775,1.200000000,1215,12,1
TX,29.837705056,289686.010495693,4643582.157050027,1.200000000,1923,12,1
TX,29.966979504,291905.609287754,4642922.720933151,1.200000000,378,12,1
TX,30.061327398,291315.801681509,4640094.600782597,1.200000000,1280,11,1
TX,30.268256062,290694.124471445,4641286.968405891,1.200000000,443,7,1
TX,30.391627485,290685.687982467,4641291.439724958,1.200000000,774,7,1
TX,30.441875879,289522.718710966,4634232.913015427,1.200000000,145,12,1
TX,30.477657806,289178.294438929,4642500.117211711,1.200000000,306,12,1
TX,30.509798914,293467.228842355,4646253.265308174,1.200000000,1613,12,1
TX,30.623042832,291074.093256438,4634848.066284223,1.200000000,1804,12,1
TX,30.750076727,291012.197968721,4644026.515492448,1.200000000,696,12,1
TX,31.002260825,290849.548109633,4641182.591121397,1.200000000,438,7,1
TX,31.116249196,291942.114001624,4642582.212694556,1.200000000,927,12,1
TX,31.144092622,280035.352807372,4632597.936485614,1.200000000,1873,12,1
TX,31.244092853,290525.818150789,4643865.999737123,1.200000000,2206,12,1
TX,31.330799035,293265.210739834,4643168.632535622,1.200000000,2217,12,1
TX,31.360963341,287973.376496093,4642322.127668932,1.200000000,1437,12,1
TX,31.376279803,290129.498704300,4635348.901151137,1.200000000,946,12,1
TX,31.388686487,289321.016117988,4634316.448448224,1.200000000,1167,12,1
TX,31.697740474,291984.561433490,4642598.796669008,1.200000000,288,12,1
TX,31.754469407,292895.399809003,4642841.662331340,1.200000000,2499,12,1
TX,32.235010993,292680.514753324,4641804.032873737,1.200000000,750,12,1
TX,32.428822327,295680.148279598,4638812.540925837,1.200000000,1987,12,1
TX,32.462224213,271651.972993212,4630631.827977336,1.200000000,972,12,1
TX,32.570628350,295151.676308778,4645323.321536564,1.200000000,2560,12,1
TX,33.477703985,286550.922464608,4634496.603780904,1.200000000,817,12,1
TX,33.489911809,290369.432244799,4641811.537182307,1.200000000,780,7,1
TX,33.608036509,290688.185826013,4642295.877782535,1.200000000,2326,9,1
TX,33.671027143,271997.170890565,4629981.601182644,1.200000000,2303,12,1
TX,33.732423190,295117.366779118,4642690.643616007,1.200000000,2398,8,1
TX,33.859982211,292282.539462869,4643841.399920227,1.200000000,1690,12,1
TX,33.908448892,280863.183971955,4632683.616419206,1.200000000,2513,12,1
TX,33.966311897,293293.020710861,4647304.849034710,1.200000000,2469,12,1
TX,33.979165686,292517.222170812,4642027.371416612,1.200000000,1211,12,1
TX,34.114682696,295173.596468866,4642740.460128675,1.200000000,1810,11,1
TX,34.239407657,273712.984407453,4630614.173941787,1.200000000,2266,12,1
TX,34.262264758,288822.566134455,4635132.441458903,1.200000000,1401,12,1
TX,34.274947277,292747.615938454,4644057.513522560,1.200000000,309,12,1
TX,34.867718082,289313.791116137,4639760.681352759,1.200000000,333,8,1
TX,34.921196862,292087.247141610,4640528.803604677,1.200000000,1816,11,1
TX,35.153762137,291995.191386122,4643704.941779039,1.200000000,2624,12,1
TX,35.168609771,292690.352918672,4640525.864087044,1.200000000,1131,12,1
TX,35.274972006,290196.395417874,4643164.226056372,1.200000000,855,12,1
TX,35.363700463,287905.898244352,4643985.314412922,1.200000000,1084,12,1
TX,35.432258986,290633.589641059,4646619.608432666,1.200000000,2373,12,1
TX,35.436071006,292264.029235316,4638845.689552897,1.200000000,2113,12,1
TX,35.493276729,291658.651598054,4642338.644299932,1.200000000,2115,12,1
TX,35.718495894,290571.180413334,4643019.987348075,1.200000000,940,12,1
TX,35.733670842,291296.375350851,4641730.931734596,1.200000000,1139,10,1
TX,35.746721396,292216.700874541,4638309.122906170,1.200000000,1633,12,1
TX,35.763043337,292330.099121209,4642041.300272948,1.200000000,353,12,1
TX,35.804016736,285323.099221567,4640826.582522772,1.200000000,1254,12,1
TX,35.808555327,289320.771143111,4635233.818570665,1.200000000,2010,12,1
TX,36.051092971,294159.338230703,4647427.497942328,1.200000000,97,12,1
TX,36.165415291,291862.901394654,4642567.074140352,1.200000000,2343,12,1
TX,36.491747314,290858.116016889,4642249.488302440,1.200000000,1090,10,1
TX,36.562517612,290058.774254813,4639974.733437371,1.200000000,515,7,1
TX,36.620061266,298896.046745300,4641864.104909026,1.200000000,2451,12,1
TX,36.675647885,272059.633068197,4629894.196314340,1.200000000,910,12,1
TX,36.692562008,290393.311200144,4641796.969914241,1.200000000,2495,7,1
TX,36.720747067,292314.664240212,4642046.562440839,1.200000000,2584,12,1
TX,36.770320368,291032.735354705,4644028.440390955,1.200000000,459,12,1
TX,36.815682951,291040.281626874,4644044.369080101,1.200000000,2185,12,1
TX,36.920294416,290684.981738157,4643067.533831503,1.200000000,1368,12,1
TX,37.142471998,292531.877005667,4642900.124484789,1.200000000,1359,12,1
TX,37.270108762,291936.952502199,4642586.889156617,1.200000000,931,12,1
TX,37.599972291,289094.389136068,4643015.975632820,1.200000000,2067,12,1
TX,37.601196957,291985.462900011,4641731.722816378,1.200000000,2608,12,1
TX,37.609534855,290871.524305836,4642313.419443157,1.200000000,1466,10,1
TX,37.685617115,293237.108615326,4640210.939865623,1.200000000,1600,12,1
TX,37.946634272,289990.555408664,4637465.442168354,1.200000000,2021,12,1
TX,38.024214238,291719.814132548,4641813.713526118,1.200000000,762,12,1
TX,38.041438141,286660.654130166,4645770.095378837,1.200000000,1337,12,1
TX,38.065473460,294307.379076972,4639024.503614803,1.200000000,1658,12,1
TX,38.079196591,292015.776653387,4638552.438407228,1.200000000,812,12,1
TX,38.434405181,290086.339984971,4640915.239380542,1.200000000,688,7,1
TX,38.552460171,294385.051252720,4643085.972832150,1.200000000,2530,12,1
TX,38.658530996,282970.640344682,4640405.350100028,1.200000000,1519,12,1
TX,38.743097348,291604.780462227,4642103.489417715,1.200000000,929,12,1
TX,38.802753521,288971.077932933,4642605.036751141,1.200000000,2159,12,1
TX,38.902053793,290437.937590204,4641805.816879761,1.200000000,942,7,1
TX,39.077134436,276358.410548093,4632090.928159486,1.200000000,1798,12,1
TX,39.277054781,291868.537744511,4642559.421288365,1.200000000,135,12,1
TX,39.306558104,291656.029298106,4642128.880576340,1.200000000,1157,12,1
TX,39.662715524,298887.757719817,4644472.827099067,1.200000000,699,12,1
TX,39.697371413,293700.024005520,4645349.550170827,1.200000000,2252,12,1
TX,39.703399468,277778.780661137,4632407.969860796,1.200000000,1817,12,1
TX,39.872080388,290672.808153399,4641614.183220710,1.200000000,264,7,1
TX,40.073397717,284098.875879049,4632974.610508586,1.200000000,1504,12,1
TX,40.104326662,292790.674196478,4642164.720402366,1.200000000,1311,12,1
TX,40.359571342,290247.076953228,4646953.156369993,1.200000000,1967,12,1
TX,40.635563608,287903.805925731,4643994.180393706,1.200000000,1664,12,1
TX,40.795368162,287196.943142456,4646187.098454217,1.200000000,2250,12,1
TX,41.027593271,294967.937075070,4645897.108370868,1.200000000,1961,12,1
TX,41.030661606,291066.707047238,4644048.458937266,1.200000000,732,12,1
TX,41.132760456,292266.397648460,4643881.976928868,1.200000000,1535,12,1
TX,41.151417945,291781.252194594,4642407.050934947,1.200000000,783,12,1
TX,41.216537373,290170.411201039,4635329.388143116,1.200000000,751,12,1
TX,41.323064382,290678.617816913,4642883.286449164,1.200000000,1288,12,1
TX,41.338402637,295599.339777371,4645560.575017009,1.200000000,2187,12,1
TX,41.365762637,291739.494085631,4642710.033216759,1.200000000,711,12,1
TX,41.371973558,291411.434876170,4642043.722198773,1.200000000,366,11,1
TX,41.581746341,295188.666667846,4642739.877947434,1.200000000,1411,9,1
TX,41.678767015,292299.172490139,4642019.182077990,1.200000000,2528,12,1
TX,41.696522052,291063.636659061,4644042.092230722,1.200000000,850,12,1
TX,42.062709398,290338.663008464,4635225.186389999,1.200000000,834,12,1
TX,42.128540101,292427.923000853,4637251.869265311,1.200000000,986,12,1
TX,42.203545216,289329.101443069,4634308.400839916,1.200000000,2304,12,1
TX,42.292631789,286311.580718798,4643283.178668504,1.200000000,1297,12,1
TX,42.361763983,288313.957314227,4644666.564126703,1.200000000,1064,12,1
TX,42.610740746,290351.848288628,4641815.116326531,1.200000000,657,7,1
TX,42.625271264,291631.278347869,4644614.974932322,1.200000000,610,12,1
TX,42.639144991,288230.241209414,4639442.568871694,1.200000000,1558,12,1
TX,42.645375051,291400.590232919,4641341.034735670,1.200000000,1115,8,1
TX,42.645912889,299735.935865545,4630056.044439027,1.200000000,697,12,1
TX,42.821684830,290749.873081658,4641522.719174813,1.200000000,2050,8,1
TX,42.843752007,290889.005449836,4642258.364703293,1.200000000,2327,10,1
TX,43.093537554,302586.671443687,4649094.954930401,1.200000000,2568,12,1
