
[RX,0.264155277,1729,7,1]
[RX,4.148561361,920,10,1]
[RX,4.297978894,460,10,1]
[RX,7.700473856,1199,11,1]
[RX,8.326918533,2004,7,1]
[RX,9.620753068,2607,9,1]
[RX,15.559361498,2507,7,1]
[RX,15.788033535,677,8,1]
[RX,16.067422818,2064,7,1]
[RX,17.546249766,1436,9,1]
[RX,27.060760914,2396,7,1]
[RX,30.177216189,1865,9,1]
[RX,34.580835268,1576,7,1]
[RX,40.288391156,468,9,1]
[RX,43.378476925,475,11,1]
[RX,46.440728992,471,8,1]
[RX,53.099450995,2523,7,1]
[RX,53.605051207,1110,7,1]
[RX,56.565928919,1484,10,1]
[RX,60.419717206,2449,10,1]
[RX,64.364973513,1782,10,1]
[RX,65.002369910,220,9,1]
[RX,65.400554052,1994,7,1]
[RX,65.523046862,2480,7,1]
[RX,65.756415895,1324,7,1]
[RX,71.601830476,276,7,1]
[RX,73.064763288,2393,7,1]
[RX,77.480830823,2626,9,1]
[RX,82.512762744,1136,11,1]
[RX,88.288527207,1881,11,1]
[RX,89.193789996,1458,7,1]
[RX,92.295052800,348,8,1]
[RX,92.666155498,1859,7,1]
[RX,93.027451239,2079,7,1]
[RX,93.991529437,2455,10,1]
[RX,96.147999063,1456,8,1]
[RX,98.953151581,1233,7,1]
[RX,100.308449293,1505,10,1]
[RX,104.312863654,254,7,1]
[RX,111.965492626,921,11,1]
[RX,113.563732920,883,8,1]
[RX,113.997923220,581,8,1]
[RX,114.770837242,816,10,1]
[RX,115.264144389,180,7,1]
[RX,121.146483549,1156,9,1]
[RX,122.199951863,1639,10,1]
[RX,125.236295368,427,9,1]
[RX,132.389882689,2617,11,1]
[RX,132.912035234,2734,9,1]
[RX,133.294894253,1104,7,1]
[RX,140.689554997,1327,11,1]
[RX,148.090041049,1888,9,1]
[RX,148.499279645,1031,7,1]
[RX,160.747961615,2737,10,1]
[RX,162.216082696,708,7,1]
[RX,162.650089581,1283,11,1]
[RX,166.294656910,596,7,1]
[RX,168.124401455,1143,11,1]
[RX,173.180446952,2296,11,1]
[RX,180.057153755,948,7,1]
[RX,180.320537470,2023,8,1]
[RX,181.844327957,1102,10,1]
[RX,184.814353083,2212,7,1]
[RX,189.979662176,2618,11,1]
[RX,193.143382179,935,10,1]
[RX,194.945719372,2112,11,1]
[RX,195.058709759,43,7,1]
[RX,197.791145218,2508,7,1]
[RX,199.276980882,592,10,1]
[RX,203.440289838,2001,7,1]
[RX,205.138497548,412,11,1]
[RX,208.199428411,2685,7,1]
[RX,211.799631777,1340,9,1]
[RX,212.518663799,848,10,1]
[RX,212.836962650,2071,7,1]
[RX,216.182558667,2438,10,1]
[RX,217.679244070,1198,11,1]
[RX,222.787749015,2091,9,1]
[RX,224.161375970,1223,10,1]
[RX,224.353762030,678,9,1]
[RX,228.235136443,1961,7,1]
[RX,228.747430982,2334,8,1]
[RX,231.706508496,1498,7,1]
[RX,232.249749261,1319,9,1]
[RX,235.570699412,2092,9,1]
[RX,236.446071967,465,7,1]
[RX,238.013975674,361,7,1]
[RX,239.229985771,1593,9,1]
[RX,243.638900154,2740,7,1]
[RX,243.995525151,2246,7,1]
[RX,245.517024491,1507,11,1]
[RX,247.573699450,907,10,1]
[RX,248.421131912,501,10,1]
[RX,248.918647135,1628,8,1]
[RX,249.122463432,2612,7,1]
[RX,250.572105217,676,11,1]
[RX,252.124636128,2339,7,1]
[RX,256.455462349,2056,8,1]
[RX,256.788033535,677,8,2]
[RX,259.413608566,238,7,1]
[RX,261.579875788,1114,11,1]
[RX,263.662999835,1462,7,1]
[RX,270.576881722,121,9,1]
[RX,274.405215126,793,7,2]
[RX,281.896389425,474,11,2]
[RX,282.120838406,243,7,2]
[RX,284.288391156,468,9,2]
[RX,285.880896222,1551,10,1]
[RX,295.481589623,804,11,1]
[RX,297.349835518,1386,7,1]
[RX,298.694354978,439,10,1]
[RX,299.796855322,25,11,1]
[RX,300.047988041,275,10,2]
[RX,303.161795135,433,9,2]
[RX,309.710003121,874,7,2]
[RX,310.419717206,2449,10,2]
[RX,310.518374080,2078,10,2]
[RX,311.158211101,1170,10,2]
[RX,319.326918533,2004,7,2]
[RX,320.726311777,837,7,2]
[RX,321.229960686,2551,9,2]
[RX,327.445340433,1767,7,2]
[RX,328.150123830,1701,7,2]
[RX,328.449208072,409,12,2]
[RX,334.931785112,1797,7,2]
[RX,335.499570535,878,8,2]
[RX,335.756415895,1324,7,2]
[RX,336.099450995,2523,7,2]
[RX,336.575364903,2666,8,2]
[RX,340.192007243,1893,9,2]
[RX,340.934010525,1662,9,2]
[RX,341.559361498,2507,7,2]
[RX,342.027451239,2079,7,2]
[RX,346.147999063,1456,8,2]
[RX,346.546249766,1436,9,2]
[RX,347.524404661,1337,9,2]
[RX,353.647035411,2060,10,2]
[RX,354.597916019,37,10,2]
[RX,356.064763288,2393,7,2]
[RX,356.425780943,499,8,2]
[RX,359.308449293,1505,10,2]
[RX,360.295052800,348,8,2]
[RX,360.860474319,1641,8,2]
[RX,364.493319377,1321,9,2]
[RX,368.392833213,2500,9,2]
[RX,370.991529437,2455,10,2]
[RX,373.518611176,712,10,2]
[RX,399.597077359,2290,7,2]
[RX,410.002734708,2138,7,2]
[RX,414.288527207,1881,11,2]
[RX,415.332452192,431,7,2]
[RX,416.603604693,1989,11,2]
[RX,419.669767716,1490,11,2]
[RX,422.909679548,2016,9,2]
[RX,427.654485275,1097,7,2]
[RX,429.180446952,2296,11,2]
[RX,431.822192609,826,9,2]
[RX,432.116795143,2752,7,2]
[RX,432.264144389,180,7,2]
[RX,446.080580338,2403,10,2]
[RX,446.320537470,2023,8,2]
[RX,446.988054118,295,7,2]
[RX,447.194503571,2585,7,2]
[RX,448.502565932,1485,11,2]
[RX,455.146483549,1156,9,2]
[RX,456.180625299,2660,8,2]
[RX,464.269423734,1877,9,2]
[RX,464.799631777,1340,9,2]
[RX,465.183558227,868,9,2]
[RX,467.623457885,1092,8,2]
[RX,472.124401455,1143,11,2]
[RX,476.256013621,2613,7,2]
[RX,481.600848045,32,7,2]
[RX,484.017625294,1075,10,2]
[RX,484.263632754,2162,8,2]
[RX,497.279373218,1906,10,2]
[RX,497.499279645,1031,7,2]
[RX,498.325562230,692,9,2]
[RX,503.989646653,1080,10,2]
[RX,504.216082696,708,7,2]
[RX,504.706525515,1981,7,2]
[RX,507.851690691,1280,7,2]
[RX,508.309059704,2133,7,2]
[RX,508.672559292,1492,7,2]
[RX,509.235136443,1961,7,2]
[RX,510.132379830,1033,8,2]
[RX,510.662030368,2729,8,2]
[RX,511.143382179,935,10,2]
[RX,511.387611551,1575,10,2]
[RX,512.388774842,2562,10,2]
[RX,516.859727160,1332,7,2]
[RX,517.236234126,1021,7,2]
[RX,529.129353190,2741,7,2]
[RX,530.777719904,257,7,2]
[RX,538.276980882,592,10,2]
[RX,547.116800170,636,8,2]
[RX,547.706508496,1498,7,2]
[RX,554.744713962,2045,7,3]
[RX,555.193564394,601,7,3]
[RX,555.446071967,465,7,2]
[RX,556.721536185,437,10,3]
[RX,564.288391156,468,9,3]
[RX,567.917694712,2664,9,2]
[RX,569.783224882,1899,9,2]
[RX,570.124636128,2339,7,2]
[RX,570.497629338,105,9,2]
[RX,579.609710600,1314,9,2]
[RX,579.878264953,2185,8,3]
[RX,582.941986647,741,7,3]
[RX,593.147999063,1456,8,3]
[RX,596.145834611,229,10,2]
[RX,596.894131879,1448,7,2]
[RX,600.326918533,2004,7,3]
[RX,606.574685483,538,7,3]
[RX,618.403485660,262,7,3]
[RX,619.111478099,1098,10,2]
[RX,620.042945235,1217,9,2]
[RX,622.937748785,2753,9,3]
[RX,623.349835518,1386,7,2]
[RX,623.978910596,463,10,3]
[RX,624.308449293,1505,10,3]
[RX,635.150123830,1701,7,3]
[RX,635.519751988,78,7,3]
[RX,639.440728992,471,8,3]
[RX,641.889348528,607,9,3]
[RX,642.582722835,277,10,3]
[RX,642.800563797,1407,8,3]
[RX,643.042176925,1879,12,2]
[RX,644.288672144,2081,7,3]
[RX,644.351649857,553,10,3]
[RX,645.546249766,1436,9,3]
[RX,648.860474319,1641,8,3]
[RX,652.023163525,2691,7,3]
[RX,653.580835268,1576,7,3]
[RX,656.229960686,2551,9,3]
[RX,660.047988041,275,10,3]
[RX,661.445340433,1767,7,3]
[RX,666.658998981,2288,10,3]
[RX,667.597916019,37,10,3]
[RX,674.574724394,1721,7,3]
[RX,677.605051207,1110,7,3]
[RX,678.239706558,2582,7,3]
[RX,680.272114761,1038,7,3]
[RX,691.108200792,1454,8,3]
[RX,691.599361510,2115,7,3]
[RX,692.290596535,2730,10,3]
[RX,695.194503571,2585,7,3]
[RX,695.732220273,1403,8,3]
[RX,698.057593477,976,7,3]
[RX,698.559361498,2507,7,3]
[RX,700.180446952,2296,11,3]
[RX,712.277704865,1449,7,3]
[RX,712.400558896,343,7,3]
[RX,713.254181718,1871,7,3]
[RX,715.920713175,1754,7,3]
[RX,716.861639831,29,7,3]
[RX,728.127796132,894,9,3]
[RX,729.214364204,1365,10,3]
[RX,730.044068306,1227,10,3]
[RX,730.431962976,844,9,3]
[RX,732.322437057,584,7,3]
[RX,738.288527207,1881,11,3]
[RX,741.523046862,2480,7,3]
[RX,741.830547748,1732,7,3]
[RX,742.543721020,2436,10,3]
[RX,743.719032823,590,11,3]
[RX,749.894387820,163,7,3]
[RX,753.072729123,1520,8,3]
[RX,758.570699412,2092,9,3]
[RX,770.076043110,2354,7,3]
[RX,770.193789996,1458,7,3]
[RX,775.005278941,351,11,3]
[RX,775.382355126,2306,9,3]
[RX,775.652201448,1258,7,3]
[RX,786.816963418,2410,11,3]
[RX,790.236777985,1045,7,3]
[RX,790.627354741,1252,9,3]
[RX,793.734992312,1174,9,3]
[RX,798.138497548,412,11,3]
[RX,799.623457885,1092,8,3]
[RX,804.013975674,361,7,3]
[RX,804.256013621,2613,7,3]
[RX,809.946092320,2238,7,4]
[RX,813.510935859,2270,9,3]
[RX,813.844327957,1102,10,3]
[RX,814.182558667,2438,10,3]
[RX,821.143382179,935,10,3]
[RX,826.408817295,2718,7,3]
[RX,827.469908636,2509,7,4]
[RX,827.713161702,1635,9,3]
[RX,827.859727160,1332,7,3]
[RX,834.401416044,994,7,3]
[RX,836.216082696,708,7,3]
[RX,837.369878649,2357,7,3]
[RX,838.366209498,1377,9,3]
[RX,838.984865552,832,7,3]
[RX,840.957427918,1818,7,3]
