
[RX_GW,4.863272688,1628,10,1,868.100000000,-131.044901087,02-06-00:00:00:00:00:04]
[RX_GW,6.140835576,4,7,1,868.100000000,-113.881623008,02-06-00:00:00:00:00:02]
[RX_GW,6.282095070,1740,7,1,868.100000000,-122.790815438,02-06-00:00:00:00:00:02]
[RX_GW,6.623306363,535,8,1,868.100000000,-126.905518407,02-06-00:00:00:00:00:02]
[RX_GW,12.762852275,1476,7,1,868.100000000,-117.908891730,02-06-00:00:00:00:00:02]
[RX_GW,12.925718898,775,7,1,868.100000000,-122.385778230,02-06-00:00:00:00:00:02]
[RX_GW,13.397616755,1448,8,1,868.100000000,-126.800352594,02-06-00:00:00:00:00:02]
[RX_GW,14.186205739,56,10,1,868.100000000,-130.228806284,02-06-00:00:00:00:00:04]
[RX_GW,16.389592580,79,8,1,868.100000000,-126.026817924,02-06-00:00:00:00:00:02]
[RX_GW,19.509165579,980,7,1,868.100000000,-80.047440179,02-06-00:00:00:00:00:02]
[RX_GW,20.472764210,574,8,1,868.100000000,-126.079130350,02-06-00:00:00:00:00:04]
[RX_GW,22.694302843,1129,8,1,868.100000000,-125.862807182,02-06-00:00:00:00:00:04]
[RX_GW,27.729428110,1147,8,1,868.100000000,-126.056222377,02-06-00:00:00:00:00:02]
[RX_GW,30.876340651,292,7,1,868.100000000,-111.774372096,02-06-00:00:00:00:00:02]
[RX_GW,31.802081300,1710,10,1,868.100000000,-132.339493274,02-06-00:00:00:00:00:02]
[RX_GW,38.430026068,1154,7,1,868.100000000,-122.638814347,02-06-00:00:00:00:00:02]
[RX_GW,39.016508966,440,7,1,868.100000000,-114.301496539,02-06-00:00:00:00:00:02]
[RX_GW,39.158933118,527,7,1,868.100000000,-121.995303231,02-06-00:00:00:00:00:02]
[RX_GW,41.726819901,103,8,1,868.100000000,-125.718207923,02-06-00:00:00:00:00:02]
[RX_GW,47.155579301,1719,9,1,868.100000000,-127.673163630,02-06-00:00:00:00:00:04]
[RX_GW,50.604052567,791,11,1,868.100000000,-133.933742894,02-06-00:00:00:00:00:04]
[RX_GW,54.549013340,763,7,1,868.100000000,-114.516625969,02-06-00:00:00:00:00:02]
[RX_GW,54.828149464,1718,8,1,868.100000000,-126.569588900,02-06-00:00:00:00:00:04]
[RX_GW,61.069209342,1056,10,1,868.100000000,-130.006340738,02-06-00:00:00:00:00:02]
[RX_GW,64.367936665,172,7,1,868.100000000,-96.483541000,02-06-00:00:00:00:00:02]
[RX_GW,64.966053307,832,7,1,868.100000000,-112.937275101,02-06-00:00:00:00:00:02]
[RX_GW,66.601512791,707,11,1,868.100000000,-133.686721824,02-06-00:00:00:00:00:02]
[RX_GW,67.941000885,570,7,1,868.100000000,-123.348201899,02-06-00:00:00:00:00:04]
[RX_GW,69.738672297,163,7,1,868.100000000,-115.124317145,02-06-00:00:00:00:00:02]
[RX_GW,70.057142515,1478,7,1,868.100000000,-83.238687813,02-06-00:00:00:00:00:02]
[RX_GW,70.428786042,634,8,1,868.100000000,-125.385526096,02-06-00:00:00:00:00:02]
[RX_GW,70.783145305,115,7,1,868.100000000,-111.191444340,02-06-00:00:00:00:00:02]
[RX_GW,74.079376905,383,7,1,868.100000000,-109.571514125,02-06-00:00:00:00:00:02]
[RX_GW,74.412632496,1393,7,1,868.100000000,-81.401332978,02-06-00:00:00:00:00:02]
[RX_GW,75.235835722,588,8,1,868.100000000,-126.758479966,02-06-00:00:00:00:00:02]
[RX_GW,76.294376530,118,7,1,868.100000000,-116.836895888,02-06-00:00:00:00:00:02]
[RX_GW,79.518782480,1624,7,1,868.100000000,-81.725069901,02-06-00:00:00:00:00:02]
[RX_GW,84.587890093,1641,9,1,868.100000000,-129.700795182,02-06-00:00:00:00:00:04]
[RX_GW,86.291225940,586,8,1,868.100000000,-124.879322027,02-06-00:00:00:00:00:04]
[RX_GW,86.413490935,413,7,1,868.100000000,-118.548076192,02-06-00:00:00:00:00:02]
[RX_GW,86.700260698,1752,7,1,868.100000000,-123.239140916,02-06-00:00:00:00:00:02]
[RX_GW,89.172463766,1483,10,1,868.100000000,-131.268912666,02-06-00:00:00:00:00:04]
[RX_GW,95.429615708,1384,8,1,868.100000000,-126.614308097,02-06-00:00:00:00:00:04]
[RX_GW,97.726250861,675,7,1,868.100000000,-121.080899340,02-06-00:00:00:00:00:02]
[RX_GW,98.044405388,1495,7,1,868.100000000,-122.690383006,02-06-00:00:00:00:00:02]
[RX_GW,101.008291277,931,7,1,868.100000000,-120.868109598,02-06-00:00:00:00:00:02]
[RX_GW,104.643613437,1709,7,1,868.100000000,-122.785667287,02-06-00:00:00:00:00:04]
[RX_GW,104.728261673,1630,10,1,868.100000000,-130.859069535,02-06-00:00:00:00:00:02]
[RX_GW,105.059751620,517,7,1,868.100000000,-123.087308924,02-06-00:00:00:00:00:02]
[RX_GW,105.468286803,1633,7,1,868.100000000,-113.373736611,02-06-00:00:00:00:00:02]
[RX_GW,115.634749596,687,7,1,868.100000000,-122.834950824,02-06-00:00:00:00:00:02]
[RX_GW,115.870202764,1366,7,1,868.100000000,-81.421745346,02-06-00:00:00:00:00:02]
[RX_GW,118.808700898,669,8,1,868.100000000,-126.755151940,02-06-00:00:00:00:00:02]
[RX_GW,119.117363395,1003,7,1,868.100000000,-122.430073175,02-06-00:00:00:00:00:02]
[RX_GW,129.139534768,271,7,1,868.100000000,-123.652053113,02-06-00:00:00:00:00:02]
[RX_GW,130.183785653,1413,8,1,868.100000000,-124.038067971,02-06-00:00:00:00:00:02]
[RX_GW,131.075699289,1689,8,1,868.100000000,-126.431206366,02-06-00:00:00:00:00:02]
[RX_GW,137.827317213,1500,8,1,868.100000000,-125.530629824,02-06-00:00:00:00:00:02]
[RX_GW,138.078512103,927,7,1,868.100000000,-123.011933825,02-06-00:00:00:00:00:02]
[RX_GW,143.115568214,1606,8,1,868.100000000,-125.825931059,02-06-00:00:00:00:00:04]
[RX_GW,146.899806923,1128,7,1,868.100000000,-120.743936192,02-06-00:00:00:00:00:02]
[RX_GW,147.015263462,1314,7,1,868.100000000,-111.878395710,02-06-00:00:00:00:00:02]
[RX_GW,151.082602852,1214,10,1,868.100000000,-130.786566655,02-06-00:00:00:00:00:02]
[RX_GW,164.169231931,546,8,1,868.100000000,-126.343647114,02-06-00:00:00:00:00:02]
[RX_GW,170.039368587,1363,12,1,868.100000000,-140.846217242,02-06-00:00:00:00:00:04]
[RX_GW,170.278366141,171,7,1,868.100000000,-118.037806388,02-06-00:00:00:00:00:02]
[RX_GW,170.701663170,1223,7,1,868.100000000,-104.915335353,02-06-00:00:00:00:00:02]
[RX_GW,170.982175179,68,7,1,868.100000000,-122.120077327,02-06-00:00:00:00:00:02]
[RX_GW,172.687256619,35,11,1,868.100000000,-133.521809676,02-06-00:00:00:00:00:02]
[RX_GW,173.097668924,1245,7,1,868.100000000,-107.441211853,02-06-00:00:00:00:00:02]
[RX_GW,173.907388729,1209,8,1,868.100000000,-125.929542040,02-06-00:00:00:00:00:04]
[RX_GW,177.499386519,933,11,1,868.100000000,-134.009918890,02-06-00:00:00:00:00:02]
[RX_GW,178.439542825,1557,7,1,868.100000000,-113.544749588,02-06-00:00:00:00:00:02]
[RX_GW,181.521076833,1764,7,1,868.100000000,-112.810228692,02-06-00:00:00:00:00:04]
[RX_GW,185.904192172,692,10,1,868.100000000,-131.319471483,02-06-00:00:00:00:00:04]
[RX_GW,187.644156003,901,7,1,868.100000000,-99.049576338,02-06-00:00:00:00:00:02]
[RX_GW,187.829357112,701,7,1,868.100000000,-110.876169246,02-06-00:00:00:00:00:02]
[RX_GW,188.275541621,473,7,1,868.100000000,-84.666630576,02-06-00:00:00:00:00:02]
[RX_GW,188.527195854,779,7,1,868.100000000,-121.085663537,02-06-00:00:00:00:00:02]
[RX_GW,194.343667394,408,7,1,868.100000000,-110.861521961,02-06-00:00:00:00:00:02]
[RX_GW,198.216554331,982,10,1,868.100000000,-131.002878492,02-06-00:00:00:00:00:02]
[RX_GW,198.887228795,276,10,1,868.100000000,-132.390349987,02-06-00:00:00:00:00:02]
[RX_GW,199.555965897,1188,10,1,868.100000000,-130.840446079,02-06-00:00:00:00:00:02]
[RX_GW,202.539066590,111,8,1,868.100000000,-125.226231479,02-06-00:00:00:00:00:02]
[RX_GW,202.945994507,1342,9,1,868.100000000,-127.355503676,02-06-00:00:00:00:00:02]
[RX_GW,202.976239709,1264,8,1,868.100000000,-126.736795020,02-06-00:00:00:00:00:04]
[RX_GW,204.392630496,863,9,1,868.100000000,-129.612235375,02-06-00:00:00:00:00:02]
[RX_GW,208.754214395,1691,9,1,868.100000000,-127.404164183,02-06-00:00:00:00:00:02]
[RX_GW,219.017474503,1120,10,1,868.100000000,-131.593496504,02-06-00:00:00:00:00:02]
[RX_GW,219.841110237,174,7,1,868.100000000,-123.815354293,02-06-00:00:00:00:00:02]
[RX_GW,226.355238851,833,7,1,868.100000000,-119.243785890,02-06-00:00:00:00:00:04]
[RX_GW,227.056480407,1291,7,1,868.100000000,-111.172802216,02-06-00:00:00:00:00:02]
