
[RX,228.103650642,395,8,1]
[RX,237.309813347,1179,7,1]
[RX,244.154949186,1535,7,1]
[RX,245.094479928,1906,10,1]
[RX,245.226778839,602,7,1]
[RX,246.471569069,1883,8,1]
[RX,247.797168404,280,8,1]
[RX,250.763559527,391,8,1]
[RX,252.317275052,535,9,1]
[RX,253.790067034,2144,8,1]
[RX,254.188121872,1695,7,1]
[RX,254.352263468,600,7,1]
[RX,255.031326940,1542,10,1]
[RX,258.649951051,837,9,1]
[RX,262.398007843,52,7,2]
[RX,262.403451047,1438,11,1]
[RX,265.638191696,156,9,1]
[RX,266.087878838,1752,9,2]
[RX,267.597497382,2173,11,1]
[RX,271.483438882,1287,10,1]
[RX,275.010150116,654,9,2]
[RX,275.822280351,1940,11,1]
[RX,278.460864732,1299,10,1]
[RX,280.159656331,1394,8,1]
[RX,284.528165418,2397,9,1]
[RX,286.818235805,770,11,2]
[RX,288.322750078,2012,11,1]
[RX,295.898799207,857,7,2]
[RX,298.946960533,2139,9,1]
[RX,304.483861624,1675,11,2]
[RX,307.174582821,265,11,2]
[RX,308.794330534,2403,7,2]
[RX,311.726834849,1557,9,2]
[RX,315.029387694,1732,8,2]
[RX,322.718071848,1406,7,2]
[RX,323.317516164,870,7,2]
[RX,323.700077526,2048,9,2]
[RX,327.073556342,1410,10,2]
[RX,328.348831262,388,8,2]
[RX,328.979192265,698,8,2]
[RX,329.556734994,1392,8,2]
[RX,330.100366542,1415,7,2]
[RX,330.993309945,1813,8,2]
[RX,332.148493410,1441,9,2]
[RX,333.440006810,861,9,2]
[RX,340.758804157,693,11,2]
[RX,353.423579657,2167,7,2]
[RX,354.078872989,256,7,2]
[RX,355.368280822,2118,9,2]
[RX,355.620188451,833,10,2]
[RX,356.092418931,2406,9,2]
[RX,357.912074763,235,10,2]
[RX,366.134325790,2080,8,2]
[RX,368.534862595,1240,11,2]
[RX,372.801197392,1558,9,2]
[RX,376.334503690,1815,8,2]
[RX,376.825620253,1927,8,2]
[RX,377.770220973,1435,10,2]
[RX,377.914877720,2379,7,2]
[RX,378.220442382,2523,7,2]
[RX,389.932726686,584,9,2]
[RX,394.723819887,1348,9,2]
[RX,398.274359222,1088,10,2]
[RX,399.530673971,651,7,2]
[RX,401.177108923,2345,8,2]
[RX,404.002899659,2124,8,2]
[RX,415.443712508,2288,7,2]
[RX,417.623293733,2208,11,2]
[RX,419.378245442,827,7,2]
[RX,429.562230272,2250,9,2]
[RX,429.921490801,1627,8,2]
[RX,430.592641623,2441,7,2]
[RX,430.785995930,8,8,2]
[RX,431.363219434,1387,7,2]
[RX,431.768347457,1550,7,2]
[RX,432.297680680,2228,11,2]
[RX,436.870635973,1429,10,2]
[RX,439.003023016,2182,11,2]
[RX,443.715946710,1285,8,2]
[RX,444.040534046,1821,8,2]
[RX,444.418619988,1548,7,2]
[RX,454.616305372,1434,8,2]
[RX,455.373935956,1719,8,2]
[RX,456.116963286,1083,8,2]
[RX,457.892318880,403,8,2]
[RX,457.950075027,964,11,2]
[RX,465.000165718,1523,7,2]
[RX,465.178198195,1625,10,2]
[RX,465.992316154,1710,8,2]
[RX,473.952956872,2000,8,2]
[RX,477.632343939,1305,10,2]
[RX,482.394535383,1833,8,2]
[RX,485.977105955,285,9,2]
[RX,486.469374788,1059,10,2]
[RX,492.082411692,1539,7,2]
[RX,493.489485152,1035,11,2]
[RX,501.423473561,658,9,2]
[RX,504.659512784,28,7,2]
[RX,505.716882377,649,10,2]
[RX,511.821991252,1310,10,2]
[RX,513.398007843,52,7,3]
[RX,513.748049584,2348,7,2]
[RX,522.601246909,2365,10,2]
[RX,523.536383882,1241,10,2]
[RX,523.826535795,330,7,2]
[RX,524.368133511,1467,11,2]
[RX,524.691041383,1384,10,2]
[RX,526.415214525,877,11,2]
[RX,532.797101039,1421,9,2]
[RX,537.471569069,1883,8,2]
[RX,539.216612730,394,8,2]
[RX,565.863426918,1302,10,3]
[RX,567.790067034,2144,8,2]
[RX,575.797168404,280,8,2]
[RX,576.159656331,1394,8,2]
[RX,577.309813347,1179,7,2]
[RX,583.274547854,2003,7,3]
[RX,584.094029998,572,10,2]
[RX,586.776108040,1297,9,2]
[RX,587.533778845,2176,9,2]
[RX,588.086397118,690,10,2]
[RX,590.456013782,1532,8,2]
[RX,600.818235805,770,11,3]
[RX,601.348831262,388,8,3]
[RX,603.528165418,2397,9,2]
[RX,607.993309945,1813,8,3]
[RX,612.758804157,693,11,3]
[RX,614.092418931,2406,9,3]
[RX,614.410737835,411,9,3]
[RX,614.718071848,1406,7,3]
[RX,615.100366542,1415,7,3]
[RX,618.919618211,790,9,2]
[RX,619.972791362,389,8,3]
[RX,622.951091164,565,10,2]
[RX,623.983409012,273,10,2]
[RX,625.794330534,2403,7,3]
[RX,626.051230569,1804,7,2]
[RX,630.134325790,2080,8,3]
[RX,631.368280822,2118,9,3]
[RX,632.984701802,860,7,3]
[RX,633.029387694,1732,8,3]
[RX,634.615779504,1545,11,2]
[RX,646.835951354,1286,11,2]
[RX,646.958161565,687,9,3]
[RX,650.766209507,761,9,3]
[RX,657.668285744,768,7,3]
[RX,662.541404029,2284,11,3]
[RX,663.043604379,1907,8,3]
[RX,668.914877720,2379,7,3]
[RX,670.017862154,2004,9,3]
[RX,670.825620253,1927,8,3]
[RX,670.990197889,1814,7,3]
[RX,674.978219358,2404,8,3]
[RX,676.246557318,1955,7,3]
[RX,676.372175549,2337,7,3]
[RX,680.700229626,2386,11,3]
[RX,684.172345057,1379,7,3]
[RX,685.503485680,982,8,3]
[RX,700.165103582,1485,10,3]
[RX,700.418619988,1548,7,3]
[RX,700.535323896,1611,7,3]
[RX,701.623293733,2208,11,3]
[RX,703.499779307,1925,8,3]
[RX,703.638030188,2474,10,3]
[RX,704.415027190,514,10,3]
[RX,704.499286215,392,8,3]
[RX,711.703393533,1101,7,3]
[RX,713.768347457,1550,7,3]
[RX,715.531365542,1288,7,3]
[RX,727.212790120,781,8,3]
[RX,727.598109846,1050,10,3]
[RX,728.921490801,1627,8,3]
[RX,729.394535383,1833,8,3]
[RX,737.720846096,659,9,3]
[RX,738.166133600,253,7,3]
[RX,738.585628537,442,8,3]
[RX,747.632343939,1305,10,3]
[RX,748.849387514,2398,8,3]
[RX,754.177108923,2345,8,3]
[RX,758.810440924,1701,11,3]
[RX,762.423473561,658,9,3]
[RX,764.952676714,2172,10,3]
[RX,773.693472672,1209,11,3]
[RX,774.616305372,1434,8,3]
[RX,776.716882377,649,10,3]
[RX,780.363219434,1387,7,3]
[RX,781.106972047,1105,10,3]
[RX,784.151830927,1391,8,3]
[RX,787.057892510,1120,10,3]
[RX,788.337880111,1554,10,3]
[RX,794.659512784,28,7,3]
[RX,800.178382548,1265,7,3]
[RX,800.723322055,1799,8,3]
[RX,809.473357971,590,8,3]
[RX,810.229801154,2063,7,3]
[RX,811.634526959,1215,9,3]
[RX,812.116963286,1083,8,3]
[RX,812.471569069,1883,8,3]
[RX,820.863426918,1302,10,4]
[RX,821.821991252,1310,10,3]
[RX,821.865880577,201,7,3]
[RX,822.963825945,888,7,3]
[RX,823.346731118,1824,8,3]
[RX,829.257651067,774,7,3]
[RX,832.633429507,915,7,3]
[RX,835.713176105,1568,8,3]
[RX,844.829602272,647,10,3]
[RX,846.564240959,1650,10,3]
[RX,847.126078404,528,8,3]
[RX,853.642622535,697,10,3]
[RX,855.797168404,280,8,3]
[RX,856.169849115,396,8,3]
[RX,869.410737835,411,9,4]
[RX,872.694582201,447,7,3]
[RX,873.359433518,230,10,3]
[RX,876.790067034,2144,8,3]
[RX,879.826535795,330,7,3]
[RX,880.293933494,1680,8,3]
[RX,886.932766036,1471,10,3]
[RX,889.984701802,860,7,4]
[RX,898.512466835,1106,10,4]
[RX,899.485094520,530,9,3]
[RX,900.094029998,572,10,3]
[RX,903.951091164,565,10,3]
[RX,904.287895767,1957,7,4]
[RX,905.143524777,277,8,3]
[RX,907.134325790,2080,8,4]
[RX,909.711756135,2539,11,4]
[RX,910.460864732,1299,10,3]
[RX,914.556734994,1392,8,4]
[RX,916.618954521,1033,7,3]
[RX,918.092418931,2406,9,4]
[RX,920.818235805,770,11,4]
[RX,927.534439321,114,11,3]
[RX,927.939301333,141,9,4]
[RX,934.451053874,1395,8,4]
[RX,934.972791362,389,8,4]
[RX,937.979192265,698,8,4]
[RX,940.088841339,443,9,4]
[RX,940.462765647,337,7,4]
[RX,943.456013782,1532,8,3]
[RX,946.959229529,1426,11,4]
[RX,954.393917005,72,10,4]
[RX,956.615779504,1545,11,3]
[RX,958.703393533,1101,7,4]
[RX,968.272726435,1436,8,4]
[RX,968.443712508,2288,7,4]
[RX,969.737486919,1390,10,4]
[RX,976.282838999,438,8,4]
[RX,979.018206254,1706,11,4]
[RX,979.423579657,2167,7,4]
[RX,992.604999986,2462,11,4]
[RX,995.668905078,758,11,4]
[RX,1000.023439533,898,10,4]
[RX,1001.489485152,1035,11,4]
[RX,1005.766209507,761,9,4]
[RX,1006.539465693,954,9,4]
[RX,1007.274359222,1088,10,4]
[RX,1010.623293733,2208,11,4]
[RX,1014.770220973,1435,10,4]
[RX,1016.122565866,1126,10,4]
[RX,1020.978551493,546,11,4]
[RX,1021.166133600,253,7,4]
[RX,1023.224870233,1166,8,4]
[RX,1024.112830824,2221,7,4]
[RX,1025.177108923,2345,8,4]
[RX,1026.215986662,2010,9,4]
[RX,1032.849249995,1382,8,4]
[RX,1034.080863659,2069,7,4]
[RX,1034.465384046,1736,9,4]
[RX,1034.785995930,8,8,4]
[RX,1040.950075027,964,11,4]
[RX,1045.104323589,1921,7,4]
[RX,1052.178198195,1625,10,4]
[RX,1052.723322055,1799,8,4]
[RX,1056.878384676,347,11,4]
[RX,1057.057892510,1120,10,4]
[RX,1057.967814818,996,10,4]
[RX,1065.650697118,2376,10,4]
[RX,1070.656241578,2216,11,5]
[RX,1071.068274597,2565,8,4]
[RX,1072.597497382,2173,11,4]
[RX,1076.562230272,2250,9,4]
[RX,1082.159656331,1394,8,4]
[RX,1085.002899659,2124,8,4]
[RX,1086.086397118,690,10,4]
[RX,1087.106972047,1105,10,4]
[RX,1090.003023016,2182,11,4]
[RX,1099.616305372,1434,8,4]
[RX,1104.469374788,1059,10,4]
[RX,1104.853205940,570,11,4]
[RX,1106.716882377,649,10,4]
[RX,1107.874666976,1437,10,4]
[RX,1108.745766777,116,10,4]
[RX,1110.292295782,1982,11,4]
[RX,1111.858096603,1082,11,5]
[RX,1132.363219434,1387,7,4]
[RX,1132.587885413,2093,8,4]
[RX,1132.865880577,201,7,4]
[RX,1140.077948132,67,11,4]
[RX,1141.094878407,656,9,4]
[RX,1141.416289334,1102,10,4]
[RX,1142.642622535,697,10,4]
[RX,1143.512466835,1106,10,5]
[RX,1147.518873396,1547,7,4]
[RX,1150.531035246,526,7,4]
[RX,1153.225966039,692,10,4]
[RX,1157.832937949,1972,11,5]
[RX,1160.169849115,396,8,4]
[RX,1165.558090435,2498,7,5]
[RX,1165.694582201,447,7,4]
[RX,1166.063469004,1427,8,5]
[RX,1166.797168404,280,8,4]
[RX,1172.147760823,1949,7,4]
[RX,1172.780774767,25,8,5]
[RX,1175.939301333,141,9,5]
[RX,1176.094792557,2427,10,4]
[RX,1176.188121872,1695,7,4]
[RX,1177.687765677,873,11,4]
[RX,1185.094029998,572,10,4]
[RX,1185.131172348,2268,10,5]
[RX,1187.322750078,2012,11,4]
[RX,1187.790067034,2144,8,4]
[RX,1188.528165418,2397,9,4]
[RX,1189.092418931,2406,9,5]]
