
[RX,706.510426828,1145,10,3]
[RX,720.043907551,1089,9,3]
[RX,722.570061174,836,7,3]
[RX,725.473968254,1875,7,3]
[RX,726.904240903,2493,7,3]
[RX,731.553728009,2232,9,3]
[RX,732.713687107,2172,10,3]
[RX,733.497112752,898,9,3]
[RX,738.282696407,148,7,3]
[RX,738.743390962,2103,8,3]
[RX,739.205667742,7,8,3]
[RX,742.435387798,46,7,3]
[RX,742.636767705,2153,7,3]
[RX,744.027308310,1133,11,3]
[RX,747.150143103,1438,7,3]
[RX,749.711565959,982,11,3]
[RX,751.282171879,1472,9,3]
[RX,754.097087901,1383,10,3]
[RX,754.446221677,1971,8,3]
[RX,754.637440699,1023,7,3]
[RX,754.973316266,462,8,3]
[RX,755.578387340,788,10,3]
[RX,756.815185875,1189,8,3]
[RX,757.733163494,2646,8,3]
[RX,758.737705582,657,7,3]
[RX,759.011104239,1503,8,3]
[RX,759.273034079,1474,8,3]
[RX,760.026177678,279,10,3]
[RX,769.530327524,146,8,3]
[RX,770.238583220,1603,10,3]
[RX,770.515856087,1565,7,3]
[RX,775.477599031,1195,10,3]
[RX,775.669836390,128,7,3]
[RX,775.959022928,1018,9,3]
[RX,781.912519535,1899,10,3]
[RX,782.488734613,1861,8,3]
[RX,782.685104491,740,9,3]
[RX,787.371262280,141,9,3]
[RX,794.725792859,2296,8,3]
[RX,795.167671498,600,10,3]
[RX,795.943105195,488,7,3]
[RX,796.339493194,1475,7,3]
[RX,797.295427390,946,10,3]
[RX,799.043630203,668,11,3]
[RX,803.836140946,953,10,3]
[RX,808.767141936,2074,7,3]
[RX,812.277384019,2488,11,3]
[RX,813.924242433,1777,10,3]
[RX,814.684265212,1127,9,4]
[RX,823.758752047,573,8,3]
[RX,824.014210899,1746,8,3]
[RX,824.887533379,2420,9,3]
[RX,829.151547124,1090,9,3]
[RX,831.908745175,647,7,3]
[RX,834.054534594,819,11,3]
[RX,834.811388219,2249,10,4]
[RX,840.929849398,1904,7,3]
[RX,843.849500525,2040,7,4]
[RX,844.702748129,26,9,3]
[RX,850.442025414,2501,7,3]
[RX,851.228425063,2299,9,3]
[RX,851.676769929,1611,9,3]
[RX,852.700243861,1152,10,3]
[RX,852.826338653,2037,7,3]
[RX,853.646422275,2058,10,4]
[RX,854.403528884,2230,9,3]
[RX,854.574221253,156,7,3]
[RX,855.439045978,1461,10,3]
[RX,863.305584859,608,7,3]
[RX,863.883591049,177,9,3]
[RX,864.853880028,694,10,3]
[RX,866.759641458,2284,7,4]
[RX,867.787708752,2027,7,3]
[RX,868.045170929,2437,8,3]
[RX,870.363454114,484,7,4]
[RX,878.528074820,112,11,3]
[RX,881.423125110,1019,10,4]
[RX,882.339339397,2561,7,4]
[RX,883.427648080,1584,9,4]
[RX,888.305831269,1480,10,4]
[RX,892.905323498,2252,9,3]
[RX,893.112619747,1050,7,3]
[RX,901.756479380,1673,7,3]
[RX,903.069825059,2513,7,4]
[RX,907.961770177,1986,7,3]
[RX,908.365379794,470,7,4]
[RX,910.223701970,1918,11,4]
[RX,913.033482814,1343,9,4]
[RX,919.056528141,839,7,4]
[RX,920.095809293,1427,9,3]
[RX,922.157506855,1477,9,3]
[RX,922.861278497,1416,10,3]
[RX,926.077637025,1495,10,3]
[RX,932.070598666,281,10,4]
[RX,932.681353063,770,9,3]
[RX,934.693605139,1437,8,4]
[RX,935.017518049,2292,7,4]
[RX,939.136380226,1939,9,4]
[RX,940.758253261,68,11,4]
[RX,940.940318767,60,11,4]
[RX,940.967798863,2544,8,3]
[RX,941.897047887,1637,9,4]
[RX,944.567350284,1707,8,3]
[RX,950.989578696,387,9,4]
[RX,952.299412164,1596,7,3]
[RX,959.727911051,583,8,4]
[RX,959.919754521,1345,9,4]
[RX,962.820628147,1884,7,4]
[RX,964.478301063,1841,11,4]
[RX,969.762482050,2466,11,4]
[RX,974.120991689,806,11,4]
[RX,974.904240903,2493,7,4]
[RX,975.149710878,2581,10,4]
[RX,987.069676972,2094,10,4]
[RX,1002.832524778,89,9,4]
[RX,1006.543148575,907,9,4]
[RX,1006.757075839,1229,7,4]
[RX,1014.346449442,2214,10,4]
[RX,1015.020275072,1676,8,4]
[RX,1015.721822803,889,10,4]
[RX,1016.003934050,2262,7,4]
[RX,1018.062325184,2014,11,4]
[RX,1018.353029127,883,7,4]
[RX,1019.258378497,1273,10,4]
[RX,1022.928517958,53,9,4]
[RX,1024.925769286,528,9,4]
[RX,1025.227896399,140,8,4]
[RX,1028.986491359,1314,7,4]
[RX,1034.728513123,794,11,4]
[RX,1041.450287543,604,7,4]
[RX,1041.959022928,1018,9,4]
[RX,1050.836140946,953,10,4]
[RX,1052.044150003,1084,9,4]
[RX,1053.429458239,1798,8,4]
[RX,1053.792603426,1000,7,4]
[RX,1055.861225213,1780,8,4]
[RX,1060.328044608,1249,7,4]
[RX,1060.473968254,1875,7,4]
[RX,1062.678759885,403,8,4]
[RX,1067.825189744,579,11,4]
[RX,1070.556898876,673,9,4]
[RX,1072.194763596,2429,11,4]
[RX,1072.685104491,740,9,4]
[RX,1076.958626803,2473,10,4]
[RX,1081.500279702,1425,7,4]
[RX,1087.658949730,345,11,4]
[RX,1093.558849902,704,7,4]
[RX,1094.005448306,35,9,4]
[RX,1094.345368576,17,10,5]
[RX,1111.637440699,1023,7,4]
[RX,1112.318374256,1108,7,4]
[RX,1112.840458720,569,9,4]
[RX,1115.767141936,2074,7,4]
[RX,1117.478153868,455,8,4]
[RX,1119.349967334,1014,9,4]
[RX,1121.571869574,1992,8,4]
[RX,1121.759641458,2284,7,5]
[RX,1128.702748129,26,9,4]
[RX,1128.973468794,2030,11,4]
[RX,1144.621115243,1418,7,4]
[RX,1146.286226356,2624,11,4]
[RX,1149.262346219,269,7,4]
[RX,1152.791468069,1141,10,4]
[RX,1153.695554461,388,10,4]
[RX,1154.009176472,1514,7,4]
[RX,1158.470245407,242,10,4]
[RX,1159.786289458,535,11,4]
[RX,1162.073027485,2061,9,4]
[RX,1163.442536395,1435,8,4]
[RX,1164.423125110,1019,10,5]
[RX,1165.242714090,617,7,4]
[RX,1169.440229098,1664,7,4]
[RX,1175.983992406,344,9,4]
[RX,1186.961770177,1986,7,4]
[RX,1187.306215378,1666,7,4]
[RX,1187.550941221,798,8,5]
[RX,1190.011563332,1481,9,4]
[RX,1198.312500937,1561,7,4]]
