
[RX_GW,244.231842892,2392,8,1,868.100000000,-125.382045144,02-06-00:00:00:00:00:04]
[RX_GW,247.508578518,1932,7,1,868.100000000,-122.969192370,02-06-00:00:00:00:00:04]
[RX_GW,247.848884586,39,9,1,868.100000000,-129.643367389,02-06-00:00:00:00:00:02]
[RX_GW,250.903673176,2799,7,1,868.100000000,-123.965698902,02-06-00:00:00:00:00:04]
[RX_GW,258.341111819,673,9,1,868.100000000,-127.355629169,02-06-00:00:00:00:00:04]
[RX_GW,262.270044200,1461,9,1,868.100000000,-127.831636451,02-06-00:00:00:00:00:04]
[RX_GW,262.929044070,784,9,1,868.100000000,-129.385729656,02-06-00:00:00:00:00:04]
[RX_GW,263.634458437,1925,8,2,868.100000000,-125.310099328,02-06-00:00:00:00:00:04]
[RX_GW,268.776541408,1758,11,1,868.100000000,-133.604146319,02-06-00:00:00:00:00:02]
[RX_GW,275.682891375,2230,8,2,868.100000000,-125.591144036,02-06-00:00:00:00:00:04]
[RX_GW,277.735060976,295,7,2,868.100000000,-123.602344358,02-06-00:00:00:00:00:02]
[RX_GW,278.523159300,1187,10,2,868.100000000,-131.490064348,02-06-00:00:00:00:00:02]
[RX_GW,279.384181667,693,10,2,868.100000000,-132.143123932,02-06-00:00:00:00:00:02]
[RX_GW,279.614178959,713,7,1,868.100000000,-117.687709308,02-06-00:00:00:00:00:02]
[RX_GW,283.148556326,1596,8,1,868.100000000,-125.282798968,02-06-00:00:00:00:00:02]
[RX_GW,283.293913295,2326,7,2,868.100000000,-115.460789437,02-06-00:00:00:00:00:02]
[RX_GW,289.428082978,2374,7,1,868.100000000,-122.521997143,02-06-00:00:00:00:00:02]
[RX_GW,289.808783738,2360,9,1,868.100000000,-129.615762802,02-06-00:00:00:00:00:02]
[RX_GW,295.291207747,2030,10,1,868.100000000,-130.417661729,02-06-00:00:00:00:00:02]
[RX_GW,295.717672446,2694,9,2,868.100000000,-128.482263249,02-06-00:00:00:00:00:02]
[RX_GW,295.848443615,1143,7,1,868.100000000,-119.517994369,02-06-00:00:00:00:00:02]
[RX_GW,295.969114645,1106,7,1,868.100000000,-122.277833959,02-06-00:00:00:00:00:02]
[RX_GW,296.346914453,1410,9,1,868.100000000,-127.171736097,02-06-00:00:00:00:00:02]
[RX_GW,300.071545914,2753,10,1,868.100000000,-132.411095624,02-06-00:00:00:00:00:04]
[RX_GW,303.364248188,1838,10,2,868.100000000,-131.050079055,02-06-00:00:00:00:00:02]
[RX_GW,303.758032458,1988,9,2,868.100000000,-129.879427556,02-06-00:00:00:00:00:02]
[RX_GW,305.392859240,1406,8,2,868.100000000,-125.295624823,02-06-00:00:00:00:00:04]
[RX_GW,308.020823807,284,10,2,868.100000000,-130.655582259,02-06-00:00:00:00:00:02]
[RX_GW,311.804593697,2810,10,2,868.100000000,-130.878389756,02-06-00:00:00:00:00:02]
[RX_GW,312.324181504,403,9,2,868.100000000,-129.139458377,02-06-00:00:00:00:00:02]
[RX_GW,316.332096716,686,9,2,868.100000000,-128.638664932,02-06-00:00:00:00:00:02]
[RX_GW,323.055146116,1160,7,2,868.100000000,-119.074603762,02-06-00:00:00:00:00:02]
[RX_GW,323.556095918,1973,7,2,868.100000000,-112.449699134,02-06-00:00:00:00:00:02]
[RX_GW,328.784426751,1413,8,2,868.100000000,-125.181188805,02-06-00:00:00:00:00:04]
[RX_GW,330.264257674,127,10,2,868.100000000,-131.340998473,02-06-00:00:00:00:00:02]
[RX_GW,340.752237778,2965,7,2,868.100000000,-122.413303904,02-06-00:00:00:00:00:02]
[RX_GW,341.838327312,471,8,2,868.100000000,-125.588414769,02-06-00:00:00:00:00:02]
[RX_GW,342.611021589,943,8,2,868.100000000,-124.756609844,02-06-00:00:00:00:00:02]
[RX_GW,342.787175429,2851,7,2,868.100000000,-120.740341474,02-06-00:00:00:00:00:02]
[RX_GW,344.938241846,188,7,2,868.100000000,-119.919712772,02-06-00:00:00:00:00:04]
[RX_GW,345.758448229,1645,8,2,868.100000000,-126.104376851,02-06-00:00:00:00:00:04]
[RX_GW,349.923597877,1069,11,2,868.100000000,-134.282163301,02-06-00:00:00:00:00:02]
[RX_GW,350.587050996,313,10,2,868.100000000,-131.392630726,02-06-00:00:00:00:00:04]
[RX_GW,356.914486277,1955,11,2,868.100000000,-134.743887681,02-06-00:00:00:00:00:02]
[RX_GW,362.617917613,56,8,2,868.100000000,-126.408522003,02-06-00:00:00:00:00:02]
[RX_GW,363.496801776,1265,7,2,868.100000000,-119.083703613,02-06-00:00:00:00:00:02]
[RX_GW,363.888338795,61,7,2,868.100000000,-120.682644553,02-06-00:00:00:00:00:02]
[RX_GW,364.632897094,2316,10,2,868.100000000,-132.603516406,02-06-00:00:00:00:00:02]
[RX_GW,365.608392750,1673,10,2,868.100000000,-131.641734662,02-06-00:00:00:00:00:02]
[RX_GW,368.304152158,2286,7,2,868.100000000,-123.422147792,02-06-00:00:00:00:00:04]
[RX_GW,375.781230927,544,9,2,868.100000000,-129.900932631,02-06-00:00:00:00:00:02]
[RX_GW,377.235776755,2489,10,2,868.100000000,-132.139107874,02-06-00:00:00:00:00:02]
[RX_GW,386.408458855,1119,9,2,868.100000000,-128.028593390,02-06-00:00:00:00:00:02]
[RX_GW,387.314111453,834,10,2,868.100000000,-130.283356890,02-06-00:00:00:00:00:02]
[RX_GW,390.542325562,809,7,2,868.100000000,-118.330082766,02-06-00:00:00:00:00:02]
[RX_GW,399.039904774,2513,7,2,868.100000000,-112.906427304,02-06-00:00:00:00:00:02]
[RX_GW,400.559838481,688,11,2,868.100000000,-134.803941738,02-06-00:00:00:00:00:02]
[RX_GW,401.581181219,516,11,2,868.100000000,-134.599679162,02-06-00:00:00:00:00:04]
[RX_GW,401.864796144,2743,10,2,868.100000000,-131.604401392,02-06-00:00:00:00:00:02]
[RX_GW,404.096969548,559,7,2,868.100000000,-123.201836364,02-06-00:00:00:00:00:02]
[RX_GW,405.173614057,1354,10,2,868.100000000,-132.405427858,02-06-00:00:00:00:00:02]
[RX_GW,407.535527921,2445,7,2,868.100000000,-123.782225376,02-06-00:00:00:00:00:04]
[RX_GW,413.584950885,1521,10,2,868.100000000,-130.944544148,02-06-00:00:00:00:00:02]
[RX_GW,415.544939168,289,11,2,868.100000000,-134.897686761,02-06-00:00:00:00:00:02]
[RX_GW,420.394509557,2956,11,2,868.100000000,-133.710117546,02-06-00:00:00:00:00:02]
[RX_GW,431.441570199,1829,10,2,868.100000000,-132.185428013,02-06-00:00:00:00:00:02]
[RX_GW,433.635312734,1205,8,2,868.100000000,-124.149017077,02-06-00:00:00:00:00:04]
[RX_GW,437.333922030,987,7,2,868.100000000,-117.338132821,02-06-00:00:00:00:00:02]
[RX_GW,441.234383726,2428,10,2,868.100000000,-132.091319262,02-06-00:00:00:00:00:02]
[RX_GW,441.401220178,1603,7,2,868.100000000,-123.297133891,02-06-00:00:00:00:00:02]
[RX_GW,446.118302932,1750,7,2,868.100000000,-119.998581412,02-06-00:00:00:00:00:02]
[RX_GW,451.205924205,711,11,2,868.100000000,-134.934004975,02-06-00:00:00:00:00:02]
[RX_GW,452.739000510,421,8,2,868.100000000,-125.363956927,02-06-00:00:00:00:00:04]
[RX_GW,457.069137988,695,7,2,868.100000000,-121.164320611,02-06-00:00:00:00:00:02]
[RX_GW,460.288077691,1341,7,2,868.100000000,-113.633892443,02-06-00:00:00:00:00:02]
[RX_GW,464.152593498,2674,10,2,868.100000000,-131.817918879,02-06-00:00:00:00:00:02]
[RX_GW,468.469814395,1339,10,2,868.100000000,-131.373164239,02-06-00:00:00:00:00:02]
[RX_GW,469.656951233,237,7,2,868.100000000,-98.127519390,02-06-00:00:00:00:00:04]
[RX_GW,470.615356585,670,8,2,868.100000000,-125.061673645,02-06-00:00:00:00:00:04]
[RX_GW,472.121417852,583,7,2,868.100000000,-113.044026905,02-06-00:00:00:00:00:02]
[RX_GW,473.909300247,1855,11,2,868.100000000,-133.993767366,02-06-00:00:00:00:00:02]
[RX_GW,474.728037246,2388,8,2,868.100000000,-125.453689666,02-06-00:00:00:00:00:04]
[RX_GW,479.482424815,568,7,2,868.100000000,-122.054829428,02-06-00:00:00:00:00:02]
[RX_GW,482.295087464,1495,7,2,868.100000000,-118.897913378,02-06-00:00:00:00:00:02]
[RX_GW,482.762916096,1796,9,2,868.100000000,-129.939610947,02-06-00:00:00:00:00:02]
[RX_GW,487.449248475,2588,11,2,868.100000000,-134.404848545,02-06-00:00:00:00:00:02]
[RX_GW,489.506820369,1927,7,2,868.100000000,-120.354144167,02-06-00:00:00:00:00:02]
[RX_GW,496.335371607,123,7,2,868.100000000,-123.470267813,02-06-00:00:00:00:00:04]
[RX_GW,497.842894433,1452,10,2,868.100000000,-130.748279206,02-06-00:00:00:00:00:02]
[RX_GW,498.091363854,1217,9,2,868.100000000,-127.343062847,02-06-00:00:00:00:00:04]
[RX_GW,499.289462906,91,10,2,868.100000000,-130.806710447,02-06-00:00:00:00:00:04]
[RX_GW,500.031641984,2233,8,2,868.100000000,-124.097458180,02-06-00:00:00:00:00:04]
[RX_GW,510.209764441,1810,8,2,868.100000000,-125.242531703,02-06-00:00:00:00:00:04]
[RX_GW,512.556719420,1409,10,2,868.100000000,-130.022456259,02-06-00:00:00:00:00:02]
[RX_GW,513.060198448,679,9,2,868.100000000,-129.853949601,02-06-00:00:00:00:00:02]
[RX_GW,516.648121568,1199,9,2,868.100000000,-127.253380096,02-06-00:00:00:00:00:04]
[RX_GW,519.695342401,1686,7,2,868.100000000,-122.616806527,02-06-00:00:00:00:00:02]
[RX_GW,521.682891375,2230,8,3,868.100000000,-125.591144036,02-06-00:00:00:00:00:04]
[RX_GW,522.916263359,529,9,2,868.100000000,-127.928554615,02-06-00:00:00:00:00:04]
[RX_GW,524.903380843,2897,7,2,868.100000000,-122.711081148,02-06-00:00:00:00:00:02]
[RX_GW,525.520694264,1898,8,3,868.100000000,-125.290187533,02-06-00:00:00:00:00:04]
[RX_GW,532.226958823,1907,10,2,868.100000000,-132.640359992,02-06-00:00:00:00:00:02]
[RX_GW,539.387411285,1112,8,2,868.100000000,-125.095657478,02-06-00:00:00:00:00:04]
[RX_GW,545.341111819,673,9,2,868.100000000,-127.355629169,02-06-00:00:00:00:00:04]
[RX_GW,546.740957951,1115,9,2,868.100000000,-128.833213746,02-06-00:00:00:00:00:02]
[RX_GW,546.917869485,1111,7,2,868.100000000,-121.415650636,02-06-00:00:00:00:00:02]
[RX_GW,555.681420345,356,8,2,868.100000000,-125.342527932,02-06-00:00:00:00:00:04]
[RX_GW,556.506096307,1820,8,2,868.100000000,-125.447154128,02-06-00:00:00:00:00:04]
[RX_GW,559.024552340,1866,7,3,868.100000000,-123.173110142,02-06-00:00:00:00:00:02]
[RX_GW,559.949462818,1459,10,2,868.100000000,-131.810555071,02-06-00:00:00:00:00:02]
[RX_GW,562.046401609,950,11,2,868.100000000,-134.895517835,02-06-00:00:00:00:00:02]
[RX_GW,562.365144810,1808,7,2,868.100000000,-122.989365789,02-06-00:00:00:00:00:04]
[RX_GW,570.629630543,97,9,2,868.100000000,-128.621767372,02-06-00:00:00:00:00:02]
[RX_GW,573.822980482,1062,7,2,868.100000000,-123.973136244,02-06-00:00:00:00:00:02]
[RX_GW,576.071545914,2753,10,2,868.100000000,-132.411095624,02-06-00:00:00:00:00:04]
[RX_GW,579.279327537,290,7,3,868.100000000,-115.532554316,02-06-00:00:00:00:00:02]
[RX_GW,582.664080554,1340,10,2,868.100000000,-132.274854013,02-06-00:00:00:00:00:02]
[RX_GW,591.360123158,2713,7,3,868.100000000,-119.873631564,02-06-00:00:00:00:00:02]
[RX_GW,595.419480448,1823,8,2,868.100000000,-125.326691596,02-06-00:00:00:00:00:04]
[RX_GW,596.501745153,2190,8,3,868.100000000,-125.315409473,02-06-00:00:00:00:00:04]
[RX_GW,597.753144208,907,8,2,868.100000000,-125.293835027,02-06-00:00:00:00:00:04]
[RX_GW,598.758448229,1645,8,3,868.100000000,-126.104376851,02-06-00:00:00:00:00:04]
[RX_GW,610.334825083,2285,11,3,868.100000000,-134.736685701,02-06-00:00:00:00:00:02]
[RX_GW,610.517847130,1853,7,3,868.100000000,-98.212989979,02-06-00:00:00:00:00:02]
[RX_GW,613.473411050,798,7,2,868.100000000,-119.450087461,02-06-00:00:00:00:00:02]
[RX_GW,616.885814811,1964,9,3,868.100000000,-127.014930992,02-06-00:00:00:00:00:02]
[RX_GW,620.406750554,2875,10,3,868.100000000,-132.042572041,02-06-00:00:00:00:00:02]
[RX_GW,623.398827026,1569,7,2,868.100000000,-119.254551739,02-06-00:00:00:00:00:02]
[RX_GW,631.906349700,2557,9,3,868.100000000,-128.023611764,02-06-00:00:00:00:00:04]
[RX_GW,640.342810229,1800,9,3,868.100000000,-129.789083872,02-06-00:00:00:00:00:02]
[RX_GW,640.752237778,2965,7,3,868.100000000,-122.413303904,02-06-00:00:00:00:00:02]
[RX_GW,646.995572837,1219,7,3,868.100000000,-122.424646864,02-06-00:00:00:00:00:02]
[RX_GW,646.996433791,351,9,3,868.100000000,-128.098064749,02-06-00:00:00:00:00:04]
[RX_GW,647.567712303,90,7,3,868.100000000,-123.105263606,02-06-00:00:00:00:00:04]
[RX_GW,653.238407288,1151,7,2,868.100000000,-113.239454327,02-06-00:00:00:00:00:02]
[RX_GW,653.619041670,1646,7,3,868.100000000,-123.251338278,02-06-00:00:00:00:00:02]
[RX_GW,653.796364535,949,7,3,868.100000000,-120.649727859,02-06-00:00:00:00:00:02]
[RX_GW,654.296524892,2896,9,3,868.100000000,-129.121439414,02-06-00:00:00:00:00:02]
[RX_GW,655.535527921,2445,7,3,868.100000000,-123.782225376,02-06-00:00:00:00:00:04]
[RX_GW,657.450726036,1591,7,3,868.100000000,-118.911736447,02-06-00:00:00:00:00:02]
[RX_GW,660.677043098,2157,7,3,868.100000000,-119.206975270,02-06-00:00:00:00:00:02]
[RX_GW,661.751007868,1562,10,3,868.100000000,-132.077663499,02-06-00:00:00:00:00:02]
[RX_GW,669.615033141,718,9,3,868.100000000,-127.159038196,02-06-00:00:00:00:00:02]
[RX_GW,669.784426751,1413,8,3,868.100000000,-125.181188805,02-06-00:00:00:00:00:04]
[RX_GW,669.957351121,28,7,3,868.100000000,-106.753000459,02-06-00:00:00:00:00:02]
[RX_GW,670.179354048,1258,7,3,868.100000000,-119.122008340,02-06-00:00:00:00:00:02]
[RX_GW,670.425721582,405,8,3,868.100000000,-125.352372097,02-06-00:00:00:00:00:04]
[RX_GW,670.550078214,1593,9,3,868.100000000,-128.526413848,02-06-00:00:00:00:00:02]
[RX_GW,677.245845164,1345,10,3,868.100000000,-132.203371497,02-06-00:00:00:00:00:02]
[RX_GW,682.201277412,1730,9,3,868.100000000,-127.185888903,02-06-00:00:00:00:00:02]
[RX_GW,688.439507395,1568,8,3,868.100000000,-125.562975671,02-06-00:00:00:00:00:02]
[RX_GW,704.366325231,1699,8,3,868.100000000,-124.960619106,02-06-00:00:00:00:00:02]
[RX_GW,710.375205689,1589,7,3,868.100000000,-116.313746337,02-06-00:00:00:00:00:02]
[RX_GW,710.777054293,854,9,3,868.100000000,-128.861264287,02-06-00:00:00:00:00:02]
[RX_GW,714.224185253,183,8,3,868.100000000,-125.865404720,02-06-00:00:00:00:00:02]
[RX_GW,719.805023962,633,9,3,868.100000000,-128.384514946,02-06-00:00:00:00:00:04]
[RX_GW,723.742683860,1384,7,3,868.100000000,-121.133344884,02-06-00:00:00:00:00:02]
[RX_GW,731.387318950,1493,9,3,868.100000000,-129.705671340,02-06-00:00:00:00:00:02]
[RX_GW,731.983479794,1204,9,3,868.100000000,-127.645113882,02-06-00:00:00:00:00:04]
[RX_GW,734.629197286,1777,9,3,868.100000000,-127.734174152,02-06-00:00:00:00:00:02]
[RX_GW,737.542325562,809,7,3,868.100000000,-118.330082766,02-06-00:00:00:00:00:02]
[RX_GW,745.031641984,2233,8,3,868.100000000,-124.097458180,02-06-00:00:00:00:00:04]
[RX_GW,746.028984546,1813,7,3,868.100000000,-118.133115642,02-06-00:00:00:00:00:02]
[RX_GW,748.437266695,2620,10,3,868.100000000,-130.810116165,02-06-00:00:00:00:00:02]
[RX_GW,760.133390025,1489,7,3,868.100000000,-88.705984269,02-06-00:00:00:00:00:02]
[RX_GW,760.401220178,1603,7,3,868.100000000,-123.297133891,02-06-00:00:00:00:00:02]
[RX_GW,764.474826389,1032,8,3,868.100000000,-126.488576797,02-06-00:00:00:00:00:02]
[RX_GW,764.919424960,426,9,3,868.100000000,-127.138648661,02-06-00:00:00:00:00:02]
[RX_GW,765.821711104,1877,8,3,868.100000000,-125.291969373,02-06-00:00:00:00:00:04]
[RX_GW,769.728037246,2388,8,3,868.100000000,-125.453689666,02-06-00:00:00:00:00:04]
[RX_GW,774.031625234,796,9,3,868.100000000,-128.301174531,02-06-00:00:00:00:00:02]
[RX_GW,780.118302932,1750,7,3,868.100000000,-119.998581412,02-06-00:00:00:00:00:02]
[RX_GW,780.372461056,2898,7,3,868.100000000,-113.898314148,02-06-00:00:00:00:00:02]
[RX_GW,781.130439550,2901,10,3,868.100000000,-131.463737256,02-06-00:00:00:00:00:02]
[RX_GW,782.008141221,1018,7,3,868.100000000,-94.721811528,02-06-00:00:00:00:00:02]
[RX_GW,785.723371761,1719,10,3,868.100000000,-131.865037666,02-06-00:00:00:00:00:02]
[RX_GW,789.623772521,863,10,3,868.100000000,-132.358265268,02-06-00:00:00:00:00:02]
[RX_GW,793.635312734,1205,8,3,868.100000000,-124.149017077,02-06-00:00:00:00:00:04]
[RX_GW,795.289462906,91,10,3,868.100000000,-130.806710447,02-06-00:00:00:00:00:04]
[RX_GW,797.739000510,421,8,3,868.100000000,-125.363956927,02-06-00:00:00:00:00:04]
[RX_GW,800.471199966,2232,11,3,868.100000000,-134.909526496,02-06-00:00:00:00:00:02]
[RX_GW,803.091363854,1217,9,3,868.100000000,-127.343062847,02-06-00:00:00:00:00:04]
[RX_GW,803.876448702,87,8,3,868.100000000,-126.261908242,02-06-00:00:00:00:00:04]
[RX_GW,807.469814395,1339,10,3,868.100000000,-131.373164239,02-06-00:00:00:00:00:02]
[RX_GW,808.477749147,2211,10,3,868.100000000,-131.233748300,02-06-00:00:00:00:00:02]
[RX_GW,809.200482734,314,10,3,868.100000000,-132.444089277,02-06-00:00:00:00:00:02]
[RX_GW,813.295087464,1495,7,3,868.100000000,-118.897913378,02-06-00:00:00:00:00:02]
[RX_GW,815.259834846,555,7,3,868.100000000,-119.215598502,02-06-00:00:00:00:00:02]
[RX_GW,819.276405863,865,9,3,868.100000000,-128.676150442,02-06-00:00:00:00:00:02]
[RX_GW,822.868414774,919,10,3,868.100000000,-132.965077791,02-06-00:00:00:00:00:02]
[RX_GW,826.054382745,1230,8,3,868.100000000,-125.131427536,02-06-00:00:00:00:00:02]
[RX_GW,826.268194104,1663,8,3,868.100000000,-124.337858353,02-06-00:00:00:00:00:02]
[RX_GW,837.683319030,1919,9,3,868.100000000,-127.500763781,02-06-00:00:00:00:00:04]
[RX_GW,838.341111819,673,9,3,868.100000000,-127.355629169,02-06-00:00:00:00:00:04]
[RX_GW,841.419480448,1823,8,3,868.100000000,-125.326691596,02-06-00:00:00:00:00:04]
[RX_GW,844.465100574,2116,8,3,868.100000000,-125.304050569,02-06-00:00:00:00:00:04]
[RX_GW,847.717672446,2694,9,4,868.100000000,-128.482263249,02-06-00:00:00:00:00:02]
[RX_GW,848.432958210,1583,10,4,868.100000000,-131.843881973,02-06-00:00:00:00:00:02]
[RX_GW,848.648121568,1199,9,3,868.100000000,-127.253380096,02-06-00:00:00:00:00:04]
[RX_GW,853.392859240,1406,8,4,868.100000000,-125.295624823,02-06-00:00:00:00:00:04]
[RX_GW,860.391419810,1722,7,3,868.100000000,-114.691684866,02-06-00:00:00:00:00:02]
[RX_GW,862.304152158,2286,7,4,868.100000000,-123.422147792,02-06-00:00:00:00:00:04]
[RX_GW,865.523159300,1187,10,4,868.100000000,-131.490064348,02-06-00:00:00:00:00:02]
[RX_GW,866.209764441,1810,8,3,868.100000000,-125.242531703,02-06-00:00:00:00:00:04]
[RX_GW,878.929044070,784,9,3,868.100000000,-129.385729656,02-06-00:00:00:00:00:04]
[RX_GW,880.002278485,1746,9,3,868.100000000,-129.085390958,02-06-00:00:00:00:00:04]
[RX_GW,883.396725832,782,9,3,868.100000000,-129.452180993,02-06-00:00:00:00:00:02]
[RX_GW,883.624530504,2284,7,4,868.100000000,-121.106013643,02-06-00:00:00:00:00:02]
[RX_GW,884.740957951,1115,9,3,868.100000000,-128.833213746,02-06-00:00:00:00:00:02]
[RX_GW,887.583050396,398,7,3,868.100000000,-121.764670797,02-06-00:00:00:00:00:02]
[RX_GW,893.090542939,918,7,3,868.100000000,-119.334907768,02-06-00:00:00:00:00:02]
