
[RX,442.334030905,736,8,2]
[RX,453.160930848,22,7,2]
[RX,453.328474081,1125,10,2]
[RX,454.283859353,54,10,2]
[RX,461.863256001,1544,10,2]
[RX,467.420885638,387,10,2]
[RX,467.716144583,1648,9,2]
[RX,468.540601324,1355,9,2]
[RX,471.030830021,730,10,2]
[RX,471.626244459,727,8,2]
[RX,475.111453347,295,7,2]
[RX,476.612561408,977,11,2]
[RX,477.213022018,1086,7,2]
[RX,478.346656810,1199,10,2]
[RX,480.594199709,544,7,2]
[RX,481.993040168,1646,8,2]
[RX,484.563706143,1293,9,2]
[RX,485.141673159,1000,8,2]
[RX,491.749807232,540,7,2]
[RX,492.010345504,270,7,2]
[RX,492.138270640,407,7,2]
[RX,492.876501212,1668,7,2]
[RX,493.844468159,595,10,2]
[RX,497.781325600,934,8,2]
[RX,498.315958883,672,8,2]
[RX,501.833950843,1647,8,2]
[RX,505.580167242,458,10,2]
[RX,508.569736466,738,8,2]
[RX,508.629253499,273,7,2]
[RX,514.254954922,472,10,2]
[RX,518.428893295,1573,9,2]
[RX,520.542007253,219,11,2]
[RX,522.131074716,855,11,2]
[RX,525.931207849,1081,7,2]
[RX,527.496484844,748,10,2]
[RX,528.312996132,462,9,2]
[RX,528.716712818,868,10,2]
[RX,529.176480915,510,9,2]
[RX,532.200805137,498,7,3]
[RX,535.955028408,1379,7,2]
[RX,540.214285050,1699,7,2]
[RX,549.021095345,1265,8,2]
[RX,550.165011195,984,8,3]
[RX,555.787322896,1315,10,2]
[RX,556.615426580,1128,8,3]
[RX,558.714206777,307,10,2]
[RX,574.868101773,936,8,2]
[RX,577.753418553,897,11,3]
[RX,578.428704356,729,8,3]
[RX,579.920761572,734,8,3]
[RX,583.579667815,1593,12,2]
[RX,585.711116128,502,11,2]
[RX,591.333114383,671,8,3]
[RX,593.536816205,733,8,3]
[RX,594.595230985,1374,7,2]
[RX,600.734703676,652,9,2]
[RX,603.791819484,241,7,3]
[RX,604.336961846,996,8,3]
[RX,607.661308650,548,11,2]
[RX,607.745513683,1295,9,3]
[RX,610.916609139,298,7,2]
[RX,614.063913017,406,7,3]
[RX,625.094795264,393,10,3]
[RX,626.858935117,1127,9,2]
[RX,626.867578026,649,10,2]
[RX,633.429776976,438,8,3]
[RX,647.347613378,283,11,3]
[RX,650.699392723,1709,7,3]
[RX,655.119743526,515,10,2]
[RX,656.742024146,1236,7,3]
[RX,656.981868102,529,12,3]
[RX,658.176556101,678,10,3]
[RX,660.325756718,1546,11,3]
[RX,664.258059097,1489,8,3]
[RX,669.304186709,281,10,3]
[RX,669.677948790,966,8,3]
[RX,674.826963033,1271,10,3]
[RX,675.377223274,21,7,3]
[RX,676.293131476,481,10,3]
[RX,680.912160698,1673,7,3]
[RX,685.942444864,986,8,3]
[RX,700.335831951,770,8,3]
[RX,702.976479073,551,7,3]
[RX,703.319885428,451,8,3]
[RX,703.795975064,990,8,3]
[RX,704.067630405,388,10,3]
[RX,704.863256001,1544,10,3]
[RX,706.673755742,1023,10,3]
[RX,708.100583450,686,7,3]
[RX,712.377146858,726,8,3]
[RX,717.969413302,1337,8,3]
[RX,720.794997661,505,11,3]
[RX,722.292599481,32,10,3]
[RX,727.081936471,613,7,3]
[RX,729.613383556,644,10,3]
[RX,730.420885638,387,10,3]
[RX,734.367827928,276,10,3]
[RX,734.555556762,1266,10,3]
[RX,747.307937858,1595,8,3]
[RX,749.653147344,1001,8,3]
[RX,761.806824228,1608,10,3]
[RX,765.049768918,456,7,3]
[RX,765.540601324,1355,9,3]
[RX,773.716144583,1648,9,3]
[RX,774.977895902,882,9,3]
[RX,778.036051831,1161,9,3]
[RX,779.778838162,751,10,4]
[RX,779.886483462,964,8,3]
[RX,780.151863671,987,7,3]
[RX,780.585918844,1422,8,3]
[RX,784.886783464,864,8,3]
[RX,788.032386422,18,7,3]
[RX,790.254954922,472,10,3]
[RX,792.583966010,1616,10,3]
[RX,793.141673159,1000,8,3]
[RX,793.356019460,988,8,3]
[RX,801.833950843,1647,8,3]
[RX,805.707760662,460,9,3]
[RX,806.626244459,727,8,3]
[RX,811.777963218,285,7,3]
[RX,814.844468159,595,10,3]
[RX,815.039046221,766,7,3]
[RX,815.495576004,997,8,3]
[RX,815.862347507,1464,9,3]
[RX,819.845577877,483,7,3]
[RX,820.569736466,738,8,3]
[RX,828.696913190,994,8,3]
[RX,832.304198183,974,10,3]
[RX,832.563706143,1293,9,3]
[RX,834.346656810,1199,10,3]
[RX,838.670146866,1642,9,3]
[RX,839.085409253,570,7,3]
[RX,840.115341626,853,10,4]
[RX,841.595230985,1374,7,3]
[RX,845.734703676,652,9,3]
[RX,846.832382084,735,8,3]
[RX,853.972001770,386,11,3]
[RX,854.646968254,391,7,3]
[RX,856.536816205,733,8,4]
[RX,857.519890180,1076,9,3]
[RX,859.377576628,1314,10,3]
[RX,861.802660177,1378,7,3]
[RX,862.503169753,975,10,3]
[RX,865.573595538,1381,7,4]
[RX,866.063913017,406,7,4]
[RX,870.952651174,640,8,4]
[RX,872.558824090,1536,7,3]
[RX,872.971621100,1004,11,3]
[RX,875.661308650,548,11,3]
[RX,878.985031480,978,11,3]
[RX,880.569961237,647,11,3]
[RX,880.905991328,1385,8,4]
[RX,885.495810737,1131,11,3]
[RX,888.804597726,90,9,4]
[RX,888.958452591,1644,7,3]
[RX,890.366297447,516,9,3]
[RX,893.083554721,555,12,3]
[RX,896.864691890,1254,10,3]
[RX,897.768245257,703,9,4]
[RX,898.818654324,525,7,4]
[RX,900.920761572,734,8,4]
[RX,901.615426580,1128,8,4]
[RX,901.868101773,936,8,3]
[RX,910.105387739,232,9,3]
[RX,911.282913133,999,8,4]
[RX,911.969998022,998,8,3]
[RX,914.120893021,1215,7,3]
[RX,915.047658577,494,7,3]
[RX,916.541438048,673,8,3]
[RX,917.846193833,1649,8,3]
[RX,923.428704356,729,8,4]
[RX,923.987427040,541,7,4]
[RX,924.952081575,93,8,3]
[RX,925.442058874,205,7,4]
[RX,932.779331272,269,7,4]
[RX,936.718997099,255,10,4]
[RX,940.443453281,123,10,4]
[RX,941.660841148,755,9,4]
[RX,955.452096721,297,7,4]
[RX,955.677948790,966,8,4]
[RX,956.229795561,995,9,4]
[RX,969.729096459,989,8,4]
[RX,971.826963033,1271,10,4]
[RX,978.364280084,739,8,4]
[RX,981.798866979,1370,7,4]
[RX,984.745360219,731,8,4]
[RX,985.822269336,773,7,4]
[RX,986.918966677,1082,7,4]
[RX,993.795975064,990,8,4]
[RX,994.347056529,670,8,4]
[RX,998.863256001,1544,10,4]
[RX,999.328474081,1125,10,4]
[RX,999.594199709,544,7,4]
[RX,999.969413302,1337,8,4]
[RX,1003.000723299,762,9,4]
[RX,1003.534560073,572,9,4]
[RX,1015.258059097,1489,8,4]
[RX,1017.673755742,1023,10,4]
[RX,1019.726158992,222,11,4]
[RX,1020.151863671,987,7,4]
[RX,1021.409575830,1002,11,4]
[RX,1024.534670930,274,11,4]
[RX,1024.781325600,934,8,4]
[RX,1029.716144583,1648,9,4]
[RX,1030.334030905,736,8,4]
[RX,1031.420885638,387,10,4]
[RX,1036.335831951,770,8,4]
[RX,1049.134509061,1509,11,4]
[RX,1050.684340778,34,10,4]
[RX,1065.720738932,758,10,4]
[RX,1066.011956564,895,7,4]
[RX,1066.036051831,1161,9,4]
[RX,1066.307937858,1595,8,4]
[RX,1066.653147344,1001,8,4]
[RX,1067.356019460,988,8,4]
[RX,1072.862347507,1464,9,4]
[RX,1077.246037462,230,10,4]
[RX,1078.160930848,22,7,4]
[RX,1080.624287246,648,11,4]
[RX,1080.670146866,1642,9,4]
[RX,1082.626244459,727,8,4]
[RX,1097.940146707,91,9,4]
[RX,1099.496484844,748,10,4]
[RX,1103.975106522,403,11,4]
[RX,1110.138270640,407,7,4]
[RX,1111.030830021,730,10,4]
[RX,1111.462456529,571,9,4]
[RX,1111.802660177,1378,7,4]
[RX,1112.752073166,457,9,4]
[RX,1114.845577877,483,7,4]
[RX,1116.111453347,295,7,4]
[RX,1118.972001770,386,11,4]
[RX,1124.818745818,968,7,4]
[RX,1128.777963218,285,7,4]
[RX,1128.832382084,735,8,4]
[RX,1130.176480915,510,9,4]
[RX,1133.744376623,99,9,4]
[RX,1134.366297447,516,9,4]
[RX,1134.754871932,1705,7,5]
[RX,1135.446863088,282,10,4]
[RX,1138.165011195,984,8,5]
[RX,1140.214285050,1699,7,4]
[RX,1141.346656810,1199,10,4]
[RX,1143.569736466,738,8,4]
[RX,1144.916609139,298,7,4]
[RX,1148.536816205,733,8,5]
[RX,1151.101012082,95,9,4]
[RX,1152.333114383,671,8,5]
[RX,1155.905991328,1385,8,5]
[RX,1163.993040168,1646,8,4]
[RX,1166.042403108,220,10,5]
[RX,1166.495576004,997,8,4]
[RX,1167.542007253,219,11,4]
[RX,1170.841284659,1523,10,4]
[RX,1172.231518957,976,10,4]
[RX,1175.930127604,911,10,4]
[RX,1177.199755928,443,7,5]
[RX,1177.428704356,729,8,5]
[RX,1179.646968254,391,7,4]
[RX,1180.714206777,307,10,4]
[RX,1195.660841148,755,9,5]
[RX,1200.495810737,1131,11,4]]
