TX,0.021170662,290682.026666420,4641308.098726594,1.200000000,857,7,1
TX,0.067746037,292152.792740206,4642199.225187070,1.200000000,640,12,1
TX,0.219916353,273688.890411346,4630635.944014540,1.200000000,62,12,1
TX,0.504680002,290454.699255437,4641715.142951163,1.200000000,664,7,1
TX,0.701846053,290433.688766818,4642061.788044579,1.200000000,487,8,1
TX,1.025230650,291055.980661401,4641354.643190408,1.200000000,1251,10,1
TX,1.115687804,293148.665317839,4640185.270606297,1.200000000,159,12,1
TX,1.163724354,292698.107053537,4641801.356606340,1.200000000,1742,12,1
TX,1.329183549,290001.536532118,4645595.416262725,1.200000000,558,12,1
TX,1.847843379,291644.330800562,4642297.416309252,1.200000000,437,12,1
TX,1.886472709,290254.615839480,4640744.320097396,1.200000000,895,7,1
TX,1.904287537,292219.032296841,4639006.745842576,1.200000000,1785,12,1
TX,2.080405860,290408.586272903,4641813.370895652,1.200000000,1524,7,1
TX,2.263829081,288182.819236654,4643912.441458870,1.200000000,962,12,1
TX,2.271518081,290896.120782466,4642323.406174714,1.200000000,1090,12,1
TX,2.302465606,289564.533600232,4641886.698097404,1.200000000,1523,7,1
TX,2.357807543,290078.634353049,4640920.863184385,1.200000000,718,7,1
TX,2.758454502,294387.285689813,4642698.279273385,1.200000000,1503,10,1
TX,2.850318488,290213.041145668,4640738.028269903,1.200000000,49,7,1
TX,2.916196548,292831.296514845,4640621.615039383,1.200000000,56,12,1
TX,3.076171395,293948.721943727,4646747.112696420,1.200000000,107,12,1
TX,3.453369489,293859.797818727,4650102.001404128,1.200000000,783,12,1
TX,3.537485873,290481.964518288,4640625.920964671,1.200000000,375,7,1
TX,3.783485523,290980.123360594,4640712.450628915,1.200000000,617,7,1
TX,3.798594952,290397.066895862,4641810.748153551,1.200000000,307,7,1
TX,4.052666933,291731.674312962,4642151.515682395,1.200000000,1689,12,1
TX,4.194269416,293651.605550556,4639728.552893424,1.200000000,420,12,1
TX,4.289421204,290876.190981801,4642271.731176007,1.200000000,1473,11,1
TX,4.300078515,292096.458679858,4639594.248695934,1.200000000,239,12,1
TX,4.327064403,292338.961818005,4642715.443156066,1.200000000,1756,12,1
TX,4.473826366,290490.838290372,4640635.399381741,1.200000000,860,7,1
TX,4.985755457,290137.729010394,4641051.702713560,1.200000000,367,7,1
TX,5.116853109,288842.036903061,4641822.203103761,1.200000000,527,10,1
TX,5.128564375,292698.686407275,4643690.293292664,1.200000000,335,12,1
TX,5.580549095,289405.840625050,4642141.900177460,1.200000000,1358,8,1
TX,5.759131488,291023.105702208,4641945.862532735,1.200000000,678,9,1
TX,5.802926515,292388.250605853,4642179.238010935,1.200000000,278,12,1
TX,5.806221442,298049.115008918,4639317.876037410,1.200000000,217,12,1
TX,5.826768351,271616.111878957,4630642.416707163,1.200000000,965,12,1
TX,5.955274807,293384.124089561,4641541.042484286,1.200000000,1306,12,1
TX,6.075623227,292596.027485273,4641775.488204153,1.200000000,1361,12,1
TX,6.457976331,294850.178489465,4642692.349050877,1.200000000,794,10,1
TX,6.492257618,293913.580261478,4645396.592541576,1.200000000,1644,12,1
TX,6.531732193,290096.606827917,4640906.108858757,1.200000000,788,7,1
TX,6.971917219,291102.994147304,4642460.795318765,1.200000000,33,12,1
TX,6.988559908,290065.813946597,4641546.482484211,1.200000000,1575,7,1
TX,7.041633074,293831.196059602,4643953.879918831,1.200000000,1508,12,1
TX,7.344603405,289654.652015691,4641435.972505127,1.200000000,1119,7,1
TX,7.373439039,290143.263621408,4641040.438300244,1.200000000,1401,7,1
TX,7.521288344,288501.999579909,4643044.114227839,1.200000000,1040,12,1
TX,7.747009375,292329.791301087,4641981.885423640,1.200000000,1471,12,1
TX,7.783443066,291824.124752825,4642547.515164777,1.200000000,1589,12,1
TX,7.845306613,290845.959397115,4638652.496976333,1.200000000,359,12,1
TX,8.051536645,291840.010964121,4640753.125139419,1.200000000,382,11,1
TX,8.098170553,290032.799585735,4640977.892276923,1.200000000,272,7,1
TX,8.336828563,290518.691706059,4641373.200382514,1.200000000,1066,7,1
TX,8.725704465,291125.818087239,4642468.104231556,1.200000000,252,12,1
