
[RX,357.718157076,1604,10,2]
[RX,358.801271657,547,10,2]
[RX,362.429347010,384,10,2]
[RX,372.895760437,379,7,2]
[RX,373.172799937,1609,8,2]
[RX,373.727791682,1659,8,2]
[RX,373.976254371,652,10,2]
[RX,374.150642976,21,7,2]
[RX,377.114069828,2608,8,2]
[RX,377.319675205,1497,8,2]
[RX,378.286930459,2684,10,2]
[RX,381.445779624,2890,7,2]
[RX,381.453459657,587,11,2]
[RX,381.858667328,1475,8,2]
[RX,383.599777516,26,7,2]
[RX,384.638995912,118,7,2]
[RX,385.074625675,2385,7,2]
[RX,385.541535984,1035,8,2]
[RX,385.817003102,2364,7,2]
[RX,389.279210261,2394,8,2]
[RX,389.581307029,497,7,2]
[RX,391.186546744,1292,11,2]
[RX,391.938111325,2169,8,2]
[RX,394.771083576,974,7,2]
[RX,395.152897896,1167,8,2]
[RX,398.081701445,2758,10,2]
[RX,398.174085446,1523,8,2]
[RX,398.442343813,596,8,2]
[RX,400.542276990,1144,11,2]
[RX,401.804181150,1703,9,2]
[RX,403.960862130,983,11,2]
[RX,404.086806402,2226,10,2]
[RX,405.091088820,2759,8,2]
[RX,406.760017325,362,8,2]
[RX,417.338051245,1806,7,2]
[RX,417.868701291,841,9,2]
[RX,420.754811678,1613,7,2]
[RX,425.595432765,1074,8,2]
[RX,432.245997809,1656,9,2]
[RX,434.257218623,2591,7,2]
[RX,434.648579845,2381,7,2]
[RX,437.877566008,1964,7,2]
[RX,438.844212872,2605,7,2]
[RX,443.760203698,1252,11,2]
[RX,444.944297181,2748,8,2]
[RX,445.494902043,1150,7,2]
[RX,448.704660873,2894,9,2]
[RX,449.281656642,1826,8,2]
[RX,450.173052164,2603,10,2]
[RX,450.763798649,791,11,2]
[RX,451.849630496,1970,10,2]
[RX,452.589320044,722,10,2]
[RX,455.950361934,641,7,2]
[RX,459.300347601,2384,7,2]
[RX,465.025917311,1094,7,2]
[RX,465.364002874,819,7,2]
[RX,465.812991448,972,8,2]
[RX,466.759624418,2920,9,2]
[RX,472.404800944,2745,8,2]
[RX,476.844134386,2069,9,2]
[RX,481.602831509,710,9,2]
[RX,486.752740697,2244,9,2]
[RX,487.991483133,1189,8,2]
[RX,494.701853447,938,7,2]
[RX,495.033649548,2444,7,2]
[RX,499.236108710,1815,10,2]
[RX,501.643644669,37,7,2]
[RX,501.898931575,2457,7,2]
[RX,503.439897507,1992,8,2]
[RX,506.233984361,1342,10,2]
[RX,506.834856326,2497,7,2]
[RX,507.436646992,309,9,2]
[RX,511.080075943,780,7,2]
[RX,512.111130324,605,10,2]
[RX,514.155894770,2026,9,2]
[RX,517.487817119,821,7,2]
[RX,520.853642935,2937,10,3]
[RX,525.157492265,665,8,2]
[RX,531.988200923,867,7,2]
[RX,535.245371617,2823,9,2]
[RX,538.147211813,1052,7,2]
[RX,542.463880657,1191,8,2]
[RX,543.246484172,1663,11,2]
[RX,543.730661010,2175,8,2]
[RX,544.088515615,2938,8,2]
[RX,544.091965874,371,10,2]
[RX,544.303219532,2462,8,2]
[RX,548.053988277,1071,7,2]
[RX,551.292951557,541,7,2]
[RX,554.488594005,1099,9,2]
[RX,561.090244497,1221,7,2]
[RX,561.748897266,399,8,2]
[RX,562.005758898,1592,8,3]
[RX,564.598800159,1232,11,2]
[RX,568.125681441,140,7,2]
[RX,571.347259237,586,11,2]
[RX,574.459878507,466,10,2]
[RX,575.609664069,316,9,3]
[RX,575.925507820,1233,7,2]
[RX,576.187993812,1805,8,2]
[RX,578.730191454,1642,7,3]
[RX,580.392778946,229,11,3]
[RX,588.533521134,998,9,2]
[RX,588.923723480,1366,9,3]
[RX,592.089821051,2749,8,3]
[RX,592.556791001,183,7,2]
[RX,592.960511596,1328,7,3]
[RX,600.539307960,2838,11,2]
[RX,609.312618671,1790,8,2]
[RX,612.511367618,251,7,2]
[RX,616.148558964,820,8,3]
[RX,616.712173181,1263,8,3]
[RX,620.998616215,2339,7,3]
[RX,622.166161114,2397,7,2]
[RX,622.657176431,2060,9,3]
[RX,622.912646253,1362,8,2]
[RX,626.004534561,1749,7,2]
[RX,626.137397260,2138,7,3]
[RX,632.547243609,2254,7,2]
[RX,633.989972992,2695,8,3]
[RX,634.040870307,103,11,3]
[RX,637.860041826,1598,10,3]
[RX,640.114069828,2608,8,3]
[RX,650.975465121,1617,7,3]
[RX,658.858667328,1475,8,3]
[RX,659.134529870,634,8,3]
[RX,660.583165756,1176,9,3]
[RX,660.761575126,1800,7,3]
[RX,661.328602788,2808,9,3]
[RX,668.531880379,297,10,3]
[RX,669.718157076,1604,10,3]
[RX,670.019598834,1000,7,3]
[RX,670.939071974,2469,8,3]
[RX,674.488383875,1454,7,3]
[RX,675.319858275,7,11,3]
[RX,675.727791682,1659,8,3]
[RX,677.541535984,1035,8,3]
[RX,683.240681257,2338,10,3]
[RX,685.090377890,1850,10,3]
[RX,690.245997809,1656,9,3]
[RX,690.662306751,1990,8,3]
[RX,692.512173927,1220,11,3]
[RX,694.098600985,127,11,3]
[RX,694.527355291,1873,8,3]
[RX,701.272275074,2799,11,3]
[RX,716.142953317,48,8,3]
[RX,732.549077448,2509,11,3]
[RX,732.809051762,2151,8,3]
[RX,735.331836142,2558,7,3]
[RX,735.724633571,2845,7,3]
[RX,736.166408380,75,7,3]
[RX,737.057536547,209,8,3]
[RX,746.339060732,1937,8,3]
[RX,752.160401144,2482,8,3]
[RX,754.111130324,605,10,3]
[RX,754.400371005,622,10,3]
[RX,755.235277292,1631,10,3]
[RX,757.364002874,819,7,3]
[RX,757.402085127,2824,8,3]
[RX,758.225187112,1580,9,3]
[RX,760.434673037,2682,8,3]
[RX,766.152057992,126,8,3]
[RX,766.384558499,1516,8,3]
[RX,771.944297181,2748,8,3]
[RX,773.511102376,2141,11,3]
[RX,784.066023979,2380,11,3]
[RX,787.157780607,1491,8,3]
[RX,789.501087472,1238,11,3]
[RX,789.844572248,2607,7,3]
[RX,791.149039522,1987,9,3]
[RX,795.088515615,2938,8,3]
[RX,797.712735685,947,7,3]
[RX,799.528641221,2104,8,3]
[RX,803.914433917,2932,8,3]
[RX,804.268012950,1188,8,3]
[RX,807.099978822,2648,7,3]
[RX,807.481250096,1967,8,3]
[RX,810.173052164,2603,10,3]
[RX,814.143369683,2636,7,3]
[RX,822.739398185,2307,7,3]
[RX,822.813943219,1870,8,3]
[RX,830.056731557,2341,8,3]
[RX,830.303219532,2462,8,3]
[RX,832.368113902,1389,11,3]
[RX,834.803949829,890,7,3]
[RX,835.185328682,39,7,3]
[RX,835.793017344,1393,9,3]
[RX,837.080075943,780,7,3]
[RX,839.973125938,1183,11,3]
[RX,841.596030688,2181,11,3]
[RX,846.654652179,905,8,3]
[RX,855.258925328,1952,8,3]
[RX,859.245371617,2823,9,3]
[RX,859.642852512,1023,7,4]
[RX,863.853642935,2937,10,4]
[RX,869.712173181,1263,8,4]
[RX,872.633217729,112,11,4]
[RX,876.600698493,679,9,3]
[RX,879.504071078,2387,8,3]
[RX,883.987192011,747,8,3]
[RX,886.004534561,1749,7,3]
[RX,886.556791001,183,7,3]
[RX,886.756686798,141,7,3]
[RX,887.467199229,35,10,3]
[RX,888.094389499,2922,9,3]
[RX,892.657421420,444,11,3]
[RX,893.119345061,2781,8,4]
[RX,898.019688802,2468,8,4]
[RX,901.304630327,2715,9,4]
[RX,904.577563817,532,10,4]
[RX,905.515596148,968,8,3]
[RX,906.456599885,894,11,3]
[RX,906.730191454,1642,7,4]
[RX,909.005758898,1592,8,4]
[RX,913.371400149,419,8,3]
[RX,915.556113537,2936,8,4]
[RX,917.186546744,1292,11,4]
[RX,920.740464675,911,10,4]
[RX,923.923746058,2512,7,4]
[RX,928.989972992,2695,8,4]
[RX,929.566055428,2418,7,4]
[RX,930.214816462,2779,8,3]
[RX,937.615210695,999,10,4]
[RX,940.113759721,899,10,4]
[RX,944.539307960,2838,11,3]
[RX,946.007328611,2606,7,4]
[RX,946.685496578,1959,10,3]
[RX,946.998616215,2339,7,4]
[RX,948.023037637,4,10,4]
[RX,948.727791682,1659,8,4]
[RX,956.394589615,1770,7,4]
[RX,957.938111325,2169,8,4]
[RX,959.726015534,156,10,4]
[RX,966.984587638,2701,11,4]
[RX,978.671123060,0,11,4]
[RX,978.995616475,2173,8,4]
[RX,981.705246118,559,11,4]
[RX,990.837264634,2346,8,4]
[RX,993.019598834,1000,7,4]
[RX,1003.958263747,688,7,4]
[RX,1010.573506883,2557,9,4]
[RX,1013.976254371,652,10,4]
[RX,1017.737866385,1435,10,4]
[RX,1023.507846490,2017,7,4]
[RX,1024.652733645,743,10,4]
[RX,1026.191128780,2675,11,4]
[RX,1030.586077094,627,11,4]
[RX,1037.844212872,2605,7,4]
[RX,1039.630877891,2407,7,4]
[RX,1041.245997809,1656,9,4]
[RX,1046.205981163,2318,8,4]
[RX,1050.993202060,2400,8,4]
[RX,1051.791516068,1418,8,4]
[RX,1052.715884062,47,7,4]
[RX,1052.841398490,120,7,4]
[RX,1053.918351852,601,9,4]
[RX,1058.315674278,649,11,4]
[RX,1058.339060732,1937,8,4]
[RX,1059.091088820,2759,8,4]
[RX,1059.236108710,1815,10,4]
[RX,1062.860058362,370,10,4]
[RX,1066.077635185,1020,8,4]
[RX,1068.960862130,983,11,4]
[RX,1074.895247087,2101,8,4]
[RX,1078.752740697,2244,9,4]
[RX,1079.225187112,1580,9,4]
[RX,1081.357294770,2337,7,4]
[RX,1081.845135089,1309,7,4]
[RX,1082.285536203,863,9,4]
[RX,1088.384558499,1516,8,4]
[RX,1089.368113902,1389,11,4]
[RX,1091.495295905,283,8,4]
[RX,1099.402085127,2824,8,4]
[RX,1101.403190958,1338,11,4]
[RX,1104.341836906,729,8,4]
[RX,1113.245371617,2823,9,4]
[RX,1114.991483133,1189,8,4]
[RX,1118.080075943,780,7,4]
[RX,1118.579934131,1190,8,4]
[RX,1124.415060702,2776,8,5]
[RX,1136.595331388,2830,7,4]
[RX,1140.347259237,586,11,4]
[RX,1143.406504659,1256,11,4]
[RX,1144.604305618,1170,9,4]
[RX,1146.233984361,1342,10,4]
[RX,1150.093343335,2329,10,5]
[RX,1153.520896248,1161,7,4]
[RX,1160.448182863,1192,10,4]
[RX,1165.371400149,419,8,4]
[RX,1174.973125938,1183,11,4]
[RX,1175.644575514,1993,8,5]
[RX,1177.119345061,2781,8,5]
[RX,1177.989972992,2695,8,5]
[RX,1186.761575126,1800,7,5]
[RX,1187.459878507,466,10,4]
[RX,1188.157492265,665,8,4]
[RX,1199.652662531,779,7,4]
[RX,1200.050029748,2377,7,5]]
