TX,7.116042096,289671.392670571,4641682.492780460,1.200000000,1609,7,1
TX,7.131084889,292813.998475921,4642007.595199311,1.200000000,1420,12,1
TX,7.253254975,288783.505274848,4639652.665952738,1.200000000,388,9,1
TX,7.303890334,293926.646973036,4639331.358301099,1.200000000,1374,12,1
TX,7.848456323,289572.764313041,4642188.221305745,1.200000000,1056,8,1
TX,7.985477117,291870.351202635,4641633.925884564,1.200000000,138,12,1
TX,8.113097815,290551.370996137,4643186.270871080,1.200000000,1734,12,1
TX,8.156925881,291216.921881325,4642281.222903696,1.200000000,1651,12,1
TX,8.256019818,290687.775519631,4641302.569103335,1.200000000,22,7,1
TX,8.323413955,290303.865814156,4646512.540834180,1.200000000,1264,12,1
TX,8.464092542,295765.713399355,4654658.029649430,1.200000000,831,12,1
TX,8.516677182,271627.750655886,4630650.538440821,1.200000000,1561,12,1
TX,8.577196552,291076.938367307,4641087.925217807,1.200000000,937,7,1
TX,8.697851819,292684.748558426,4641810.358615535,1.200000000,1711,12,1
TX,8.758153818,288922.752446420,4630722.226787268,1.200000000,1333,12,1
TX,9.741540957,291745.056926654,4642809.676766081,1.200000000,1887,12,1
TX,10.029315246,290859.112873641,4642305.369799706,1.200000000,1114,10,1
TX,10.063790365,291193.896983086,4644720.519628713,1.200000000,243,12,1
TX,10.121272272,290322.459331402,4640125.951935468,1.200000000,139,7,1
TX,10.129042646,299723.259526961,4630069.542353163,1.200000000,145,12,1
TX,10.491303420,294709.502462386,4642500.509536367,1.200000000,1573,8,1
TX,10.701590642,289281.047920908,4642460.382291730,1.200000000,1209,9,1
TX,10.821709677,292748.756266439,4641355.569627118,1.200000000,759,12,1
TX,10.862510199,290009.838217984,4644127.676945709,1.200000000,1448,12,1
TX,11.172053898,289117.183024191,4641923.690551956,1.200000000,1912,9,1
TX,11.379584522,291124.296259535,4642975.314540803,1.200000000,1371,12,1
TX,11.399521788,292558.347733172,4642992.512526761,1.200000000,148,12,1
TX,11.469333755,291646.537355739,4641742.067018735,1.200000000,1726,12,1
TX,11.580029085,291266.595737227,4644918.628903628,1.200000000,347,12,1
TX,11.801624753,292843.008124899,4641931.616342798,1.200000000,640,12,1
TX,11.816798233,291694.266097782,4642124.116979372,1.200000000,1795,11,1
TX,12.206627786,292507.996692008,4642837.177165296,1.200000000,622,12,1
TX,12.910100069,291739.759501848,4639594.415777384,1.200000000,96,12,1
TX,13.064929125,292546.597532029,4642912.425116668,1.200000000,903,12,1
TX,13.095554575,292688.286924755,4641810.195818149,1.200000000,1461,12,1
TX,13.980930998,291732.765221598,4642154.600790080,1.200000000,1804,11,1
TX,14.154441921,295677.113635903,4628221.600360714,1.200000000,678,12,1
TX,14.170691707,290468.634666327,4640626.393741567,1.200000000,990,7,1
TX,14.224444995,280709.566907507,4623536.048055446,1.200000000,326,12,1
TX,14.236381454,290337.138075742,4641853.860742516,1.200000000,784,7,1
TX,14.285225880,291837.707926801,4642551.762071276,1.200000000,334,12,1
TX,14.394601968,290887.422855286,4642719.267421301,1.200000000,548,11,1
TX,14.486677039,291629.421569100,4644630.265064031,1.200000000,274,12,1
TX,14.497899360,289660.284222563,4638826.948198016,1.200000000,1454,12,1
TX,14.652255328,290557.052591392,4642258.853666456,1.200000000,1543,9,1
TX,15.072480946,292071.105598012,4641778.848116020,1.200000000,1748,12,1
TX,15.093667395,292707.595747943,4641845.920324607,1.200000000,1247,12,1
TX,15.200516968,290688.061849443,4641307.967269160,1.200000000,1049,7,1
TX,15.315016076,290388.565350743,4641810.068689893,1.200000000,1648,8,1
TX,15.346847891,291714.106663871,4642775.338888844,1.200000000,263,12,1
TX,15.470110140,291543.693456334,4641339.949577543,1.200000000,1838,10,1
TX,15.510508610,290898.717960431,4642255.231324160,1.200000000,1069,10,1
TX,15.542672349,294889.470544224,4648415.664965290,1.200000000,242,12,1
TX,15.706849602,295138.610514208,4642696.157493472,1.200000000,119,8,1
TX,15.861456957,302242.687537183,4633715.142804270,1.200000000,664,12,1
TX,15.904928373,291071.051559764,4642061.101037388,1.200000000,1098,10,1
TX,16.311068272,290447.281785231,4641682.145592216,1.200000000,604,7,1
TX,16.378931726,273716.786651032,4630632.684462750,1.200000000,735,12,1
TX,16.557976939,291216.558534559,4642272.917828039,1.200000000,1256,11,1
TX,16.705363354,290327.776957744,4641347.962765061,1.200000000,1037,7,1
TX,16.854085285,291526.317013164,4642078.845428531,1.200000000,1488,12,1
TX,16.979339004,291099.863138200,4642453.155875132,1.200000000,550,12,1
TX,17.207421008,292200.195376716,4642698.326967744,1.200000000,352,12,1
TX,17.424293613,290702.484346515,4641292.747832389,1.200000000,177,7,1
TX,17.553655442,290484.126538722,4640623.738968709,1.200000000,440,7,1
TX,17.643762023,291181.977466298,4641316.907282728,1.200000000,25,8,1
TX,17.718810794,285382.735399138,4648573.612955399,1.200000000,617,12,1
TX,17.800508160,290449.129878876,4641803.914894627,1.200000000,1797,8,1
TX,17.804035126,290269.129868202,4641284.943242438,1.200000000,1112,7,1
TX,18.204464853,273710.374865699,4630622.173928368,1.200000000,739,12,1
TX,18.346001816,290044.824302462,4642609.682782339,1.200000000,1213,9,1
TX,18.516270967,291797.250379846,4641301.470346924,1.200000000,1486,10,1
TX,18.942249156,288973.131743659,4642573.532861790,1.200000000,1052,12,1
TX,18.946070466,290382.718825989,4641819.153351752,1.200000000,1153,8,1
TX,19.189459013,290302.545092878,4641952.111179077,1.200000000,1756,8,1
TX,19.269377460,295144.469895501,4642726.512640551,1.200000000,1763,7,1
TX,19.314938834,291503.930838326,4642073.282606824,1.200000000,1025,12,1
TX,19.365966326,284279.440772507,4643164.841618787,1.200000000,1822,12,1
TX,19.466192589,291126.060689054,4641962.486163628,1.200000000,863,9,1
TX,19.851540687,273683.201750255,4630705.907194708,1.200000000,1918,12,1
TX,19.979871612,294035.540891444,4639654.075019640,1.200000000,1457,12,1
TX,20.043409934,294665.232263510,4642587.282886327,1.200000000,1526,9,1
TX,20.135482700,295169.813596586,4642633.848833809,1.200000000,1729,8,1
TX,20.145519191,273689.317985282,4630621.523312837,1.200000000,1302,12,1
TX,20.306228293,290556.256647040,4641010.611728721,1.200000000,424,7,1
TX,20.393935763,293742.084629450,4641732.661960845,1.200000000,209,12,1
TX,20.561063167,290410.362544701,4646302.477758812,1.200000000,1580,12,1
TX,20.853028967,290571.969758853,4641808.912936655,1.200000000,1045,8,1
TX,21.195763537,287420.570084180,4641206.375131236,1.200000000,738,12,1
TX,21.222064274,271621.292063663,4630676.112215611,1.200000000,1480,12,1
TX,21.426585725,291174.130581003,4642625.293896880,1.200000000,15,12,1
TX,21.429796204,291099.842026314,4642459.569894287,1.200000000,552,12,1
TX,21.633701375,298066.207184715,4639312.639384540,1.200000000,248,12,1
TX,21.661257163,287999.145941942,4641809.053846910,1.200000000,1663,12,1
TX,21.742700068,291736.349138071,4642152.194750407,1.200000000,1802,11,1
TX,21.762054582,294418.782432679,4653005.884841549,1.200000000,820,12,1
TX,21.945960113,290637.561096621,4639569.484075310,1.200000000,1011,10,1
TX,22.174404494,290193.885596995,4640453.690651890,1.200000000,1566,7,1
TX,22.330526459,284715.516036315,4629138.174944661,1.200000000,385,12,1
TX,22.472606709,293909.176803678,4639043.710354615,1.200000000,665,12,1
TX,23.076391895,290862.222102608,4642277.522058036,1.200000000,1584,10,1
TX,23.118486164,288373.760845747,4641360.723387733,1.200000000,1782,10,1
TX,23.144325337,292959.083463203,4642892.343582570,1.200000000,912,12,1
TX,23.152764587,291035.011121544,4641141.548806697,1.200000000,638,7,1
TX,23.202016233,291262.372035397,4638750.862887648,1.200000000,1249,12,1
TX,23.246321718,289367.182756170,4640499.937571493,1.200000000,335,7,1
TX,23.267293521,291144.853723250,4642473.843489855,1.200000000,549,12,1
TX,23.288849332,290301.392070218,4640728.613495002,1.200000000,306,7,1
TX,23.340162857,285679.967712425,4643428.213716931,1.200000000,1416,12,1
TX,23.548526083,291070.857248190,4644046.448499095,1.200000000,65,12,1
TX,23.833255715,290893.397051436,4642721.820333404,1.200000000,474,11,1
TX,23.899751033,290276.193549451,4641296.087511181,1.200000000,1751,7,1
TX,24.008525091,287417.867665676,4641202.505470725,1.200000000,870,12,1
TX,24.286077230,292865.624579426,4642628.793329444,1.200000000,1893,12,1
TX,24.345159452,290074.960428373,4641520.288532957,1.200000000,414,7,1
TX,24.366393608,290379.040305401,4641802.269427696,1.200000000,1546,8,1
TX,24.394398595,291825.768609511,4644260.103696075,1.200000000,1610,12,1
TX,24.445608603,292399.808051596,4641771.574523444,1.200000000,847,12,1
TX,24.576782880,292414.377010284,4640405.223857060,1.200000000,1125,12,1
TX,24.773993984,290134.672405736,4642412.870755552,1.200000000,1234,10,1
TX,24.802950038,291856.207079998,4642551.757650215,1.200000000,924,12,1
TX,24.984475666,290590.265874328,4641579.493357165,1.200000000,157,7,1
TX,25.064035368,287365.309031868,4644027.300081296,1.200000000,1465,12,1
TX,25.220467254,292034.010655832,4646083.954136352,1.200000000,1741,12,1
TX,25.579176056,290091.618537767,4640903.835965945,1.200000000,314,7,1
TX,25.682028509,286343.066624132,4644750.733936848,1.200000000,1218,12,1
TX,25.699284264,286768.297088276,4641713.028258467,1.200000000,47,12,1
TX,25.769031830,291633.693521725,4644618.868249896,1.200000000,561,12,1
TX,25.804005951,289634.975120471,4641473.425467726,1.200000000,1473,7,1
TX,25.886996016,290819.413362650,4642262.513011248,1.200000000,1707,11,1
TX,26.457203576,292107.015513967,4641829.472795663,1.200000000,1775,12,1
TX,26.561924495,290399.253444987,4641811.587532756,1.200000000,1655,8,1
TX,26.602874564,291017.151659636,4642291.057569209,1.200000000,1599,9,1
TX,26.709514589,290145.321752851,4642423.143255075,1.200000000,878,10,1
TX,26.766583129,289638.482983725,4641758.849520616,1.200000000,1771,7,1
TX,27.045443613,289904.937004871,4641126.315167669,1.200000000,1394,7,1
TX,27.076909488,290052.879654682,4640934.163558684,1.200000000,315,7,1
TX,27.121690786,292196.017462667,4639466.764374696,1.200000000,534,12,1
TX,27.263523841,289965.559197591,4642777.623590446,1.200000000,1259,11,1
TX,27.423298429,288934.069146738,4642793.208582621,1.200000000,666,11,1
TX,27.579416343,290498.977073118,4640876.267552163,1.200000000,707,7,1
TX,27.666035004,290263.689911758,4644767.015705971,1.200000000,1423,12,1
TX,27.825891316,293442.149390050,4643057.281106308,1.200000000,557,12,1
TX,28.103600476,290200.677324345,4645896.130954294,1.200000000,185,12,1
TX,28.407310789,291029.287034334,4641119.095265687,1.200000000,1335,7,1
TX,28.473285660,291567.203684110,4644165.738055322,1.200000000,268,12,1
TX,28.500535299,290695.976515504,4641298.739848052,1.200000000,174,7,1
TX,28.637669737,290975.440729226,4643953.505548789,1.200000000,516,12,1
TX,28.829905273,290763.511316242,4642875.039026013,1.200000000,1469,12,1
TX,28.845562529,292299.740983694,4642019.872874849,1.200000000,1066,12,1
TX,29.049248863,292236.871576824,4638614.744860937,1.200000000,613,12,1
TX,29.128670612,290412.940634845,4642042.872153708,1.200000000,619,8,1
TX,29.158456545,270972.295312994,4640233.557383613,1.200000000,679,12,1
TX,29.200877569,295132.197278003,4642698.005798268,1.200000000,839,8,1
TX,29.281250664,286880.431712402,4636499.963822857,1.200000000,1058,12,1
TX,29.303146641,290407.173691477,4641813.237846587,1.200000000,614,8,1
TX,29.334754660,292754.686102859,4643780.023638641,1.200000000,1415,12,1
TX,29.439165658,290966.140668798,4640832.503577937,1.200000000,199,8,1
TX,29.469978513,291042.373058034,4640475.020741888,1.200000000,114,8,1
TX,29.522966253,281547.028259720,4625675.185249406,1.200000000,324,12,1
TX,29.555834002,273704.858096759,4630629.058491207,1.200000000,949,12,1
TX,29.624749524,290290.824813730,4636329.361891078,1.200000000,93,12,1
TX,30.063051626,291825.666167673,4642420.323066305,1.200000000,51,12,1
TX,30.135961824,303611.580814722,4646081.474752179,1.200000000,1353,12,1
TX,30.305702007,291482.197708145,4639038.738997664,1.200000000,1879,12,1
TX,30.916146615,291334.982745144,4641422.617837064,1.200000000,1871,10,1
TX,30.948262158,289580.294455213,4642211.183887229,1.200000000,519,8,1
TX,30.971786738,285835.487983688,4643292.719990374,1.200000000,1466,12,1
TX,31.170064509,290457.197972930,4642466.374504490,1.200000000,1818,12,1
TX,31.316000505,291172.400105283,4641268.726310366,1.200000000,983,9,1
TX,31.354886950,290483.427295477,4640758.383520451,1.200000000,715,7,1
TX,31.395924890,292500.271820398,4641792.443865255,1.200000000,378,12,1
TX,31.492350727,291630.282973074,4644611.833087195,1.200000000,1512,12,1
TX,31.800318349,291847.212487598,4642548.708703764,1.200000000,1790,12,1
TX,31.910112206,273677.621622651,4630641.131417817,1.200000000,320,12,1
TX,31.942456575,290604.185404983,4641351.495689170,1.200000000,1369,7,1
TX,32.338157162,293137.984182910,4642641.037440787,1.200000000,1798,12,1
TX,32.377988527,290287.294373789,4640271.399574225,1.200000000,410,7,1
TX,32.413907568,290603.895137671,4640081.407835970,1.200000000,217,8,1
TX,32.556262815,290849.936381500,4642796.782148511,1.200000000,195,11,1
TX,32.979895328,290998.767756842,4641879.999368170,1.200000000,328,9,1
TX,33.207552369,292628.711201170,4640514.725003162,1.200000000,377,12,1
TX,33.290900062,290282.924596442,4641299.177967558,1.200000000,1777,7,1
TX,33.718731630,285828.493403038,4643308.651343146,1.200000000,1472,12,1
TX,33.790438046,289348.538392817,4641745.342655580,1.200000000,62,8,1
TX,34.183175142,291824.487737604,4642564.342891175,1.200000000,1657,12,1
TX,34.245575201,290469.627801454,4640621.109892353,1.200000000,1547,7,1
TX,34.303742818,290472.994279536,4640711.693582313,1.200000000,1082,7,1
TX,34.694046088,292186.211449747,4643584.648279325,1.200000000,1490,12,1
TX,34.791944277,291876.974327654,4642815.608813110,1.200000000,1836,12,1
TX,35.352127499,292283.625512235,4643848.337673025,1.200000000,1444,12,1
TX,35.378709309,290394.313388812,4641818.424417417,1.200000000,1710,8,1
TX,35.501206988,291635.366354974,4644647.693431147,1.200000000,1598,12,1
TX,35.517262734,290658.507203014,4642487.171442098,1.200000000,641,10,1
TX,35.585051100,286125.262243103,4642258.148476867,1.200000000,6,12,1
TX,35.878979382,291225.707236505,4642278.939546522,1.200000000,1388,10,1
TX,35.917740587,290189.296174271,4641019.691063375,1.200000000,439,7,1
TX,36.108817395,290757.528353703,4642874.734137401,1.200000000,1187,12,1
TX,36.200918729,295203.034743270,4640733.946342259,1.200000000,955,7,1
TX,36.380954544,289625.650005327,4635299.105795621,1.200000000,529,12,1
TX,36.542593687,291628.837685129,4644627.260796066,1.200000000,1685,12,1
TX,37.054851420,291368.178832559,4638530.871744260,1.200000000,562,12,1
TX,37.302651363,294320.858930953,4640662.632513358,1.200000000,507,11,1
TX,37.413120312,290678.428367671,4641640.717975480,1.200000000,155,8,1
TX,37.444887447,291711.933235279,4642124.592379092,1.200000000,1055,11,1
TX,37.488789343,291126.096207364,4641191.746538614,1.200000000,563,9,1
TX,37.556148276,290761.708865302,4642841.388176311,1.200000000,706,12,1
TX,38.274390590,295608.599191141,4645549.399734852,1.200000000,1426,12,1
TX,38.288742225,287947.822475743,4640626.270170623,1.200000000,4,12,1
TX,38.408952622,290476.555569760,4640642.818696385,1.200000000,448,7,1
TX,38.469760609,288313.225966184,4637239.785995304,1.200000000,381,12,1
TX,38.548792041,291218.640352879,4641293.772225300,1.200000000,708,8,1
TX,38.846905967,290623.804763715,4646974.574556445,1.200000000,1810,12,1
TX,38.867304028,297570.096396945,4643641.502280882,1.200000000,208,12,1
TX,38.982209169,291719.062107950,4641507.371347058,1.200000000,1515,12,1
TX,39.564359194,294678.780219854,4646894.143274652,1.200000000,1833,12,1
TX,39.591671557,289917.424825846,4641651.891065229,1.200000000,1090,7,1
TX,39.779914164,297566.239174463,4643632.351444689,1.200000000,203,12,1
TX,40.159056231,291840.750613326,4644173.533412932,1.200000000,766,12,1
TX,40.163575684,288185.108544240,4643911.176666659,1.200000000,927,12,1
TX,41.212996647,288626.881018105,4637564.679086732,1.200000000,232,12,1
TX,41.575927833,290073.462658691,4640928.797194379,1.200000000,79,7,1
TX,41.645702710,273721.468317280,4630665.892964078,1.200000000,1050,12,1
TX,42.000625966,291715.005809646,4642127.520729245,1.200000000,1545,11,1
TX,42.576896156,289722.021096678,4641852.121447111,1.200000000,445,7,1
TX,42.996421955,289018.478854230,4641566.849364531,1.200000000,1012,8,1
TX,43.019287648,290408.094100375,4641814.988610418,1.200000000,1425,8,1
TX,43.404211203,290636.603666434,4641811.699057600,1.200000000,1611,8,1
TX,43.567829733,295131.261460498,4642720.616555327,1.200000000,356,7,1
TX,43.650676957,297571.674777646,4643643.494680014,1.200000000,206,12,1
TX,43.738575465,289811.450767162,4640605.710231239,1.200000000,1536,7,1
TX,43.901173079,291353.403154427,4642018.813246217,1.200000000,1792,12,1
TX,43.962084163,289832.293819602,4641755.965371993,1.200000000,307,7,1
TX,44.013367163,271442.709948589,4630500.691712907,1.200000000,1529,12,1
TX,44.155408717,289525.277670547,4641779.896156983,1.200000000,1652,7,1
TX,44.170842456,291540.310259883,4642037.996990006,1.200000000,1167,12,1
TX,44.186099197,289956.070395650,4640254.133403452,1.200000000,165,7,1
TX,44.418466309,290351.281009706,4641816.238339674,1.200000000,0,8,1
TX,44.529854823,292669.838643988,4641789.378280099,1.200000000,1443,12,1
TX,44.840948476,291036.983969800,4641741.007711973,1.200000000,798,10,1
TX,44.864476200,290699.511318788,4641295.715422072,1.200000000,1345,7,1
TX,45.017378186,291341.423683172,4642017.129547810,1.200000000,1574,12,1
TX,45.131145624,289370.219863681,4641762.414547803,1.200000000,288,7,1
TX,45.220745239,291023.115317735,4641954.677571784,1.200000000,1840,9,1
TX,45.302957813,291109.222241473,4642464.544883014,1.200000000,555,12,1
TX,45.380154237,294977.244754231,4642710.132226284,1.200000000,643,7,1
TX,45.399397342,290353.045657819,4641807.170126353,1.200000000,21,8,1
TX,45.400345265,291093.301175788,4642454.813025712,1.200000000,542,11,1
TX,45.738425155,293507.794634656,4642752.384328389,1.200000000,629,12,1
TX,46.079739761,290887.325586926,4641308.671694222,1.200000000,596,7,1
TX,46.108534254,290468.116879285,4640705.528047964,1.200000000,1033,7,1
TX,46.230282172,290412.203155886,4641802.813588127,1.200000000,1412,8,1
TX,46.516310999,295125.430491172,4642707.029160198,1.200000000,1758,8,1
TX,46.562268278,291097.645757992,4641354.493239032,1.200000000,503,8,1
TX,46.563618324,289882.559250240,4641690.743410602,1.200000000,1417,7,1
TX,46.579622521,293253.437062125,4640295.803039442,1.200000000,1429,12,1
TX,46.893131140,296092.585311953,4639446.301241328,1.200000000,768,12,1
TX,46.897197550,291977.644461376,4637380.402418322,1.200000000,1294,12,1
TX,47.505597253,293431.505321767,4640716.579360443,1.200000000,1571,12,1
TX,47.689076913,290564.239349524,4642248.715797331,1.200000000,1803,9,1
TX,47.715096507,302213.322372714,4641920.432182936,1.200000000,1419,12,1
TX,47.783720269,291728.973539868,4642149.434716310,1.200000000,671,11,1
TX,47.871606344,291234.018202371,4642278.818104119,1.200000000,1520,10,1
TX,48.588178285,290736.921367370,4642348.940670570,1.200000000,896,11,1
TX,49.015621350,290707.693475051,4641296.713704944,1.200000000,1174,7,1
TX,49.031400773,292039.771975710,4643692.995457459,1.200000000,262,12,1
TX,49.094111451,290373.155174904,4641818.098338906,1.200000000,1136,8,1
TX,49.136658553,292537.807318649,4637180.908882296,1.200000000,1271,12,1
TX,49.299317773,290142.925207456,4640084.157845609,1.200000000,426,7,1
TX,49.523858004,291963.094426409,4643686.731330357,1.200000000,1510,12,1
TX,49.552632101,290340.653290223,4641887.725395339,1.200000000,1640,8,1
TX,49.572641381,292389.315716859,4642206.368946522,1.200000000,1439,12,1
TX,49.604771034,295477.101522805,4641687.057834665,1.200000000,656,7,1
TX,49.728084063,294629.790386945,4642617.078090298,1.200000000,1293,10,1
TX,49.731048043,289266.682968788,4648187.870516014,1.200000000,1200,12,1
TX,49.782337819,290968.170736886,4640728.941146387,1.200000000,988,8,1
TX,49.820471220,288162.860004230,4641884.356100998,1.200000000,1504,11,1
TX,49.987142998,289452.559624993,4644381.177333997,1.200000000,1509,12,1
TX,50.168409066,290090.364282284,4640865.347947832,1.200000000,1519,7,1
TX,50.194479790,290383.241236422,4641473.027242490,1.200000000,1323,7,1
TX,50.302076820,290735.072291477,4642894.053507061,1.200000000,1184,12,1
TX,50.342199665,292591.264579951,4641777.794673991,1.200000000,781,12,1
TX,50.533121058,293954.553813758,4640728.686433892,1.200000000,1851,11,1
TX,50.708842777,289902.089450020,4642717.162803652,1.200000000,1502,12,1
TX,50.761828771,290890.833837537,4642256.941478797,1.200000000,1341,11,1
TX,51.215710316,290370.706019099,4641813.047799142,1.200000000,785,8,1
TX,51.238698735,290368.910907238,4641813.498994960,1.200000000,1111,8,1
TX,51.399861297,273732.922067481,4630649.539215968,1.200000000,1318,12,1
TX,51.469992335,289267.854011056,4644057.216797715,1.200000000,1411,12,1
TX,51.755143856,289821.269653479,4643025.180554490,1.200000000,1460,12,1
TX,51.798791502,291632.989424676,4644620.630458032,1.200000000,1791,12,1
TX,51.867656244,299642.501218289,4629980.256247139,1.200000000,167,12,1
TX,51.963229013,288635.273715146,4637591.244148436,1.200000000,233,12,1
TX,52.020862144,296665.671496938,4640851.927901236,1.200000000,476,9,1
TX,52.258774654,296693.618686320,4661101.005675635,1.200000000,828,12,1
TX,52.368406530,290754.726470645,4641491.603942255,1.200000000,141,7,1
TX,52.460090027,291541.770758699,4642067.955546301,1.200000000,1255,12,1
TX,52.561900539,295022.996959788,4644596.198505238,1.200000000,1591,12,1
TX,52.638815820,294255.803608550,4652271.151360044,1.200000000,370,12,1
TX,52.653416747,288163.261440462,4641877.721451356,1.200000000,236,11,1
TX,52.663130814,274733.470911485,4630984.908854251,1.200000000,436,12,1
TX,52.795838769,299728.252274956,4630031.176657942,1.200000000,573,12,1
TX,53.045818077,292902.844669900,4640443.169699324,1.200000000,150,12,1
TX,53.190355623,289729.196673937,4641313.707644545,1.200000000,637,7,1
TX,53.232279529,289531.097630060,4641805.131154889,1.200000000,108,7,1
TX,53.277467280,291231.124958853,4639573.014107973,1.200000000,487,10,1
TX,53.493540670,289197.879095084,4642519.096118946,1.200000000,122,12,1
TX,53.601798193,286671.567500125,4635595.447816253,1.200000000,616,12,1
TX,53.985548491,273713.771732454,4630631.698398153,1.200000000,1869,12,1
TX,54.026401959,290962.679063464,4642002.811418423,1.200000000,451,9,1
TX,54.058804792,273712.986955700,4630645.452701753,1.200000000,948,12,1
TX,54.081329132,299742.435481645,4630050.334257823,1.200000000,1073,12,1
TX,54.312693769,293840.491330389,4642861.382015551,1.200000000,1618,12,1
TX,54.354758841,290814.890882331,4634290.088712046,1.200000000,749,12,1
TX,54.444249562,291243.306822495,4641260.103542310,1.200000000,29,9,1
TX,54.674382478,291844.584748924,4642564.269034168,1.200000000,1727,12,1
TX,54.747433142,290354.147319268,4641807.537816138,1.200000000,1841,8,1
TX,54.748342090,273676.952136152,4630679.348882666,1.200000000,958,12,1
TX,55.197973940,292914.890347046,4641883.766789959,1.200000000,1589,12,1
TX,55.198613200,291970.120048940,4637402.478302336,1.200000000,1295,12,1
TX,55.707868045,289753.719163199,4641313.752956610,1.200000000,1116,7,1
TX,56.218497034,293432.202582318,4644472.423389401,1.200000000,1807,12,1
TX,56.371099368,291071.313753656,4644053.822733459,1.200000000,1783,12,1
TX,56.532645751,291064.243938451,4641203.372662119,1.200000000,1603,9,1
TX,56.533963945,291607.726517660,4638728.285720867,1.200000000,1245,12,1
TX,56.544982935,291469.844526760,4642322.837018404,1.200000000,1845,12,1
TX,56.776343940,292934.995117242,4640346.264465020,1.200000000,299,12,1
TX,56.841360340,292323.210193615,4642040.591490982,1.200000000,175,12,1
TX,56.905801183,292779.969739278,4641632.395153534,1.200000000,188,12,1
TX,57.266276611,292840.092959849,4641948.004214055,1.200000000,1206,12,1
TX,57.621547227,291407.910053298,4641329.515655871,1.200000000,1144,9,1
TX,57.716405509,291187.601791563,4641297.455014353,1.200000000,812,8,1
TX,57.743739315,293031.303855323,4643310.835771740,1.200000000,458,12,1
TX,58.103998490,286758.233024089,4641328.935087849,1.200000000,120,12,1
TX,58.552604396,290060.099354364,4643792.095278930,1.200000000,295,12,1
