
[RX,201.154716945,1603,11,1]
[RX,203.423835684,2167,7,1]
[RX,204.688700697,1203,9,1]
[RX,208.415017648,1144,11,1]
[RX,212.969146811,2502,11,1]
[RX,215.999839254,352,9,1]
[RX,219.540924815,1633,7,1]
[RX,225.312576987,2223,9,1]
[RX,231.026208824,2,9,1]
[RX,232.525616679,511,11,1]
[RX,232.750490145,2241,8,1]
[RX,233.447525758,1408,7,1]
[RX,233.578920078,2488,7,1]
[RX,233.715556305,981,7,1]
[RX,236.780433190,250,7,1]
[RX,247.088604413,2779,9,1]
[RX,249.843636198,1480,10,1]
[RX,250.823792518,2692,7,1]
[RX,251.055804591,1310,7,1]
[RX,260.141068429,66,8,1]
[RX,260.199011027,2757,9,1]
[RX,269.315356422,88,8,1]
[RX,269.576817015,875,8,1]
[RX,271.900499573,321,9,2]
[RX,275.774449330,2744,7,1]
[RX,276.538047062,643,9,1]
[RX,276.548528063,2146,9,1]
[RX,276.704477720,652,7,1]
[RX,280.585107966,2321,10,1]
[RX,281.259552048,2865,8,1]
[RX,281.773212117,1236,8,1]
[RX,282.187248221,1654,8,1]
[RX,284.778864027,2370,7,1]
[RX,287.411709245,154,7,2]
[RX,287.896498629,1978,9,1]
[RX,288.130354033,1870,7,2]
[RX,288.404374310,2943,7,1]
[RX,288.732426473,2175,7,1]
[RX,291.695954312,2914,7,2]
[RX,291.822392274,2665,7,1]
[RX,295.361058768,1493,9,1]
[RX,295.971518241,2371,8,2]
[RX,296.549163613,351,9,1]
[RX,306.263013317,1563,9,2]
[RX,306.774072796,1393,9,2]
[RX,310.459486946,1223,7,2]
[RX,318.810882661,233,9,2]
[RX,322.671769062,2658,10,2]
[RX,331.371286578,953,9,2]
[RX,337.982892326,1300,9,2]
[RX,339.124841345,2432,9,2]
[RX,342.817521814,674,8,2]
[RX,344.335302117,2286,11,2]
[RX,344.969867493,1691,9,2]
[RX,345.521657014,1256,12,2]
[RX,346.710787857,2711,11,2]
[RX,349.764423191,22,9,2]
[RX,350.302042055,880,9,2]
[RX,350.503596805,728,7,2]
[RX,352.003649972,856,9,2]
[RX,352.190518379,1869,7,2]
[RX,361.773701246,2918,10,2]
[RX,369.568210149,2646,11,2]
[RX,370.462273208,1129,10,2]
[RX,371.131663686,1656,10,2]
[RX,371.941497358,372,10,2]
[RX,373.542523748,994,11,2]
[RX,379.601398923,1243,8,2]
[RX,395.811674837,1313,7,2]
[RX,400.149986063,970,11,2]
[RX,400.844818288,609,10,2]
[RX,409.133679802,2182,9,2]
[RX,410.672172755,15,11,2]
[RX,416.316678945,214,11,2]
[RX,417.008147330,2057,10,2]
[RX,418.494554072,2823,11,2]
[RX,428.647653916,1887,7,2]
[RX,430.552695874,405,7,2]
[RX,432.152095290,1333,9,2]
[RX,433.199835127,1813,10,2]
[RX,435.476534186,130,9,2]
[RX,438.335411466,2026,7,2]
[RX,439.206159239,792,8,2]
[RX,441.583886148,684,11,2]
[RX,447.066931887,1336,11,2]
[RX,449.220040102,1524,7,2]
[RX,449.646435271,123,9,2]
[RX,450.182820458,144,9,2]
[RX,450.514655254,2422,8,2]
[RX,450.656670783,1768,7,2]
[RX,453.530570080,93,9,2]
[RX,457.392016387,2294,9,2]
[RX,462.488444429,935,9,2]
[RX,470.288675861,1142,11,2]
[RX,472.147343168,1210,8,2]
[RX,473.518149517,2586,8,2]
[RX,475.806137054,188,9,2]
[RX,476.674263713,1104,9,2]
[RX,479.606243890,2769,7,2]
[RX,486.277288113,2193,7,2]
[RX,488.999839254,352,9,2]
[RX,493.341652470,1200,9,2]
[RX,497.541615363,1032,9,2]
[RX,498.594537705,1195,8,2]
[RX,500.510487186,1321,9,2]
[RX,501.861324726,2227,8,2]
[RX,503.972703653,151,10,2]
[RX,504.939735405,1069,10,2]
[RX,505.492566396,545,8,2]
[RX,507.401650587,1590,9,2]
[RX,512.543275818,2647,7,2]
[RX,515.075167288,550,9,2]
[RX,515.515461798,2749,8,2]
[RX,515.643962108,1570,7,2]
[RX,520.358400985,1994,11,2]
[RX,520.704817712,2697,8,2]
[RX,522.349222229,1790,9,2]
[RX,522.773212117,1236,8,2]
[RX,523.027828587,831,8,2]
[RX,523.088604413,2779,9,2]
[RX,523.548528063,2146,9,2]
[RX,529.354941036,2284,11,2]
[RX,529.616761694,379,7,2]
[RX,535.472911431,431,7,2]
[RX,545.921190201,2597,7,2]
[RX,548.003405946,1006,11,2]
[RX,550.494570887,2169,8,2]
[RX,558.736340081,2157,10,3]
[RX,564.008496211,2293,9,2]
[RX,564.737120023,1431,9,2]
[RX,567.862367639,2842,8,3]
[RX,569.457196690,1883,10,2]
[RX,574.205389556,2872,11,2]
[RX,574.629184304,2226,9,2]
[RX,575.371286578,953,9,3]
[RX,575.602919294,1159,7,2]
[RX,587.410373503,348,8,2]
[RX,588.124573276,1385,10,2]
[RX,588.534154575,1076,8,2]
[RX,588.677098083,2388,8,3]
[RX,590.146049668,155,9,2]
[RX,592.003806384,884,8,2]
[RX,592.999081345,45,9,2]
[RX,595.246224198,1120,10,2]
[RX,595.804493532,2906,9,2]
[RX,597.427984914,227,11,2]
[RX,606.239166794,35,7,2]
[RX,609.188291806,1105,9,3]
[RX,609.604828890,58,10,3]
[RX,613.120872216,2800,7,2]
[RX,613.429216518,846,7,2]
[RX,613.898474523,1126,9,2]
[RX,614.268530246,1637,9,2]
[RX,614.575666392,707,8,3]
[RX,628.695954312,2914,7,3]
[RX,639.124841345,2432,9,3]
[RX,639.982892326,1300,9,3]
[RX,646.023166942,1085,11,3]
[RX,646.401480681,2267,9,3]
[RX,647.373407160,2540,7,3]
[RX,648.072293176,627,7,3]
[RX,648.629040467,324,8,3]
[RX,652.331090225,339,10,3]
[RX,659.389124893,579,11,3]
[RX,659.632937378,2874,8,3]
[RX,661.355226224,1028,8,3]
[RX,665.650335041,1981,9,3]
[RX,667.951985041,2815,8,3]
[RX,668.489189642,1962,8,3]
[RX,674.854071528,195,10,3]
[RX,678.966788836,839,7,3]
[RX,680.456970722,1391,11,3]
[RX,681.118435022,2826,10,3]
[RX,682.136046404,435,9,3]
[RX,688.486343882,338,10,3]
[RX,689.290921582,523,8,3]
[RX,691.731261300,2931,9,3]
[RX,697.608360119,2237,9,3]
[RX,701.359907090,2215,9,3]
[RX,703.248641271,2674,11,3]
[RX,716.911751305,1572,7,3]
[RX,717.426702261,916,9,3]
[RX,718.084180892,1457,10,3]
[RX,726.392016387,2294,9,3]
[RX,741.066931887,1336,11,3]
[RX,742.606243890,2769,7,3]
[RX,743.681145730,1463,7,3]
[RX,744.370229933,2305,10,3]
[RX,744.922316300,495,8,3]
[RX,748.095671082,2419,7,3]
[RX,748.480660416,2720,8,3]
[RX,748.940943661,1346,8,3]
[RX,753.998829375,2513,8,3]
[RX,754.543932937,750,11,3]
[RX,760.767302224,1509,10,3]
[RX,772.618445810,570,7,3]
[RX,776.199835127,1813,10,3]
[RX,779.236580824,840,9,3]
[RX,784.289873297,2268,7,3]
[RX,787.548326835,1097,8,3]
[RX,799.784459967,438,9,3]
[RX,800.530570080,93,9,3]
[RX,804.494570887,2169,8,3]
[RX,807.033515103,1130,8,3]
[RX,807.431844673,2932,9,3]
[RX,808.673693826,2126,11,3]
[RX,808.910298194,1891,10,3]
[RX,809.041078310,2018,7,3]
[RX,809.466526563,1541,8,3]
[RX,810.589240652,2821,9,3]
[RX,811.536581390,1444,10,3]
[RX,813.531001568,1810,7,3]
[RX,816.045451727,153,7,3]
[RX,819.736340081,2157,10,4]
[RX,819.865396158,903,7,3]
[RX,820.021243437,1585,7,3]
[RX,824.171441905,2794,11,3]
[RX,825.809652008,157,11,3]
[RX,833.011106991,99,8,3]
[RX,834.082844145,2524,7,3]
[RX,834.482314141,1337,8,3]
[RX,834.799336507,1689,9,3]
[RX,835.361058768,1493,9,3]
[RX,841.495610435,824,7,3]
[RX,847.447033067,1832,9,3]
[RX,847.834968756,84,7,4]
[RX,847.861324726,2227,8,3]
[RX,852.470015013,2008,8,3]
[RX,852.818929612,17,7,3]
[RX,855.876309062,370,7,3]
[RX,856.082035816,2235,10,3]
[RX,857.223697198,2377,8,3]
[RX,862.732426473,2175,7,3]
[RX,874.371052228,842,8,3]
[RX,887.146049668,155,9,3]
[RX,891.298609220,1342,8,3]
[RX,897.003806384,884,8,3]
[RX,899.410373503,348,8,3]
[RX,911.424603307,1796,10,4]
[RX,924.534154575,1076,8,3]
[RX,924.536617813,407,8,4]
[RX,942.239166794,35,7,3]
[RX,943.956806717,1205,9,4]
[RX,951.097346029,2519,7,4]
[RX,956.290921582,523,8,4]
[RX,957.199011027,2757,9,3]
[RX,957.438466027,452,7,4]
[RX,961.464371596,2857,10,4]
[RX,964.344920277,1378,7,4]
[RX,966.067320588,2875,7,4]
[RX,971.359907090,2215,9,4]
[RX,971.961268050,2375,8,4]
[RX,972.360569728,1056,8,4]
[RX,975.925981363,2220,10,4]
[RX,976.244119564,299,8,4]
[RX,976.503596805,728,7,4]
[RX,980.392048815,954,9,4]
[RX,981.637187937,1980,8,4]
[RX,981.858463025,1581,7,4]
[RX,984.489189642,1962,8,4]
[RX,984.944641441,873,7,4]
[RX,988.624538209,2799,8,4]
[RX,994.823748486,509,10,4]
[RX,995.124841345,2432,9,4]
[RX,999.568210149,2646,11,4]
[RX,1001.559707274,1478,10,4]
[RX,1001.997307392,1091,11,4]
[RX,1002.854071528,195,10,4]
[RX,1003.774072796,1393,9,4]
[RX,1010.355226224,1028,8,4]
[RX,1015.230693609,129,7,4]
[RX,1018.844818288,609,10,4]
[RX,1019.608360119,2237,9,4]
[RX,1023.885969394,1878,7,4]
[RX,1024.321621795,2356,7,4]
[RX,1026.237936102,2945,10,4]
[RX,1031.071770867,1079,10,4]
[RX,1041.452819305,2544,9,4]
[RX,1049.396535193,645,9,4]
[RX,1053.151886804,2489,9,4]
[RX,1053.611134826,1445,9,4]
[RX,1058.575410856,803,7,4]
[RX,1062.530570080,93,9,4]
[RX,1062.797756225,2216,11,4]
[RX,1063.426702261,916,9,4]
[RX,1063.582166064,1623,7,4]
[RX,1064.262866293,1716,10,4]
[RX,1066.603313194,2443,10,4]
[RX,1067.188545305,848,9,4]
[RX,1068.199835127,1813,10,4]
[RX,1076.149804673,1504,7,4]
[RX,1076.838146055,2876,10,4]
[RX,1077.541266393,1682,9,4]
[RX,1078.099565861,23,9,4]
[RX,1078.488889280,934,9,4]
[RX,1078.796389867,2176,7,5]
[RX,1088.016976213,2313,7,4]
[RX,1091.718766020,1112,10,4]
[RX,1092.446658859,1818,10,4]
[RX,1095.668683108,1773,9,4]
[RX,1101.548326835,1097,8,4]
[RX,1102.526917398,620,10,4]
[RX,1106.644588480,1186,10,4]
[RX,1107.602919294,1159,7,4]
[RX,1108.055804591,1310,7,4]
[RX,1113.711229548,1459,11,4]
[RX,1115.872295689,390,8,5]
[RX,1116.243094868,2892,7,4]
[RX,1130.947296498,1763,8,4]
[RX,1131.082035816,2235,10,4]
[RX,1131.452192518,888,9,4]
[RX,1134.520964901,2740,8,4]
[RX,1134.845846216,72,9,4]
[RX,1135.488444429,935,9,4]
[RX,1135.867232928,613,10,4]
[RX,1144.814137572,1034,7,5]
[RX,1145.050469022,2174,7,4]
[RX,1149.048529565,1635,10,4]
[RX,1149.276670624,2871,7,4]
[RX,1151.495041912,1589,8,4]
[RX,1151.643962108,1570,7,4]
[RX,1155.030637662,603,9,4]
[RX,1161.715556305,981,7,4]
[RX,1165.954047873,1269,7,5]
[RX,1168.997815253,1970,8,4]
[RX,1178.429216518,846,7,4]
[RX,1185.311685369,2851,10,5]
[RX,1186.210071670,576,10,5]
[RX,1189.542062721,2764,9,4]
[RX,1193.687894402,345,7,5]
[RX,1199.885229015,369,8,4]]
