TX,5.101994509,297432.070281994,4640990.364516264,1.200000000,1487,12,1
TX,5.412334139,272573.740461632,4629751.965537489,1.200000000,1821,12,1
TX,5.532240902,290647.310322229,4646642.508669239,1.200000000,2381,12,1
TX,5.570616121,291852.582541750,4642565.471296399,1.200000000,2454,12,1
TX,5.583212026,292499.652087116,4639810.721427352,1.200000000,2397,12,1
TX,5.738269210,295142.101316678,4642724.232239414,1.200000000,2197,7,1
TX,5.821596367,291915.363845721,4642575.648626972,1.200000000,2523,12,1
TX,5.941413234,293240.104507508,4640217.489405544,1.200000000,869,12,1
TX,5.963175799,290081.586144797,4645142.322551122,1.200000000,2544,12,1
TX,6.131219765,292384.936605105,4644017.808264989,1.200000000,925,12,1
TX,6.268585963,290065.099116638,4641551.779556803,1.200000000,1878,7,1
TX,6.299029665,292680.662433482,4641040.078846664,1.200000000,16,12,1
TX,6.406516193,292346.363177473,4642039.798242583,1.200000000,241,12,1
TX,6.526433713,291025.783073976,4644039.877053516,1.200000000,464,12,1
TX,6.849615398,290807.631869454,4638132.294049139,1.200000000,281,12,1
TX,6.907067689,292733.957624840,4642691.141232333,1.200000000,483,12,1
TX,6.939845751,290702.000861827,4641298.048992331,1.200000000,772,7,1
TX,7.126892470,291749.413577364,4642139.288717698,1.200000000,868,12,1
TX,7.296061776,292413.174669940,4637333.401646081,1.200000000,635,12,1
TX,7.348345296,286703.278727124,4641706.816867775,1.200000000,964,12,1
TX,7.463195815,291987.705558473,4643705.845599309,1.200000000,1976,12,1
TX,7.598119177,290625.982860179,4646609.100125099,1.200000000,2379,12,1
TX,7.631477058,290119.411127473,4640064.670951116,1.200000000,1612,7,1
TX,7.687814137,271869.334864957,4630171.800123749,1.200000000,161,12,1
TX,7.813014840,289166.557803222,4642527.373871272,1.200000000,69,10,1
TX,7.966141881,291651.447695269,4642159.099797426,1.200000000,1249,12,1
TX,8.062916197,291221.849662374,4642274.466321169,1.200000000,2617,11,1
TX,8.203812294,290085.562214055,4640915.759955385,1.200000000,2026,7,1
TX,8.552040154,290667.685513936,4641180.130470761,1.200000000,1999,7,1
TX,8.666308620,289831.218208076,4639938.276481760,1.200000000,83,7,1
TX,8.689891455,291039.062041390,4641688.413387451,1.200000000,1269,9,1
TX,9.056118685,289328.352629950,4634311.333203109,1.200000000,51,12,1
TX,9.076800893,290056.139156226,4634587.117585804,1.200000000,2314,12,1
TX,9.238617523,291657.540806824,4642117.623251712,1.200000000,845,12,1
TX,9.316706130,292249.795483110,4639422.361628018,1.200000000,1795,12,1
TX,9.358620817,290929.436597120,4641216.830151802,1.200000000,827,7,1
TX,9.512611892,290846.194335055,4642264.316361152,1.200000000,153,9,1
TX,9.714181656,287902.121920899,4643991.373971397,1.200000000,1093,12,1
TX,9.737358457,290628.027598165,4646603.946769539,1.200000000,2391,12,1
TX,9.770629515,287149.875443475,4636581.605856482,1.200000000,1604,12,1
TX,9.797930633,291818.894135138,4642548.954270666,1.200000000,2201,12,1
TX,9.846461226,290040.958558165,4642386.863330544,1.200000000,1408,8,1
TX,9.874387004,291220.183091919,4641307.909255934,1.200000000,1967,9,1
TX,9.885420733,292416.394150184,4643459.865644845,1.200000000,553,12,1
TX,9.910767469,289308.899433748,4634317.979859519,1.200000000,276,12,1
TX,10.236419650,292376.270649260,4637316.568637692,1.200000000,989,12,1
TX,10.273531576,292685.354986510,4641800.616999065,1.200000000,1377,12,1
TX,10.370586127,290494.398970301,4643400.046272749,1.200000000,180,12,1
TX,10.372105417,288082.800421630,4634628.584195311,1.200000000,413,12,1
TX,10.386417307,295136.396946702,4642712.860981663,1.200000000,2209,8,1
TX,10.501865806,289984.356930874,4640877.523574673,1.200000000,272,7,1
TX,10.589741264,294050.730111717,4646021.662269156,1.200000000,2486,12,1
TX,10.590848443,293621.909334461,4641935.041398888,1.200000000,535,12,1
TX,10.718375823,289376.950911212,4642905.267616358,1.200000000,1817,11,1
TX,10.800978645,291845.883628937,4642564.616168588,1.200000000,1161,12,1
TX,10.844242818,290883.854068132,4642285.483830358,1.200000000,942,10,1
TX,11.013633127,292791.721587345,4642150.902632124,1.200000000,1956,12,1
TX,11.094388716,293345.468074510,4640161.490117921,1.200000000,235,12,1
TX,11.108685031,291948.502725582,4640520.579805297,1.200000000,2444,12,1
TX,11.193727685,272959.234081692,4629811.778785815,1.200000000,2303,12,1
TX,11.362744230,291065.493198080,4644033.483714175,1.200000000,857,12,1
TX,11.477137028,292307.735694001,4642054.967849017,1.200000000,292,12,1
TX,11.646685475,292726.887515926,4641845.772038062,1.200000000,1318,12,1
TX,11.790552188,292244.387325392,4637976.472817686,1.200000000,638,12,1
TX,11.832872629,291002.161092356,4640675.953576196,1.200000000,2016,8,1
TX,11.868217929,289407.820927267,4645394.352163265,1.200000000,1465,12,1
TX,11.872883366,291035.065776365,4640960.677764849,1.200000000,2142,8,1
TX,11.901566310,287598.968009211,4636482.434785445,1.200000000,602,12,1
TX,11.947609364,289202.989314877,4639875.837256378,1.200000000,1752,9,1
TX,11.970929356,288340.561512544,4634933.285091767,1.200000000,847,12,1
TX,12.005640705,290415.474342413,4641811.562010378,1.200000000,2060,9,1
TX,12.075309551,289947.355104338,4634406.288549177,1.200000000,1761,12,1
TX,12.169628248,292519.981004071,4642909.387724433,1.200000000,2401,12,1
TX,12.173159125,289902.926645140,4642700.697637987,1.200000000,1265,11,1
TX,12.326362441,291030.089929769,4644017.137708033,1.200000000,458,12,1
TX,12.623547931,290688.401745995,4641291.695276220,1.200000000,244,7,1
TX,12.790563018,289404.661554864,4641746.288695319,1.200000000,1698,8,1
TX,12.965814582,290316.355528211,4635396.382422777,1.200000000,507,12,1
TX,13.240934152,290406.166494693,4636243.995661265,1.200000000,1240,12,1
TX,13.496905473,272025.386570800,4630515.920273309,1.200000000,1437,12,1
TX,13.575472338,292327.710576242,4642046.425926040,1.200000000,2606,12,1
TX,13.636372805,290645.836396051,4646627.981912477,1.200000000,1700,12,1
TX,13.849354670,290676.018069338,4641293.983659110,1.200000000,2310,7,1
TX,13.879635414,289909.490560916,4638122.702978783,1.200000000,2049,12,1
TX,14.072756987,286664.833282980,4646060.836078772,1.200000000,2269,12,1
TX,14.227107995,291984.241250722,4643700.104402343,1.200000000,228,12,1
TX,14.744392355,286457.195196745,4646192.014140453,1.200000000,1089,12,1
TX,14.765896548,289700.309567044,4647165.700560749,1.200000000,271,12,1
TX,14.807157027,287801.334999172,4631755.202454751,1.200000000,2607,12,1
TX,14.921046561,291072.412958714,4644036.061801489,1.200000000,2223,12,1
TX,14.996887491,292697.760475024,4641819.101981249,1.200000000,1787,12,1
TX,15.133740368,294132.578501296,4647412.618869968,1.200000000,98,12,1
TX,15.144500636,291714.357780688,4642144.212943546,1.200000000,1851,12,1
TX,15.302300519,292143.674721814,4640658.844033149,1.200000000,994,12,1
TX,15.337074871,291994.925459649,4643713.774014554,1.200000000,2434,12,1
TX,15.512351511,289971.866993376,4637832.659558277,1.200000000,1046,12,1
TX,15.635040856,294372.057586227,4643196.538297283,1.200000000,61,10,1
TX,15.674251541,295616.132674618,4645554.636586897,1.200000000,2161,12,1
TX,15.716152747,289235.076965656,4642302.373372855,1.200000000,1751,11,1
TX,15.782883945,291634.714699536,4644612.757637338,1.200000000,905,12,1
TX,15.838634151,290006.064265110,4634544.297103560,1.200000000,614,12,1
TX,15.972897997,291569.623518070,4642936.261448596,1.200000000,65,12,1
TX,16.012026819,291992.815433301,4643711.582638206,1.200000000,2066,12,1
TX,16.174755400,292252.937496687,4641899.091466227,1.200000000,1866,12,1
TX,16.334534109,291218.102194918,4642140.878545066,1.200000000,1247,11,1
TX,16.433712914,291023.563301247,4644005.377333560,1.200000000,385,12,1
TX,16.467894526,298693.741761303,4635823.962134882,1.200000000,2455,12,1
TX,16.615837848,293256.281769731,4639475.549098933,1.200000000,1014,12,1
TX,16.694003569,287908.577223030,4634483.733395567,1.200000000,1389,12,1
TX,16.757627177,292320.129317693,4642041.304848447,1.200000000,548,12,1
TX,17.141223457,292204.329887473,4637951.321622338,1.200000000,1158,12,1
TX,17.176337487,292538.857664215,4641710.467282257,1.200000000,354,12,1
TX,17.246190734,301213.036830567,4666098.471716601,1.200000000,1679,12,1
TX,17.267661679,294385.403872389,4643200.212104356,1.200000000,1120,10,1
TX,17.616300462,295482.113517500,4630279.095687920,1.200000000,1566,12,1
TX,17.627093001,292342.553864459,4650564.059159581,1.200000000,1267,12,1
TX,17.636306110,291274.466956401,4642396.102341311,1.200000000,2030,12,1
TX,17.796382378,292333.178119899,4642029.647595848,1.200000000,1167,12,1
TX,17.970859943,294132.884105435,4647405.368352985,1.200000000,2220,12,1
TX,18.142696999,291871.575431963,4642572.235440915,1.200000000,1112,12,1
TX,18.257419624,291073.300698348,4644071.190892677,1.200000000,2538,12,1
TX,18.353387880,289096.549821661,4639388.278684343,1.200000000,1212,11,1
TX,18.482738673,292690.602056180,4642062.902619451,1.200000000,952,12,1
TX,18.614027782,298714.082024334,4634286.253742329,1.200000000,2490,12,1
TX,18.790719287,294107.395173185,4647408.244526716,1.200000000,2439,12,1
TX,18.791878434,292716.961191199,4641286.134100921,1.200000000,1813,12,1
TX,18.928742906,271656.135181004,4630643.435713784,1.200000000,1392,12,1
TX,18.951238538,292363.118193638,4642002.496152908,1.200000000,830,12,1
TX,18.974986566,271812.854011579,4630670.854190482,1.200000000,985,12,1
TX,19.084942543,291514.435711805,4642439.420169367,1.200000000,367,12,1
TX,19.368094491,295152.225801685,4642710.763446750,1.200000000,2215,8,1
TX,19.524890221,292504.870632199,4642832.351366347,1.200000000,2153,12,1
TX,19.587976619,292405.174085242,4637340.636342521,1.200000000,629,12,1
TX,19.594486564,290624.151966779,4643062.001801972,1.200000000,1371,12,1
TX,19.601005729,271935.441315264,4630640.316552706,1.200000000,2443,12,1
TX,19.606693689,291153.726399624,4641379.398089271,1.200000000,702,9,1
TX,19.612223510,286330.737508622,4644604.456689735,1.200000000,2326,12,1
TX,19.781790607,292318.380706522,4642051.123722774,1.200000000,597,12,1
TX,20.009560874,291205.794245818,4641384.554020692,1.200000000,1877,9,1
TX,20.074748265,286928.443120161,4634269.499773117,1.200000000,2515,12,1
TX,20.180307444,290482.596306762,4639959.833177114,1.200000000,2528,9,1
TX,20.383762856,292695.759415543,4641811.265451013,1.200000000,1127,12,1
TX,20.428381406,290222.345305500,4636533.089155369,1.200000000,492,12,1
TX,20.429708470,290385.852469040,4642855.266055396,1.200000000,2341,12,1
TX,20.717318474,293233.058702309,4640218.205287321,1.200000000,1646,12,1
TX,20.767839141,293696.590047119,4645349.853041813,1.200000000,2598,12,1
TX,20.831357695,289317.098884768,4640399.056758597,1.200000000,1213,7,1
TX,20.909307373,295004.447706247,4645911.267734532,1.200000000,743,12,1
TX,20.995252618,290867.436883712,4642308.183454720,1.200000000,1481,10,1
TX,21.108037626,289575.779287221,4642056.064482106,1.200000000,2180,7,1
TX,21.200177937,291411.162720932,4641066.980317404,1.200000000,2411,9,1
TX,21.203853122,291240.617934284,4642272.326146939,1.200000000,2611,11,1
TX,21.244951621,290496.783130726,4640651.891584842,1.200000000,1323,7,1
TX,21.266837749,277940.285994089,4632428.602472588,1.200000000,1407,12,1
TX,21.333956471,290684.403701010,4641295.773900668,1.200000000,1664,7,1
TX,21.344163394,290743.829986726,4642881.208199661,1.200000000,1880,11,1
TX,21.397890628,290873.423617792,4642263.226123210,1.200000000,1098,9,1
TX,21.593852409,290033.536579600,4643784.153859142,1.200000000,1870,12,1
TX,21.614000828,290843.122839013,4635028.807085945,1.200000000,2543,12,1
TX,21.666280228,289227.774654285,4644462.809660111,1.200000000,1539,12,1
TX,21.677998688,290861.566809518,4642263.958903655,1.200000000,1393,9,1
TX,21.684431799,294986.637809797,4645073.154724832,1.200000000,2547,12,1
TX,21.866006042,289129.872672647,4639879.339565260,1.200000000,2062,9,1
TX,21.896526719,286710.456068008,4645125.456238097,1.200000000,1354,12,1
TX,21.947955425,288207.370704060,4642103.187465462,1.200000000,1505,12,1
TX,21.980784547,290864.923461016,4642267.209971742,1.200000000,670,9,1
TX,22.168826966,290640.929487890,4646636.194707777,1.200000000,1699,12,1
TX,22.246387793,289980.447208620,4637811.515409560,1.200000000,1560,12,1
TX,22.320636860,291078.083601037,4641075.591478764,1.200000000,2294,8,1
TX,22.503833351,299747.288885792,4630067.259298147,1.200000000,971,12,1
TX,22.774018076,293194.367014587,4642115.857281894,1.200000000,1362,12,1
TX,22.869060062,294891.495228789,4644023.737515856,1.200000000,996,12,1
TX,23.032666996,291055.019693179,4644013.794822189,1.200000000,1060,12,1
TX,23.064408497,292602.287092975,4641995.136363024,1.200000000,1762,12,1
TX,23.194873594,294432.083679236,4642690.027838715,1.200000000,689,10,1
TX,23.205413698,285235.937324282,4633388.763967639,1.200000000,1943,12,1
TX,23.226607481,292414.167055039,4637347.006838518,1.200000000,650,12,1
TX,23.284806949,271629.456113713,4630665.445944491,1.200000000,2532,12,1
TX,23.390255487,291230.045961142,4641292.885974670,1.200000000,2329,9,1
TX,23.416136291,282724.319659204,4632842.944603194,1.200000000,2096,12,1
TX,23.454643455,290341.527868673,4641436.491384208,1.200000000,1382,7,1
TX,23.545796097,273650.023288904,4630685.537254124,1.200000000,2103,12,1
TX,23.547268588,291689.484680915,4642354.168238131,1.200000000,642,12,1
TX,23.684520862,298291.053148841,4644181.286440724,1.200000000,5,12,1
TX,23.952055648,291222.613404438,4642269.423784304,1.200000000,962,11,1
TX,23.973972719,291730.846762969,4642142.833443082,1.200000000,2304,12,1
TX,24.094102091,292305.014996196,4642053.082623385,1.200000000,15,12,1
TX,24.150445527,293762.046298550,4642847.281694489,1.200000000,1668,10,1
TX,24.313219161,273653.036868970,4630699.815472835,1.200000000,1526,12,1
TX,24.518570909,292956.079105678,4643942.632011678,1.200000000,101,12,1
TX,24.622246534,273707.257536423,4630698.838450075,1.200000000,2111,12,1
TX,24.716115193,292266.397648460,4643881.976928868,1.200000000,1551,12,1
TX,24.740893707,298597.977235779,4632093.550463868,1.200000000,641,12,1
TX,24.832320158,292320.061478408,4642051.127009418,1.200000000,846,12,1
TX,24.865449003,288132.900495446,4634684.068753229,1.200000000,1235,12,1
TX,24.871625069,292788.847559522,4642167.566572017,1.200000000,1886,12,1
TX,24.915366592,292535.002498274,4641870.709592856,1.200000000,245,12,1
TX,24.931465086,292357.110007808,4641539.076955055,1.200000000,2,12,1
TX,24.935647586,292661.515185414,4641449.700664029,1.200000000,2327,12,1
TX,24.967657796,291315.887766134,4641407.240703485,1.200000000,747,10,1
TX,24.967817401,289045.853349925,4643543.950063303,1.200000000,2048,12,1
TX,24.971947095,288895.677356471,4641836.527003012,1.200000000,2218,9,1
TX,25.095329694,287937.530988052,4634508.206145483,1.200000000,750,12,1
TX,25.256317773,288889.872069591,4635084.866816966,1.200000000,1854,12,1
TX,25.261473482,291340.581052977,4642014.443901257,1.200000000,2074,12,1
TX,25.271060843,292522.596564145,4642914.999108640,1.200000000,529,12,1
TX,25.565802240,289111.863214756,4642465.493919355,1.200000000,941,11,1
TX,25.623233646,291640.315873043,4646759.074545361,1.200000000,1586,12,1
TX,25.632762124,291833.834301857,4642551.024654684,1.200000000,140,12,1
TX,25.715629534,291209.920272452,4641386.050310284,1.200000000,445,9,1
TX,25.919520596,291562.591706410,4641391.357114221,1.200000000,1860,11,1
TX,26.370010055,292530.724036457,4642903.025925841,1.200000000,28,12,1
TX,26.379240836,290014.422823400,4642382.690398757,1.200000000,1057,8,1
TX,26.493524320,293078.715850218,4642030.294317635,1.200000000,1913,12,1
TX,26.733131650,291090.952329607,4643275.344612927,1.200000000,2421,12,1
TX,26.963405941,273714.944247230,4630612.031994891,1.200000000,2305,12,1
TX,27.020325842,292389.659155031,4637324.871834090,1.200000000,991,12,1
TX,27.152714447,290995.797661717,4640702.685902855,1.200000000,1757,7,1
TX,27.196950641,300179.927896213,4637483.843060825,1.200000000,915,12,1
TX,27.274847164,291644.284766007,4643921.357245743,1.200000000,108,12,1
TX,27.335001012,294352.018222557,4643631.297761325,1.200000000,1101,12,1
TX,27.354855227,291366.367482111,4641426.486345111,1.200000000,903,11,1
TX,27.485855300,290861.498577733,4642276.187011722,1.200000000,784,10,1
TX,27.602946232,290929.476401030,4643145.616452709,1.200000000,2568,12,1
TX,27.869749417,291663.992023230,4642813.764894033,1.200000000,313,12,1
TX,27.888208953,290921.594296162,4643210.023430323,1.200000000,13,12,1
TX,28.113664278,291065.320444267,4644055.444432523,1.200000000,25,12,1
TX,28.167195096,282442.069209187,4632822.632375617,1.200000000,1178,12,1
TX,28.450712006,288708.362069256,4643229.179538221,1.200000000,927,12,1
TX,28.615190799,291172.704824610,4641330.217360842,1.200000000,113,9,1
TX,28.700100390,292263.685559540,4643308.899546159,1.200000000,628,12,1
TX,28.729181055,291793.422058661,4641582.604312739,1.200000000,2406,11,1
TX,28.837924869,290476.819103842,4636356.418818201,1.200000000,251,12,1
TX,28.929241867,285729.243483665,4633639.361420542,1.200000000,1283,12,1
TX,28.961163159,293238.040675374,4644209.953159003,1.200000000,1124,12,1
TX,29.002987391,291672.900800453,4642138.227668198,1.200000000,1151,12,1
TX,29.049415803,291985.148882922,4643714.967852371,1.200000000,896,12,1
TX,29.113643675,292562.277637710,4641723.331748037,1.200000000,2432,12,1
TX,29.208093060,292791.990621578,4642474.807953523,1.200000000,513,12,1
TX,29.316442645,290883.304913783,4642277.381054517,1.200000000,599,10,1
TX,29.371899484,291984.548662925,4643712.828387572,1.200000000,1290,12,1
TX,29.424418327,293607.871549608,4643883.406586167,1.200000000,682,12,1
TX,29.433826455,284591.701683122,4641176.878218251,1.200000000,1001,12,1
TX,29.918424953,289254.201413442,4635067.757865737,1.200000000,983,12,1
TX,30.089291594,291991.976415271,4643720.813638877,1.200000000,1490,12,1
TX,30.185620970,290506.301869072,4642814.486810270,1.200000000,2579,12,1
TX,30.243866399,291703.236684799,4642115.130886544,1.200000000,1111,12,1
TX,30.265651944,291831.207475130,4642546.390331435,1.200000000,375,12,1
TX,30.307833176,289388.436322115,4640446.541428687,1.200000000,146,7,1
TX,30.331831543,291660.418095874,4644132.130716980,1.200000000,2493,12,1
TX,30.350685658,292202.321055400,4639049.106955321,1.200000000,1642,12,1
TX,30.433701358,288471.929248910,4642835.832054724,1.200000000,1991,12,1
TX,30.552273093,289486.244666987,4644789.543111084,1.200000000,1863,12,1
TX,30.554794998,291668.378770601,4642111.590750862,1.200000000,352,12,1
TX,30.908733939,290779.079685677,4634067.668447518,1.200000000,382,12,1
TX,31.047880593,294377.102587872,4643081.141156797,1.200000000,1083,10,1
TX,31.201749502,298328.428779155,4638615.117224849,1.200000000,1011,12,1
TX,31.324555565,288890.535009400,4635084.785549871,1.200000000,1174,12,1
TX,31.339428764,282992.621029671,4640412.101201392,1.200000000,2462,12,1
TX,31.368952832,271806.568580779,4630671.932011199,1.200000000,1251,12,1
TX,31.414722077,290137.789354820,4635347.619049930,1.200000000,1565,12,1
TX,31.610727863,292543.402306864,4642911.288860106,1.200000000,1924,12,1
TX,31.647479856,291688.670598770,4640073.828015864,1.200000000,1361,11,1
TX,31.695318662,290878.340379587,4642258.812849862,1.200000000,1202,9,1
TX,31.793870500,290633.681389581,4646620.226387431,1.200000000,2385,12,1
TX,31.967912625,292329.409941138,4642048.409440376,1.200000000,573,12,1
TX,32.066162715,283225.355353051,4633276.748064312,1.200000000,1570,12,1
TX,32.193203665,291671.329246177,4642102.712380561,1.200000000,1397,12,1
TX,32.202790118,289194.476251229,4638628.012611317,1.200000000,1219,12,1
TX,32.664169346,284474.559556505,4632921.522543814,1.200000000,2642,12,1
TX,32.805286795,277123.273598194,4632341.504720321,1.200000000,1675,12,1
TX,32.837746974,287620.350389981,4632980.757660315,1.200000000,667,12,1
TX,32.901853728,295605.940241069,4645561.383590444,1.200000000,2167,12,1
TX,32.935080991,293346.684303543,4642647.227077660,1.200000000,471,12,1
TX,33.054242463,291527.285607518,4641359.522790889,1.200000000,1141,12,1
TX,33.086613305,291032.454187945,4644014.898702801,1.200000000,1018,12,1
TX,33.198936680,289596.491458011,4643557.878960259,1.200000000,1195,12,1
TX,33.400244998,290231.251881426,4643369.045031323,1.200000000,2261,12,1
TX,33.403656433,293318.527092573,4644283.854122804,1.200000000,1784,12,1
TX,33.454773472,294108.276055231,4640188.509447825,1.200000000,776,10,1
TX,33.479175708,299735.095365249,4630078.546955899,1.200000000,1610,12,1
TX,33.748742965,289213.048857202,4642069.607300639,1.200000000,2071,9,1
TX,33.784421097,292325.964745992,4642041.665828271,1.200000000,2257,12,1
TX,33.808836115,287767.520144387,4634394.666095353,1.200000000,1897,12,1
TX,33.826004209,287011.369169256,4634253.634664663,1.200000000,949,12,1
TX,33.892869658,291648.408230434,4642737.570433870,1.200000000,2077,12,1
TX,33.969663750,300734.473671434,4636576.942504923,1.200000000,1883,12,1
TX,34.027209919,284874.614496574,4642883.128165269,1.200000000,718,12,1
TX,34.072051846,291885.562456130,4642562.875699458,1.200000000,190,12,1
TX,34.129037405,289684.256729346,4632745.836807165,1.200000000,1919,12,1
TX,34.157984867,293314.356022634,4644289.097572449,1.200000000,1056,12,1
TX,34.215662422,295509.378810946,4645504.367297320,1.200000000,2146,12,1
TX,34.343547151,291837.419071771,4642560.767741730,1.200000000,2629,12,1
TX,34.423254863,290422.357271204,4641809.426319867,1.200000000,1058,9,1
TX,34.798468611,291189.295155966,4641300.687430905,1.200000000,2507,9,1
TX,34.838966477,292408.210148924,4637296.678663976,1.200000000,632,12,1
TX,34.856081765,299756.206514621,4630057.939168027,1.200000000,997,12,1
TX,34.956868358,273509.433861880,4630184.390347204,1.200000000,721,12,1
TX,34.977394173,289025.673660400,4641812.029880691,1.200000000,1463,9,1
TX,35.028437172,290168.575021288,4644285.969982632,1.200000000,1709,12,1
TX,35.046861504,290404.645298306,4644032.565553088,1.200000000,431,12,1
TX,35.366604862,290439.668860597,4642056.432789602,1.200000000,406,9,1
TX,35.377716961,289939.256066149,4634403.236975146,1.200000000,1230,12,1
TX,35.392046734,292005.008993005,4643710.881478695,1.200000000,225,12,1
TX,35.620177353,302454.711762410,4636463.572860685,1.200000000,1010,12,1
TX,35.679026069,292517.222170812,4642027.371416612,1.200000000,1223,12,1
TX,35.718400131,289935.493095862,4641918.749710769,1.200000000,335,7,1
TX,35.852383253,289972.883602636,4637825.034112684,1.200000000,1045,12,1
TX,35.940238385,292516.863018203,4642927.372722488,1.200000000,30,12,1
TX,36.001951337,292518.257024885,4642913.863521857,1.200000000,282,12,1
TX,36.152953007,292663.723110763,4643705.818542388,1.200000000,1923,12,1
TX,36.188247107,289615.453816963,4641950.417066591,1.200000000,692,7,1
TX,36.483448950,290649.525011955,4643045.232574124,1.200000000,1313,12,1
TX,36.517765302,292864.604363078,4642829.064549511,1.200000000,2253,12,1
TX,36.616689925,289698.083189674,4640299.930861386,1.200000000,2025,7,1
TX,36.762608808,292696.974620413,4641818.997952902,1.200000000,304,12,1
TX,36.850756538,292843.709540861,4641934.181939120,1.200000000,427,12,1
TX,36.865897888,293263.056750168,4644739.504581705,1.200000000,310,12,1
TX,37.028050004,292678.321302217,4641055.055911912,1.200000000,10,12,1
TX,37.092042135,289487.353290757,4643143.621059964,1.200000000,68,12,1
TX,37.132350151,291879.231697304,4642562.300359746,1.200000000,309,12,1
TX,37.272458489,289710.465082592,4647155.455249676,1.200000000,1103,12,1
TX,37.275980145,292310.732722555,4642052.633286675,1.200000000,782,12,1
TX,37.477857804,291064.711094900,4644037.994691109,1.200000000,465,12,1
TX,37.489725183,291625.970860702,4644618.059585395,1.200000000,1070,12,1
TX,37.535760693,288758.297112110,4643876.765213619,1.200000000,1007,12,1
TX,37.542876440,291885.632922396,4642575.903446748,1.200000000,112,12,1
TX,37.597573739,283097.748154312,4632877.285094967,1.200000000,914,12,1
TX,37.630332174,293503.548303707,4645649.804433544,1.200000000,3,12,1
TX,37.845271074,292874.042159204,4643272.461574152,1.200000000,64,12,1
TX,37.968355765,271765.809576993,4630721.069945908,1.200000000,432,12,1
TX,38.076635221,291047.404694760,4641985.760130522,1.200000000,219,10,1
TX,38.180955206,283681.162547638,4632931.877059781,1.200000000,1773,12,1
TX,38.367245807,292779.890008052,4642166.014817936,1.200000000,1952,12,1
TX,38.526756296,292696.077119197,4642003.784800254,1.200000000,1288,12,1
