
[RX,0.392261727,2428,7,1]
[RX,0.427931585,1112,9,1]
[RX,7.008594542,434,7,1]
[RX,7.399082623,181,7,1]
[RX,7.702007216,1462,7,1]
[RX,21.776219791,1834,9,1]
[RX,26.337640669,503,8,1]
[RX,29.310080075,247,7,1]
[RX,29.748205875,357,9,1]
[RX,31.897408882,1168,8,1]
[RX,34.216564712,2214,7,1]
[RX,38.214091174,1120,7,1]
[RX,38.799323884,2636,8,1]
[RX,43.753890573,499,11,1]
[RX,59.091998190,753,10,1]
[RX,65.554926560,1689,7,1]
[RX,65.868342597,2233,8,1]
[RX,66.571707704,413,8,1]
[RX,66.614945601,185,9,1]
[RX,67.311990758,966,10,1]
[RX,67.676983499,2140,8,1]
[RX,71.785992144,1547,7,1]
[RX,74.056066181,516,7,1]
[RX,74.678286969,467,8,1]
[RX,74.969500511,2235,7,1]
[RX,75.448097108,2359,9,1]
[RX,77.528521975,2080,7,1]
[RX,78.480349450,70,8,1]
[RX,80.486446878,275,10,1]
[RX,84.318676524,188,7,1]
[RX,90.914146860,1011,10,1]
[RX,91.449764205,1681,9,1]
[RX,92.422052304,1317,9,1]
[RX,93.532467804,1574,11,1]
[RX,98.331421133,1701,9,1]
[RX,98.462003740,1550,9,1]
[RX,100.989402927,2418,11,1]
[RX,101.406673933,1667,7,1]
[RX,102.507044305,308,9,1]
[RX,104.609676315,2579,9,1]
[RX,111.071388402,314,7,1]
[RX,112.612862728,445,10,1]
[RX,112.845435837,104,7,1]
[RX,113.441419432,827,9,1]
[RX,123.405249936,630,7,1]
[RX,123.441945665,2286,7,1]
[RX,123.928123419,1297,8,1]
[RX,130.869857692,1915,9,1]
[RX,134.176124870,2331,11,1]
[RX,136.690824321,758,9,1]
[RX,143.180916113,260,10,1]
[RX,143.985698141,594,7,1]
[RX,144.120882483,1734,7,1]
[RX,144.556069468,1165,9,1]
[RX,144.728653873,1654,7,1]
[RX,147.604808335,1286,8,1]
[RX,154.124711658,959,10,1]
[RX,154.253195011,1403,7,1]
[RX,157.836834906,1594,10,1]
[RX,158.543860680,1863,7,1]
[RX,159.561231203,1467,10,1]
[RX,161.229227409,144,7,1]
[RX,167.799794682,2191,7,1]
[RX,169.140744861,2131,9,1]
[RX,172.928708354,1659,7,1]
[RX,173.181475234,1768,7,1]
[RX,173.578963641,315,10,1]
[RX,191.810876245,2693,9,1]
[RX,192.422822915,2015,7,1]
[RX,192.791892692,186,10,1]
[RX,208.209838486,2528,9,1]
[RX,209.347056183,2812,8,1]
[RX,211.484366484,820,9,1]
[RX,214.465820464,2026,7,1]
[RX,217.279378498,2023,7,1]
[RX,217.544354387,2635,8,1]
[RX,223.348437801,2434,7,1]
[RX,223.703848777,1353,7,1]
[RX,228.473271528,1045,10,1]
[RX,232.224045170,2409,7,1]
[RX,232.434511932,1660,8,1]
[RX,233.129614452,1018,7,1]
[RX,240.893882497,228,10,1]
[RX,243.564763658,2806,7,1]
[RX,244.010456579,2652,9,1]
[RX,251.260467416,2013,9,1]
[RX,263.391937089,604,10,1]
[RX,263.537590198,14,7,1]
[RX,267.555192640,146,10,1]
[RX,268.659173398,281,11,1]
[RX,271.620806981,2363,8,1]
[RX,272.034910664,596,7,1]
[RX,277.502340769,2567,7,1]
[RX,280.724191457,299,7,2]
[RX,284.890138190,1101,10,1]
[RX,289.506486873,257,9,1]
[RX,303.694781781,693,10,2]
[RX,303.799323884,2636,8,2]
[RX,309.588886735,1807,9,2]
[RX,311.881880374,1725,8,2]
[RX,312.135165247,2662,7,2]
[RX,316.213826424,1181,10,2]
[RX,316.383776324,1471,7,2]
[RX,323.239648081,1621,7,2]
[RX,323.614945601,185,9,2]
[RX,323.964297155,531,10,2]
[RX,324.434643409,784,7,2]
[RX,326.241071021,548,11,2]
[RX,327.239661439,1194,10,2]
[RX,327.524126921,182,8,2]
[RX,331.787407564,826,11,2]
[RX,340.450283100,2285,7,2]
[RX,340.917351206,2663,10,2]
[RX,341.597796537,2209,10,2]
[RX,348.989402927,2418,11,2]
[RX,353.081827715,1446,10,2]
[RX,355.408026089,718,7,2]
[RX,358.225318949,793,7,2]
[RX,358.753726913,1245,9,2]
[RX,360.901393331,2135,8,2]
[RX,361.845435837,104,7,2]
[RX,362.868342597,2233,8,2]
