TX,7.479461807,291781.004224375,4641052.454502609,1.200000000,1180,12,1
TX,7.866920539,294215.594734647,4641390.721517825,1.200000000,697,10,1
TX,7.913380103,291754.272788208,4641844.608280345,1.200000000,1277,12,1
TX,8.050637965,287828.931290136,4641680.882159187,1.200000000,1540,12,1
TX,8.080903063,290898.393481226,4638774.656154716,1.200000000,635,12,1
TX,8.183136093,290005.012998841,4637906.799268751,1.200000000,993,12,1
TX,8.210450482,290471.548338895,4640718.397494153,1.200000000,892,7,1
TX,8.300868171,293199.284110528,4641594.323413588,1.200000000,1005,12,1
TX,8.645124476,290111.307041343,4640902.899605462,1.200000000,893,7,1
TX,8.737884908,292196.869206065,4637132.420509022,1.200000000,205,12,1
TX,9.332604087,290506.823822107,4642086.516452595,1.200000000,734,8,1
TX,9.460102968,293413.926741921,4640912.868015325,1.200000000,417,12,1
TX,9.464271498,288842.783924720,4641788.037057344,1.200000000,1330,10,1
TX,9.540983309,292520.309782147,4642796.363505440,1.200000000,21,12,1
TX,9.621615894,291221.184882771,4642281.265272915,1.200000000,975,12,1
TX,9.656236159,292313.624311160,4642292.897156752,1.200000000,1443,12,1
TX,9.788328953,292431.181810425,4640574.913008581,1.200000000,288,12,1
TX,9.864758851,289761.783352254,4643596.013589181,1.200000000,429,12,1
TX,9.916055333,291461.129423515,4643060.859850754,1.200000000,1073,12,1
TX,10.030255137,293050.280375452,4643160.943349548,1.200000000,1164,12,1
TX,10.502652517,290369.273811560,4639165.320603334,1.200000000,876,11,1
TX,10.814077046,288909.250749043,4639256.511522106,1.200000000,1242,11,1
TX,11.014080441,290409.989674841,4641810.591842493,1.200000000,395,7,1
TX,11.246217959,295133.489906906,4642720.399974391,1.200000000,769,8,1
TX,11.476351224,290066.053412798,4641528.254204117,1.200000000,293,7,1
TX,11.575762067,289003.626257349,4643738.027290364,1.200000000,954,12,1
TX,12.146533729,291049.306771242,4641706.193450514,1.200000000,493,10,1
TX,12.280100340,296676.867683137,4637505.294289420,1.200000000,1176,12,1
TX,12.800685493,292077.852784560,4637228.345434234,1.200000000,1342,12,1
TX,13.011683920,290898.436714954,4638800.633516121,1.200000000,1058,12,1
TX,13.035116719,291585.274909366,4639909.896522227,1.200000000,868,11,1
TX,13.045338521,290071.315203072,4640925.584062086,1.200000000,1138,7,1
TX,13.603878191,290091.361862565,4645136.888915216,1.200000000,740,12,1
TX,13.618275018,291099.325130822,4642469.801375778,1.200000000,1502,11,1
TX,13.723393728,290424.958546540,4641802.535017844,1.200000000,1225,7,1
TX,13.915155966,299801.723409203,4630160.464994786,1.200000000,827,12,1
TX,13.983840427,291890.160290887,4636830.519440748,1.200000000,353,12,1
TX,13.988969244,291506.739382105,4641306.193216673,1.200000000,1131,10,1
TX,14.489600088,290471.933821218,4642314.542844126,1.200000000,590,10,1
TX,14.833194083,290685.678441341,4641291.287212950,1.200000000,274,8,1
TX,14.857181345,294079.818532297,4647400.997291057,1.200000000,501,12,1
TX,14.979824939,290866.419441722,4642280.708582783,1.200000000,220,10,1
TX,14.986190506,292241.224834951,4640627.123810355,1.200000000,57,12,1
TX,15.273731638,272504.649504979,4629960.287829213,1.200000000,1061,12,1
TX,15.302979034,292708.978912474,4643724.086575560,1.200000000,1498,12,1
TX,15.312727537,271828.801947738,4630549.720606613,1.200000000,940,12,1
TX,15.390383289,293063.943600144,4643302.316350745,1.200000000,1269,12,1
TX,15.660352459,289567.421066032,4642042.395462697,1.200000000,1365,8,1
TX,15.769551619,288396.962543587,4643143.505839959,1.200000000,882,12,1
TX,16.178350258,294843.674930675,4640646.101948841,1.200000000,1500,8,1
TX,16.319090522,290362.905065469,4641794.553197765,1.200000000,343,7,1
TX,16.610722023,289446.869803150,4646148.539202094,1.200000000,136,12,1
TX,16.868958903,290483.736074662,4640786.869397054,1.200000000,1084,7,1
TX,17.095998897,290052.362562911,4640960.822351901,1.200000000,1289,7,1
TX,17.316926038,290411.408764833,4641806.234488387,1.200000000,115,7,1
TX,17.663434700,291617.579945177,4644621.899344673,1.200000000,670,12,1
TX,18.123950173,288315.384705329,4644284.892608928,1.200000000,412,12,1
TX,18.268843251,290053.400334048,4640952.915646343,1.200000000,708,7,1
TX,18.304951933,292471.791537906,4642258.052056833,1.200000000,1402,12,1
TX,18.439751243,292494.942379676,4641907.610339341,1.200000000,53,12,1
TX,19.122878200,288650.614913079,4641721.695005975,1.200000000,738,9,1
TX,19.233024027,291351.053141975,4645257.371361591,1.200000000,683,12,1
TX,19.636001713,295103.854271847,4642716.000992526,1.200000000,193,8,1
TX,20.001340531,292700.315408787,4641813.191776128,1.200000000,59,12,1
TX,20.270323151,289262.968093375,4642153.781760082,1.200000000,1113,9,1
TX,20.435967308,290500.776318915,4640638.080769065,1.200000000,1287,7,1
TX,20.446370787,293356.654710828,4640124.483986989,1.200000000,737,12,1
TX,20.463258436,290700.064955850,4641313.636515042,1.200000000,463,8,1
TX,20.519817845,290791.788474599,4642280.493088692,1.200000000,30,10,1
TX,20.568591793,292731.083199000,4641926.051951478,1.200000000,1218,12,1
TX,20.638192396,291952.944065516,4638792.533617045,1.200000000,1227,12,1
TX,20.731160839,290474.614412376,4642122.790760649,1.200000000,378,8,1
TX,21.015105925,288176.565591900,4641881.457352742,1.200000000,244,11,1
TX,21.074906616,291829.207124575,4642555.692154435,1.200000000,1143,12,1
TX,21.333157605,290210.247142401,4641231.311415033,1.200000000,1082,7,1
TX,21.589344062,293964.551921924,4644357.506822740,1.200000000,422,12,1
TX,21.820265366,291850.670012497,4642537.812407497,1.200000000,1205,12,1
TX,21.914623528,290377.082045174,4641798.646135774,1.200000000,1128,7,1
TX,21.924263765,291913.395431132,4639177.616283311,1.200000000,1335,12,1
TX,22.060907862,290074.110068769,4641509.789576812,1.200000000,100,7,1
TX,22.108187735,289920.435751289,4642796.996706390,1.200000000,786,12,1
TX,22.110541583,293337.761926472,4643834.967947423,1.200000000,819,12,1
TX,22.113880934,290602.542419330,4641406.492355501,1.200000000,79,7,1
TX,22.258138384,290073.698291927,4641207.118606810,1.200000000,111,7,1
TX,22.315247576,290484.543927804,4640629.611648086,1.200000000,357,7,1
TX,22.377681302,290083.118120307,4641497.281867891,1.200000000,705,7,1
TX,22.415116071,291468.014377180,4642059.698881960,1.200000000,1406,11,1
TX,22.861261469,287756.258550987,4643400.877412809,1.200000000,427,12,1
TX,23.045857528,289819.377631473,4641213.525070661,1.200000000,634,7,1
TX,23.052200883,293518.267992288,4639618.818392505,1.200000000,1559,12,1
TX,23.429253900,290078.836120426,4640932.074987393,1.200000000,131,7,1
TX,23.638467541,292227.784248701,4638336.804588106,1.200000000,1349,12,1
TX,23.662709333,292347.028054231,4642196.368520638,1.200000000,931,12,1
TX,23.799161834,290457.078361630,4640667.744215452,1.200000000,589,7,1
TX,23.822836171,295335.176535094,4643577.499872839,1.200000000,554,10,1
TX,23.951853574,288660.710172117,4641716.187299489,1.200000000,957,9,1
TX,24.370853618,289951.538336366,4645853.304170753,1.200000000,278,12,1
TX,24.404414760,295156.774297444,4642751.624919509,1.200000000,510,8,1
TX,24.635471991,295021.327187025,4644012.706932900,1.200000000,1508,12,1
TX,24.770951143,290283.801806317,4641297.002048437,1.200000000,267,7,1
TX,25.102022993,294407.457816192,4640330.060434353,1.200000000,334,12,1
TX,25.208677477,287811.757739704,4645529.932254883,1.200000000,471,12,1
TX,25.257100992,290771.152150196,4644902.055374909,1.200000000,1340,12,1
TX,25.366692216,291703.034856731,4642117.242466908,1.200000000,269,11,1
TX,25.472416728,290628.397549136,4640862.166550796,1.200000000,976,7,1
TX,25.807689518,290358.973366783,4641446.355673614,1.200000000,1178,7,1
TX,26.100591646,291515.764981913,4642060.237911007,1.200000000,748,11,1
TX,26.281979951,290838.630144486,4639390.425253648,1.200000000,1142,11,1
TX,26.369333007,289951.861517534,4641599.147830331,1.200000000,10,7,1
TX,26.489924292,292708.297003844,4641817.178933727,1.200000000,531,12,1
TX,26.543185212,288795.066741827,4642926.825951212,1.200000000,804,12,1
TX,26.548819528,298036.064813872,4643919.630907687,1.200000000,556,12,1
TX,26.611890000,291780.881021860,4641548.885925365,1.200000000,1309,12,1
TX,27.113221851,291701.494220033,4642746.766340923,1.200000000,200,12,1
TX,27.151831134,292221.294575997,4641918.803369186,1.200000000,1440,12,1
TX,27.869687112,291599.687960498,4636577.688057441,1.200000000,918,12,1
TX,28.037037195,297824.022066387,4641197.271628811,1.200000000,284,12,1
TX,28.099084935,292529.104173385,4641925.713810424,1.200000000,1120,12,1
TX,28.179931538,291060.253147654,4641642.703302858,1.200000000,771,10,1
TX,28.418215785,286160.341051960,4643121.659218404,1.200000000,1056,12,1
TX,29.043064345,291211.646993161,4642249.694492489,1.200000000,1548,11,1
TX,29.166777051,291829.026437262,4642538.816598170,1.200000000,896,12,1
TX,29.340956151,291080.601531053,4641009.922385152,1.200000000,58,9,1
TX,29.534300752,291724.713711633,4642150.393572556,1.200000000,1439,11,1
TX,29.717044201,290413.765075141,4641798.874130554,1.200000000,445,7,1
TX,29.829338170,291844.594291886,4641050.556782076,1.200000000,1482,12,1
TX,29.853000424,289838.806668739,4639655.365329721,1.200000000,327,10,1
TX,29.895050967,289577.148133454,4641566.729437001,1.200000000,1447,7,1
TX,30.490212082,288003.751973664,4645971.722297053,1.200000000,1160,12,1
TX,30.545850459,292965.423970749,4640290.738672856,1.200000000,65,12,1
TX,30.697113504,294390.494346936,4653077.663982549,1.200000000,676,12,1
TX,30.774395144,290364.843512389,4641445.983228328,1.200000000,464,7,1
TX,30.788069801,290727.243951134,4641193.744690716,1.200000000,905,7,1
TX,31.071187453,299244.602877588,4630471.422792234,1.200000000,823,12,1
TX,31.150335185,291070.950664813,4644039.021444793,1.200000000,1183,12,1
TX,31.212196357,290452.965905364,4640633.309367188,1.200000000,636,7,1
TX,31.305651369,291829.772384958,4642550.345941888,1.200000000,835,12,1
TX,31.311385359,291170.094464303,4641287.106998331,1.200000000,98,8,1
TX,31.512613001,289266.494953108,4640457.662614517,1.200000000,279,7,1
TX,31.701519664,290452.137375069,4642870.673526369,1.200000000,1146,12,1
TX,31.864797330,272047.101868980,4630546.893700805,1.200000000,351,12,1
TX,32.184943578,291039.121883062,4641131.018922856,1.200000000,197,7,1
TX,32.287028109,290836.961965973,4644476.202865359,1.200000000,1069,12,1
TX,32.916033185,290063.392406935,4641929.657301999,1.200000000,1083,8,1
TX,32.923106883,289668.685119096,4643512.533929070,1.200000000,917,12,1
TX,33.585234309,291533.755924590,4640976.665209511,1.200000000,469,10,1
TX,33.646107045,290687.366101265,4641297.520705113,1.200000000,76,8,1
TX,33.818169435,289478.035957176,4642925.073374272,1.200000000,1130,12,1
TX,33.939667153,290593.561467045,4644305.601249409,1.200000000,1261,12,1
TX,34.256914100,290105.476566119,4642413.925167727,1.200000000,766,10,1
TX,34.317980249,290099.726914256,4640896.384169544,1.200000000,123,7,1
TX,34.358567243,291515.759734468,4642053.292722058,1.200000000,213,12,1
TX,34.443247729,272120.051112159,4630420.918261307,1.200000000,1053,12,1
TX,34.585408306,291979.481502490,4642600.149211409,1.200000000,1417,12,1
TX,34.771752621,291772.799284910,4639852.150091521,1.200000000,1144,12,1
TX,34.821926207,289040.979220231,4642502.895010222,1.200000000,718,11,1
TX,35.100557375,292685.295974582,4641793.559785070,1.200000000,1112,12,1
TX,35.112087522,289980.554187389,4645895.551790287,1.200000000,542,12,1
TX,35.147389865,286290.197554686,4640686.249534312,1.200000000,653,12,1
TX,35.194195881,282372.889802476,4636862.813966770,1.200000000,897,12,1
TX,35.344064387,293567.952605276,4642779.279456803,1.200000000,604,11,1
TX,35.410370134,289539.429229885,4641820.596663816,1.200000000,930,7,1
TX,35.585011775,290739.124687909,4642890.032020984,1.200000000,442,12,1
TX,35.747011968,290854.283322898,4641179.047947113,1.200000000,285,7,1
TX,35.807167423,290284.843729717,4641295.374295401,1.200000000,1429,7,1
TX,35.892327773,289515.171551979,4644821.114674964,1.200000000,692,12,1
TX,36.244670240,290867.999016710,4642279.307629057,1.200000000,1488,10,1
TX,36.527449543,290423.580929091,4642592.952477050,1.200000000,142,12,1
TX,37.148911675,290173.178989723,4642436.154117145,1.200000000,418,9,1
TX,37.237479967,290220.502396006,4634900.283090669,1.200000000,530,12,1
TX,37.293889479,291240.956789018,4641299.073731926,1.200000000,529,9,1
TX,37.324282262,288282.992102774,4642956.033954267,1.200000000,710,12,1
TX,37.710560752,290881.258655067,4642260.368258800,1.200000000,386,10,1
TX,37.805255237,290079.086300958,4641538.322093817,1.200000000,622,7,1
TX,38.076626281,290316.862842969,4640036.590707835,1.200000000,1090,7,1
TX,38.130813471,289341.751832163,4642456.662361539,1.200000000,1557,10,1
TX,38.169259168,291313.288187423,4636515.242546008,1.200000000,117,12,1
TX,38.327287037,293500.234795959,4643358.070094138,1.200000000,969,12,1
TX,38.487939561,292420.483163457,4641887.000394481,1.200000000,1536,12,1
TX,38.521740565,290245.160019316,4636507.195857154,1.200000000,1170,12,1
TX,38.581801374,292257.143524639,4642093.308600266,1.200000000,1504,12,1
TX,39.175499148,291147.447364786,4641374.118913703,1.200000000,457,8,1
TX,39.417918887,292363.887158146,4641997.542958573,1.200000000,230,12,1
TX,39.731649906,271633.974389078,4630660.659548791,1.200000000,780,12,1
TX,39.922942687,290890.885730943,4645644.451693235,1.200000000,504,12,1
TX,40.449020851,293067.667655334,4640749.340048507,1.200000000,1367,12,1
TX,40.724750065,291829.534718687,4642546.607876097,1.200000000,164,12,1
TX,40.765893338,291846.347326001,4642472.474237860,1.200000000,208,12,1
TX,40.767125827,292050.838539696,4646078.401919649,1.200000000,508,12,1
TX,40.829115103,290729.799878835,4637707.065468750,1.200000000,627,12,1
TX,40.876188921,289886.507409885,4638942.798953594,1.200000000,770,11,1
TX,40.899055173,290087.790318310,4640903.989985730,1.200000000,43,7,1
TX,41.038355775,284740.359060070,4630154.700493922,1.200000000,289,12,1
TX,41.201683243,291795.603762231,4642400.171307977,1.200000000,1270,12,1
TX,41.226372140,289962.146176112,4647070.338239368,1.200000000,108,12,1
TX,41.833150154,289155.290141386,4642839.475432765,1.200000000,660,12,1
TX,42.110531581,292002.706590827,4642912.600909517,1.200000000,588,12,1
TX,42.269771404,292388.482718911,4642394.960665029,1.200000000,367,12,1
TX,42.450125941,290743.604361871,4643106.267442958,1.200000000,673,12,1
TX,43.324498322,291729.573941884,4642139.456861140,1.200000000,664,11,1
TX,43.339634853,292858.475280236,4642505.005962280,1.200000000,895,12,1
TX,43.396631657,291586.135762864,4640930.258069992,1.200000000,955,9,1
TX,43.461085143,292996.971307021,4642917.238905484,1.200000000,465,12,1
TX,43.517364806,295126.834976149,4642703.589344308,1.200000000,1031,8,1
TX,43.546423259,290068.948495341,4642378.469356949,1.200000000,238,9,1
TX,43.715891799,292136.229912423,4643054.600480682,1.200000000,1314,12,1
TX,43.898419274,291435.548467637,4642192.178867125,1.200000000,432,12,1
TX,43.925906609,290667.832423646,4642886.346367968,1.200000000,398,12,1
TX,44.062395641,291222.862764606,4642281.837611267,1.200000000,299,12,1
TX,44.325402593,290073.987838947,4640926.927155215,1.200000000,85,7,1
TX,44.651527862,290080.075214215,4640916.987622041,1.200000000,711,7,1
TX,45.059787615,291623.745695101,4644630.098428823,1.200000000,1115,12,1
TX,45.083672757,288513.463200183,4641561.454960013,1.200000000,1401,10,1
TX,45.138477345,290745.067089794,4640955.028598029,1.200000000,298,7,1
TX,45.189760764,290063.490446323,4630502.302432188,1.200000000,286,12,1
TX,45.447201573,289921.786368439,4641537.660377394,1.200000000,947,7,1
TX,45.563921257,291086.507824726,4643593.145283130,1.200000000,891,12,1
TX,45.630804586,293377.584390048,4643866.915977485,1.200000000,703,12,1
TX,45.869883089,291249.672008071,4641385.074732870,1.200000000,1542,9,1
TX,46.256767381,291845.268162913,4642559.055294589,1.200000000,437,12,1
TX,46.338502466,290362.207383149,4641445.635789421,1.200000000,140,7,1
TX,46.501501224,290373.756601414,4641806.662615138,1.200000000,1517,7,1
TX,46.804646597,291723.145529425,4642154.272064243,1.200000000,941,11,1
TX,47.185096101,288037.825757354,4643094.685722937,1.200000000,534,12,1
TX,47.356194572,291715.426319071,4642173.577752284,1.200000000,984,12,1
TX,47.964369570,287965.165975888,4641405.881585167,1.200000000,704,10,1
TX,47.992741545,290920.902290853,4639432.205179466,1.200000000,1422,12,1
TX,47.997599487,290954.524173553,4641191.072945232,1.200000000,68,7,1
TX,48.195396625,290411.040508311,4641807.485400591,1.200000000,12,7,1
TX,48.433488787,290962.800209894,4641322.314442852,1.200000000,216,7,1
TX,48.508656860,292561.654400521,4643848.469726259,1.200000000,953,12,1
TX,48.573913472,289470.977195286,4638763.388719924,1.200000000,1047,12,1
TX,48.910888976,289588.978033988,4642266.516420879,1.200000000,946,10,1
TX,49.274987203,291703.546697731,4642730.658928066,1.200000000,684,12,1
TX,49.399533349,282985.129006809,4634540.771966936,1.200000000,1121,12,1
TX,49.548053277,293137.638455257,4640659.912262867,1.200000000,1453,12,1
TX,49.601961350,290453.779346364,4640647.508759895,1.200000000,361,7,1
TX,49.745555302,290944.276903994,4638668.702191646,1.200000000,1024,12,1
TX,49.851674602,290370.972510316,4641456.990523768,1.200000000,354,7,1
TX,50.112924707,285831.966423091,4634243.466322166,1.200000000,248,12,1
TX,50.194515343,295490.977651535,4644586.367009027,1.200000000,553,12,1
TX,50.410018625,291833.218592544,4642546.393199068,1.200000000,848,12,1
TX,50.421817970,291528.715117356,4643006.179539662,1.200000000,1458,12,1
TX,51.177465646,290359.458736344,4641806.176360983,1.200000000,724,7,1
TX,51.357395640,289573.328825618,4641900.799427587,1.200000000,295,9,1
TX,51.376267356,289843.039399765,4641880.639246278,1.200000000,787,7,1
TX,51.465203125,289667.664761979,4642179.061228838,1.200000000,217,9,1
TX,51.607259277,292271.381554856,4641410.385103977,1.200000000,1247,12,1
TX,51.625942610,292361.339535648,4641535.643029081,1.200000000,409,12,1
TX,51.631058575,291374.411410949,4642030.522425105,1.200000000,1491,12,1
TX,51.662826758,290645.270754771,4641142.234790864,1.200000000,1127,7,1
TX,51.928298617,292258.166816448,4643297.420815030,1.200000000,40,12,1
TX,52.050884446,291019.675079271,4641952.184883513,1.200000000,1466,9,1
TX,52.136974698,293939.121183861,4642293.049305297,1.200000000,261,10,1
TX,52.418034664,290501.419608443,4641379.164304142,1.200000000,1532,7,1
TX,52.590497359,289804.781400176,4643660.090245672,1.200000000,1387,12,1
TX,52.763491816,290094.991803443,4640895.715037425,1.200000000,712,7,1
TX,52.877741353,292371.769661016,4642796.829776027,1.200000000,411,12,1
TX,52.972205197,288084.444502000,4641954.117862435,1.200000000,476,12,1
TX,53.045448994,290896.349266847,4642233.263205228,1.200000000,52,10,1
TX,53.167617683,290195.174364440,4640800.356597534,1.200000000,499,7,1
TX,53.173585389,292539.189127495,4641970.971123364,1.200000000,0,12,1
TX,53.193028402,298065.054966293,4639318.316406937,1.200000000,185,12,1
TX,53.293066770,292932.042241289,4640264.317012123,1.200000000,1207,12,1
TX,53.649042234,289601.747948767,4642483.668437663,1.200000000,1088,10,1
TX,53.998089635,288612.481023268,4635209.504618131,1.200000000,1034,12,1
TX,54.080249473,295125.068859314,4642701.532430488,1.200000000,874,8,1
TX,54.219085997,291124.678609287,4642473.136991079,1.200000000,788,10,1
TX,54.737579516,293385.018346489,4640931.164601365,1.200000000,1239,12,1
TX,54.820569093,293278.218377989,4644300.474435466,1.200000000,152,12,1
TX,54.995242515,290215.690394010,4642412.430835050,1.200000000,1316,9,1
TX,55.373056330,290513.359545336,4640908.996960675,1.200000000,346,7,1
TX,55.532859557,290790.607331614,4642198.976222614,1.200000000,392,10,1
TX,55.659308814,295537.894361372,4642616.285019516,1.200000000,613,7,1
TX,55.664617563,290693.361309351,4641292.381633461,1.200000000,1006,8,1
TX,56.059880824,285823.893921273,4643316.624492181,1.200000000,1169,12,1
TX,56.193163289,289854.174424423,4639941.913138983,1.200000000,663,7,1
TX,56.356496974,290079.812685787,4641508.584079749,1.200000000,611,7,1
TX,56.672221419,291463.399681955,4642312.254175677,1.200000000,1446,12,1
TX,57.051893013,289092.997109743,4643863.305279035,1.200000000,407,12,1
TX,57.169727280,291533.354028287,4642162.732067386,1.200000000,857,12,1
TX,57.738557902,290566.030296018,4642818.517862096,1.200000000,906,10,1
TX,57.874600528,292699.542339717,4641817.131031745,1.200000000,1210,12,1
TX,57.925936125,291362.250258715,4641112.649173036,1.200000000,1486,10,1
TX,58.043327758,290097.439314758,4642394.086964702,1.200000000,265,10,1
TX,58.069401904,290477.417054256,4640621.960714020,1.200000000,323,7,1
TX,58.116657889,293083.388860153,4642391.592332338,1.200000000,22,12,1
TX,58.454871191,290071.305910594,4640931.251539715,1.200000000,235,7,1
TX,58.576460830,290148.737601515,4634875.842580649,1.200000000,1329,12,1
TX,58.690699610,290466.971507013,4640615.319864979,1.200000000,1190,7,1
TX,58.952430906,291092.610194721,4641210.846652133,1.200000000,1093,7,1
TX,59.441831536,291207.511821089,4639566.031643710,1.200000000,69,12,1
TX,59.452141766,289724.548242460,4641853.715451816,1.200000000,744,7,1
TX,59.717905805,290250.336895971,4642134.404652380,1.200000000,549,9,1
TX,59.774096480,290997.172905611,4639131.811177457,1.200000000,938,12,1
TX,59.976539987,300526.578622301,4646218.454396494,1.200000000,1506,12,1
TX,60.005706008,291842.555912191,4642443.893098230,1.200000000,783,12,1
TX,60.136906478,290487.004588434,4640625.049696109,1.200000000,371,7,1
TX,60.341007018,293841.852002704,4640205.259913593,1.200000000,165,12,1
TX,60.596976872,291033.884956969,4640435.512968239,1.200000000,600,9,1
TX,60.673418506,291800.566033329,4641610.914281705,1.200000000,1399,12,1
TX,61.049964907,290034.038944584,4641533.659422528,1.200000000,147,7,1
TX,61.100026385,291076.459933136,4641625.292274821,1.200000000,1533,10,1
TX,61.120285585,290128.764504229,4640883.197687762,1.200000000,260,7,1
TX,61.195532099,291970.159766153,4641103.164168501,1.200000000,642,11,1
TX,61.231666206,290386.557636173,4641818.024709209,1.200000000,575,7,1
TX,61.581944909,288186.267570855,4643914.807437943,1.200000000,325,12,1
TX,62.035498512,295138.246470825,4642699.575050369,1.200000000,99,8,1
TX,62.167598500,295180.202202852,4646431.193248048,1.200000000,1501,12,1
TX,62.181964035,290721.566086022,4642993.076256312,1.200000000,1203,12,1
TX,62.377408653,290499.909598355,4642010.554074857,1.200000000,199,9,1
TX,62.597299441,292801.840072503,4642176.907026995,1.200000000,48,12,1
TX,62.754924421,290476.998203666,4640719.103185622,1.200000000,1252,7,1
TX,62.784861717,291327.379384170,4640113.309210712,1.200000000,889,11,1
TX,62.822932113,289699.629908818,4639282.871548967,1.200000000,243,10,1
TX,63.098651199,290439.548869396,4635889.298536332,1.200000000,1224,12,1
TX,63.156961099,291631.798847983,4644617.497916445,1.200000000,818,12,1
TX,63.218075933,299491.896115942,4645572.490044696,1.200000000,171,12,1
TX,63.629757318,287219.444707086,4641780.753673230,1.200000000,405,12,1
TX,64.011087691,290076.783952285,4641532.494005504,1.200000000,987,7,1
TX,64.138984712,287984.711608655,4642193.615532981,1.200000000,867,12,1
TX,64.151264620,294225.613393698,4641392.209924294,1.200000000,551,10,1
TX,64.273792474,290302.710994898,4641252.194527618,1.200000000,356,7,1
TX,64.430493559,289232.603274601,4638899.220052786,1.200000000,926,12,1
TX,64.643019657,290342.080003490,4641415.716354513,1.200000000,907,7,1
TX,64.893423509,291502.145977617,4641319.325213115,1.200000000,6,10,1
TX,65.276735713,291698.574684381,4642112.908095479,1.200000000,520,11,1
TX,65.702617090,292751.602728297,4641897.089823535,1.200000000,1062,12,1
TX,65.856207720,290351.664078512,4641850.799018563,1.200000000,731,7,1
TX,65.884196572,292073.491850127,4641795.584819769,1.200000000,934,12,1
TX,65.896820068,285742.051337654,4633855.595297423,1.200000000,1066,12,1
TX,66.121072590,292614.249046280,4642380.291585186,1.200000000,1462,12,1
TX,66.151654384,291843.702625087,4642557.963681770,1.200000000,145,12,1
TX,66.250946414,289987.878068664,4642705.563946308,1.200000000,484,12,1
TX,66.314997638,290228.871213232,4640774.399942786,1.200000000,184,7,1
TX,66.513861933,289990.767684160,4637904.695590215,1.200000000,994,12,1
TX,66.544185704,290202.052534689,4640173.705661288,1.200000000,1078,7,1
TX,66.548195537,287990.529826683,4643275.459125463,1.200000000,1352,12,1
TX,66.681999636,290483.441459806,4640625.814694662,1.200000000,307,7,1
TX,67.212526076,290463.443091640,4640672.747644355,1.200000000,467,7,1
TX,67.385581023,291285.400579508,4643554.279807564,1.200000000,263,12,1
TX,67.662789014,291831.548554184,4641602.446494331,1.200000000,462,12,1
TX,67.969506754,290427.027579389,4642316.759195415,1.200000000,219,10,1
TX,68.588243719,292230.366170989,4640622.796902011,1.200000000,408,12,1
TX,68.607700632,290805.814737866,4641298.340257824,1.200000000,335,7,1
TX,68.719492944,290844.848503339,4642766.899867737,1.200000000,1251,12,1
