
[RX,133.801408719,916,9,1]
[RX,134.269261672,1054,9,1]
[RX,134.437186050,350,7,1]
[RX,138.457199270,339,7,1]
[RX,140.620133363,197,7,1]
[RX,143.925532080,787,7,1]
[RX,150.085159463,662,9,1]
[RX,154.307169881,872,7,1]
[RX,155.230920927,532,10,1]
[RX,155.601870766,659,9,1]
[RX,156.039718577,608,7,1]
[RX,156.250268140,590,7,1]
[RX,158.472623012,820,9,1]
[RX,160.198535849,807,11,1]
[RX,163.230031690,465,8,1]
[RX,163.643703806,1179,11,1]
[RX,164.269100406,495,7,1]
[RX,165.484194175,1183,7,1]
[RX,167.043265284,1396,10,1]
[RX,167.068191107,281,9,1]
[RX,167.461328364,681,9,1]
[RX,167.648719638,74,7,1]
[RX,169.628304528,334,11,1]
[RX,170.004472508,1010,9,1]
[RX,173.565788295,81,10,1]
[RX,184.414459228,999,8,1]
[RX,186.191884697,93,9,1]
[RX,186.313410196,37,7,1]
[RX,194.475307558,1296,12,1]
[RX,195.584790167,939,10,1]
[RX,196.135027306,439,8,1]
[RX,196.804559184,870,7,1]
[RX,197.518246678,903,7,1]
[RX,198.284277105,72,7,1]
[RX,198.569782444,791,8,1]
[RX,199.486298977,362,12,1]
[RX,200.522391085,247,11,1]
[RX,201.194612837,1017,10,1]
[RX,204.345487329,943,7,1]
[RX,204.536792719,927,7,1]
[RX,204.810750521,578,7,1]
[RX,210.780945949,1427,7,1]
[RX,211.663405765,433,7,1]
[RX,218.374619501,474,8,1]
[RX,220.721280792,291,7,1]
[RX,229.234681825,242,10,1]
[RX,231.342521115,475,8,1]
[RX,233.216296767,680,7,1]
[RX,235.941372630,707,12,1]
[RX,236.501350212,1254,7,1]
[RX,239.703206477,1278,9,1]
[RX,242.834915563,226,7,1]
[RX,245.939877583,812,7,1]
[RX,251.290250119,345,11,1]
[RX,252.313744421,1395,10,1]
[RX,252.474281269,387,7,1]
[RX,254.131606743,186,11,1]
[RX,254.284722568,977,7,1]
[RX,254.404180121,161,7,1]
[RX,255.424694635,652,10,1]
[RX,258.366649423,398,7,1]
[RX,259.902835903,47,11,1]
[RX,260.372714975,1319,8,1]
[RX,261.117883922,1021,7,1]
[RX,262.303387921,86,9,1]
[RX,262.552908511,494,7,1]
[RX,263.227155194,344,7,1]
[RX,266.454517328,710,7,1]
[RX,266.874284084,788,7,2]
[RX,273.106413735,782,7,1]
[RX,278.004705584,476,9,1]
[RX,279.304230897,221,10,1]
[RX,281.362424874,728,7,1]
[RX,283.308135406,469,9,2]
[RX,287.809217157,214,9,1]
[RX,288.040788558,1364,7,1]
[RX,290.408013746,770,10,1]
[RX,291.088755745,1136,7,1]
[RX,291.443708038,914,7,1]
[RX,293.446469894,68,12,1]
[RX,294.992646306,1406,9,1]
[RX,295.487545098,107,7,1]
[RX,295.893527442,224,9,1]
[RX,298.010861208,1430,12,1]
[RX,298.232834515,1131,7,2]
[RX,299.585625887,568,10,1]
[RX,299.924768514,1449,7,1]
[RX,300.743498369,923,7,2]
[RX,305.425370942,712,11,2]
[RX,306.069373535,204,12,2]
[RX,310.641206158,1128,10,2]
[RX,311.283969808,833,7,2]
[RX,311.470331509,82,12,2]
[RX,312.162495169,181,7,2]
[RX,312.649913307,1116,8,2]
[RX,312.768715063,159,7,2]
[RX,313.520403190,651,10,2]
[RX,314.014156233,1452,7,2]
[RX,314.602258236,751,7,2]
[RX,318.434245868,341,7,2]
[RX,321.475999613,591,9,2]
[RX,322.287826134,483,7,2]
[RX,322.644613433,255,7,2]
[RX,324.643764447,26,9,2]
[RX,324.943832843,36,7,2]
[RX,325.940451902,1248,10,2]
[RX,326.789368352,1277,7,2]
[RX,327.079502878,1390,7,2]
[RX,327.570131511,929,7,2]
[RX,330.377990112,731,12,2]
[RX,333.979193277,301,7,2]
[RX,334.373191093,1302,9,2]
[RX,335.183887909,1286,7,2]
[RX,338.800140264,1187,7,2]
[RX,339.252107793,813,7,2]
[RX,339.429679326,326,7,2]
[RX,340.399364959,13,7,2]
[RX,343.157804782,657,11,2]
[RX,344.308631840,1438,8,2]
[RX,344.850977226,1292,10,2]
[RX,345.749923282,1261,9,2]
[RX,346.132642637,627,7,2]
[RX,348.223251197,166,7,2]
[RX,351.686907715,256,10,2]
[RX,352.469134873,600,10,2]
[RX,353.419888613,298,7,2]
[RX,353.652698028,835,7,2]
[RX,357.136517492,877,10,2]
[RX,357.315851557,566,7,2]
[RX,358.090779546,1270,7,2]
[RX,358.795471275,614,8,2]
[RX,361.838434460,890,7,2]
[RX,362.401516351,478,9,2]
[RX,366.160543402,1373,11,2]
[RX,368.561074669,834,8,2]
[RX,370.419239178,124,11,2]
[RX,372.524093745,1186,11,2]
[RX,372.693903415,109,7,2]
[RX,374.397106044,46,10,2]
[RX,375.147243716,1091,10,2]
[RX,376.690878170,828,9,2]
[RX,378.665299088,1227,7,2]
[RX,387.709668503,1193,7,2]
[RX,390.959267735,766,7,2]
[RX,400.198535849,807,11,2]
[RX,403.164014896,200,7,2]
[RX,403.287715253,643,7,2]
[RX,403.660581295,308,7,2]
[RX,403.874924882,909,11,2]
[RX,404.490795569,945,7,2]
[RX,404.724411023,440,7,2]
[RX,404.918096304,220,7,2]
[RX,405.495974278,617,7,2]
[RX,405.660156355,1069,7,2]
[RX,405.832214715,58,7,2]
[RX,406.376556342,466,8,2]
[RX,406.606253030,1337,7,2]
[RX,407.185640546,1404,9,2]
[RX,409.132318657,470,8,2]
[RX,415.968773814,1284,7,2]
[RX,416.558676875,518,7,2]
[RX,416.744531688,846,7,2]
[RX,418.628304528,334,11,2]
[RX,419.418547346,97,12,2]
[RX,420.884032669,793,7,2]
[RX,427.728331542,100,9,2]
[RX,428.183346353,177,8,2]
[RX,429.163116096,1288,7,2]
[RX,431.370687876,708,8,2]
[RX,433.983961030,399,11,2]
[RX,434.882325972,1040,7,2]
[RX,435.017204358,266,7,2]
[RX,441.665466135,837,7,2]
[RX,444.881858355,800,7,2]
[RX,449.368680868,596,7,2]
[RX,449.468845332,67,8,2]
[RX,451.246530431,335,11,2]
[RX,452.188966573,1097,10,2]
[RX,453.179557477,259,7,2]
[RX,454.034452197,911,7,2]
[RX,454.284277105,72,7,2]
[RX,454.800395100,886,9,2]
[RX,455.493830267,472,8,2]
[RX,455.583661987,665,7,2]
[RX,457.409658416,300,7,2]
[RX,459.802679034,1012,11,2]
[RX,460.112840723,49,11,2]
[RX,460.760923936,852,7,2]
[RX,461.617037221,1037,10,2]
[RX,462.077954432,625,9,2]
[RX,462.760146578,1062,7,2]
[RX,463.514728785,1379,9,2]
[RX,463.998556302,1466,9,2]
[RX,464.466853271,715,7,2]
[RX,464.933218295,1249,9,2]
[RX,471.461328364,681,9,2]
[RX,473.234681825,242,10,2]
[RX,474.399169392,649,7,2]
[RX,475.126947591,1133,9,2]
[RX,475.256125323,287,7,2]
[RX,478.269100406,495,7,2]
[RX,485.307169881,872,7,2]
[RX,485.655292232,113,7,2]
[RX,486.644598323,98,10,2]
[RX,487.033882959,822,7,2]
[RX,490.087380144,512,12,2]
[RX,492.115060640,69,7,2]
[RX,492.660391331,376,9,2]
[RX,496.042981728,353,8,2]
[RX,496.499152476,336,7,2]
[RX,496.645131100,879,7,2]
[RX,498.573959721,1176,11,2]
[RX,499.047074189,1330,7,2]
[RX,499.295145954,1033,7,2]
[RX,503.108912395,427,9,2]
[RX,503.490715750,823,9,2]
[RX,503.939877583,812,7,2]
[RX,507.216296767,680,7,2]
[RX,508.835825402,1018,11,2]
[RX,509.834915563,226,7,2]
[RX,511.267649508,446,11,2]
[RX,511.404180121,161,7,2]
[RX,512.116602226,683,7,2]
[RX,514.230031690,465,8,2]
[RX,515.043265284,1396,10,2]
[RX,515.536792719,927,7,2]
[RX,518.342521115,475,8,2]
[RX,526.040546478,290,7,2]
[RX,526.359642225,560,8,2]
[RX,527.427125304,1433,10,2]
[RX,530.490156092,1239,7,2]
[RX,530.891975544,370,8,2]
[RX,533.265378288,1217,11,2]
[RX,536.727686957,636,8,3]
[RX,536.945813737,1077,7,2]
[RX,538.522391085,247,11,2]
[RX,542.405278625,15,7,3]
[RX,543.155221281,684,9,2]
[RX,546.107657300,328,7,2]
[RX,546.457306185,757,7,2]
[RX,547.446469894,68,12,2]
[RX,548.518708736,815,10,3]
[RX,549.724862177,1387,7,2]
[RX,549.807408792,90,8,2]
[RX,550.149477525,1399,8,2]
[RX,550.737174310,692,9,2]
[RX,551.003102313,695,8,3]
[RX,551.474281269,387,7,2]
[RX,552.329275557,520,10,2]
[RX,552.374619501,474,8,2]
[RX,552.511992825,455,7,3]
[RX,552.746301138,642,8,2]
[RX,553.487545098,107,7,2]
[RX,555.120054216,1182,8,2]
[RX,556.578802704,206,10,2]
[RX,557.211893567,1053,8,2]
[RX,558.123701209,778,7,2]
[RX,558.558103289,1108,8,2]
[RX,558.893527442,224,9,2]
[RX,559.240605330,388,8,2]
[RX,559.480946290,1398,7,2]
[RX,560.222088295,397,10,2]
[RX,563.893509994,1081,10,2]
[RX,564.659066872,249,8,2]
[RX,566.004705584,476,9,2]
[RX,567.714757855,307,7,2]
[RX,570.743498369,923,7,3]
[RX,572.001652191,691,8,2]
[RX,572.266215998,647,7,2]
[RX,572.940451902,1248,10,3]
[RX,573.427018521,1451,8,3]
[RX,577.290250119,345,11,2]
[RX,579.455263233,467,8,2]
[RX,584.786034446,434,7,3]
[RX,585.318873043,1079,7,2]
[RX,587.157804782,657,11,3]
[RX,587.407389951,1336,7,2]
[RX,587.626879480,51,12,3]
[RX,595.525989328,1050,8,3]
[RX,595.793846638,1022,7,2]
[RX,596.223251197,166,7,3]
[RX,601.667957848,243,11,2]
[RX,604.657247414,85,7,3]
[RX,610.984111097,116,8,3]
[RX,611.761495218,342,7,2]
[RX,612.113225474,112,7,2]
[RX,612.585492244,111,8,2]
[RX,614.095078969,162,11,2]
[RX,614.807042993,1118,7,2]
[RX,615.084675652,171,7,2]
[RX,615.344325546,422,8,3]
[RX,615.844950761,906,9,2]
[RX,616.372714975,1319,8,2]
[RX,617.132642637,627,7,3]
[RX,617.308135406,469,9,3]
[RX,617.328927579,59,7,2]
[RX,620.740678385,981,9,3]
[RX,623.015910619,20,11,3]
[RX,627.700186818,1352,7,3]
[RX,629.979193277,301,7,3]
[RX,630.434245868,341,7,3]
[RX,633.283969808,833,7,3]
[RX,634.116722937,910,9,3]
[RX,634.825526437,1355,8,2]
[RX,634.974948719,765,7,3]
[RX,644.822631058,316,11,2]
[RX,648.585625887,568,10,2]
[RX,649.000166862,304,7,3]
[RX,649.789368352,1277,7,3]
[RX,649.921572435,806,7,3]
[RX,650.079502878,1390,7,3]
[RX,650.871170403,1155,10,3]
[RX,651.125419917,331,7,3]
[RX,651.935546867,1226,9,3]
[RX,652.107037021,296,7,3]
[RX,653.454086196,1124,12,3]
[RX,655.830619662,595,7,3]
[RX,659.766032119,269,7,3]
[RX,660.155694524,650,7,3]
[RX,663.401516351,478,9,3]
[RX,664.690878170,828,9,3]
[RX,666.259570141,492,10,3]
[RX,666.429737309,1080,7,3]
[RX,666.816202837,429,7,3]
[RX,667.282857711,1325,8,3]
[RX,669.660581295,308,7,3]
[RX,670.123619881,839,9,3]
[RX,670.388468395,169,7,3]
[RX,670.838434460,890,7,3]
[RX,671.314453629,900,9,3]
[RX,674.120971534,1100,8,3]
[RX,675.873090495,99,10,3]
[RX,676.558676875,518,7,3]
[RX,676.695498423,1263,7,3]
[RX,681.084989310,1366,11,3]
[RX,684.660156355,1069,7,3]
[RX,687.323763835,687,7,3]
[RX,688.006040004,1207,7,3]
[RX,688.481228579,526,7,3]
[RX,692.810259961,1460,7,3]
[RX,692.951522139,248,7,3]
[RX,700.796258425,907,11,3]
[RX,701.160444752,802,8,3]
[RX,701.791582430,1151,7,3]
[RX,702.686907715,256,10,3]
[RX,702.990761192,1445,7,3]
[RX,710.493830267,472,8,3]
[RX,712.132318657,470,8,3]
[RX,713.437614728,1311,10,3]
[RX,717.468845332,67,8,3]
[RX,718.041777454,1032,7,3]
[RX,718.832214715,58,7,3]
[RX,722.617037221,1037,10,3]
[RX,723.597154783,1446,7,3]
[RX,726.635204026,924,8,3]
[RX,728.804568084,881,7,3]
[RX,729.376556342,466,8,3]
[RX,729.619218121,322,7,3]
[RX,730.370687876,708,8,3]
[RX,730.724411023,440,7,3]
[RX,731.106314393,772,9,3]
[RX,731.244856853,367,7,3]
[RX,731.918096304,220,7,3]
[RX,735.115060640,69,7,3]
[RX,735.800395100,886,9,3]
[RX,742.983961030,399,11,3]
[RX,744.462782702,292,7,3]
[RX,745.162595624,63,10,3]
[RX,746.462170390,1425,7,3]
[RX,747.414459228,999,8,3]
[RX,750.250432938,1215,8,3]
[RX,759.034452197,911,7,3]
[RX,759.472623012,820,9,3]
[RX,764.728331542,100,9,3]
[RX,765.313010504,589,7,3]
[RX,766.422706695,1309,7,3]
[RX,769.584199522,428,7,3]
[RX,771.158438629,1411,11,3]
[RX,775.786842147,1333,10,3]
[RX,780.510171963,1125,11,3]
[RX,780.829835358,1343,7,3]
[RX,781.144541095,1063,7,3]
[RX,783.212045345,252,9,3]
[RX,783.490156092,1239,7,3]
[RX,787.004472508,1010,9,3]
[RX,787.342521115,475,8,3]
[RX,787.765279964,151,7,3]
[RX,788.411522672,1275,8,3]
[RX,789.565788295,81,10,3]
[RX,790.466853271,715,7,3]
[RX,791.304230897,221,10,3]
[RX,794.737174310,692,9,3]
[RX,801.224186445,551,10,3]
[RX,802.077391271,21,7,3]
[RX,805.148907751,1289,7,3]
[RX,805.789049649,1172,9,3]
[RX,806.081918215,1106,12,3]
[RX,807.536117852,209,7,3]
[RX,810.586612417,1115,7,3]
[RX,812.269126751,1244,9,3]
[RX,812.650267382,1450,7,3]
[RX,813.000258946,366,7,3]
[RX,814.532411821,818,7,3]
[RX,815.047074189,1330,7,3]
[RX,817.707631661,481,12,3]
[RX,820.941372630,707,12,3]
[RX,824.234681825,242,10,3]
[RX,824.265378288,1217,11,3]
[RX,833.704146737,1084,8,3]
[RX,834.108912395,427,9,3]
[RX,835.939877583,812,7,3]
[RX,837.518708736,815,10,4]
[RX,843.509026325,764,7,4]
[RX,847.161421069,258,7,3]
[RX,847.578833456,690,9,4]
[RX,856.558103289,1108,8,3]
[RX,860.407389951,1336,7,3]
[RX,860.793846638,1022,7,3]
[RX,866.290387584,784,11,3]
[RX,868.379672697,442,9,3]
[RX,869.014156233,1452,7,4]
[RX,869.207705114,1231,7,3]
[RX,870.043265284,1396,10,3]
[RX,870.838489067,1294,7,4]
[RX,875.189103089,262,8,3]
[RX,880.351694972,733,10,4]
[RX,881.157933137,989,9,3]
[RX,881.286690542,267,7,3]
[RX,881.994764668,88,10,3]
[RX,882.266215998,647,7,3]
[RX,882.832983648,329,7,4]
[RX,883.455263233,467,8,3]
[RX,888.374619501,474,8,3]
[RX,888.871570192,878,7,3]
[RX,889.054263280,70,7,4]
[RX,889.308135406,469,9,4]
[RX,889.934776728,849,7,3]
[RX,893.012473699,679,7,4]
[RX,893.704338874,969,7,3]
[RX,894.084675652,171,7,3]
[RX,894.318873043,1079,7,3]
[RX,894.445881566,913,12,3]
[RX,896.429787203,1298,10,4]
[RX,897.720078082,549,10,4]
[RX,897.987925181,1268,7,3]
[RX,898.703206477,1278,9,3]
[RX,899.434245868,341,7,4]
[RX,899.721280792,291,7,3]
[RX,900.362424874,728,7,3]
[RX,900.871170403,1155,10,4]
[RX,904.147413420,824,7,3]
[RX,904.670643723,639,9,3]
[RX,909.092108442,66,10,3]
[RX,909.969923097,976,10,4]
[RX,911.313744421,1395,10,3]
[RX,913.552908511,494,7,3]
[RX,914.232834515,1131,7,4]
[RX,918.132642637,627,7,4]
[RX,921.709668503,1193,7,4]
[RX,924.807042993,1118,7,3]
[RX,925.125419917,331,7,4]
[RX,926.116722937,910,9,4]
[RX,930.290250119,345,11,3]
[RX,940.844950761,906,9,3]
[RX,941.284722568,977,7,3]
[RX,944.796258425,907,11,4]
[RX,945.766032119,269,7,4]
[RX,945.974948719,765,7,4]
[RX,950.278054781,938,7,4]
[RX,955.013893746,741,11,4]
[RX,955.344325546,422,8,4]
[RX,963.198535849,807,11,4]
[RX,964.857499791,2,9,4]
[RX,972.135027306,439,8,4]
[RX,973.074962114,1191,8,4]
[RX,973.132318657,470,8,4]
[RX,973.244856853,367,7,4]
[RX,974.269261672,1054,9,4]
[RX,977.702492634,790,7,4]
[RX,978.802679034,1012,11,4]
[RX,980.977014218,210,9,4]
[RX,981.235827580,1122,7,4]
[RX,981.383711580,737,7,4]
[RX,981.777140097,356,7,4]
[RX,983.281041506,1251,11,4]
[RX,983.987514733,1408,8,4]
[RX,984.223776585,515,12,4]
[RX,984.348097288,836,8,4]
[RX,984.744531688,846,7,4]
[RX,985.175870367,462,7,4]
[RX,989.749923282,1261,9,4]
[RX,990.120423118,1273,9,4]
[RX,991.059864138,198,7,4]
[RX,994.758911834,1468,7,4]
[RX,994.881858355,800,7,4]
[RX,995.287715253,643,7,4]
[RX,995.403039646,299,7,4]
[RX,995.676191051,1210,7,4]
[RX,997.181585012,920,11,4]
[RX,1003.017204358,266,7,4]
[RX,1009.163116096,1288,7,4]
[RX,1009.425020436,123,8,4]
[RX,1009.468845332,67,8,4]
[RX,1009.619218121,322,7,4]
[RX,1011.282857711,1325,8,4]
[RX,1013.481228579,526,7,4]
[RX,1014.185640546,1404,9,4]
[RX,1014.376556342,466,8,4]
[RX,1014.422706695,1309,7,4]
[RX,1015.120971534,1100,8,4]
[RX,1024.328587029,875,7,4]
[RX,1025.370687876,708,8,4]
[RX,1029.318284770,321,10,4]
[RX,1030.250432938,1215,8,4]
[RX,1030.493830267,472,8,4]
[RX,1030.693903415,109,7,4]
[RX,1040.983961030,399,11,4]
[RX,1041.373191093,1302,9,4]
[RX,1041.472623012,820,9,4]
[RX,1043.013653489,1225,11,4]
[RX,1049.655292232,113,7,4]
[RX,1051.246530431,335,11,4]
[RX,1051.462782702,292,7,4]
[RX,1052.077954432,625,9,4]
[RX,1055.123473577,431,7,4]
[RX,1055.269100406,495,7,4]
[RX,1055.798736222,276,7,4]
[RX,1057.775395468,139,10,4]
[RX,1057.938132318,318,7,4]
[RX,1069.824796959,389,11,4]
[RX,1070.266102720,1181,7,4]
[RX,1070.666513790,1175,11,4]
[RX,1073.414459228,999,8,4]
[RX,1073.547600183,1401,9,4]
[RX,1075.234681825,242,10,4]
[RX,1076.038878769,1211,9,4]
[RX,1079.522391085,247,11,4]
[RX,1082.313010504,589,7,4]
[RX,1083.835825402,1018,11,4]
[RX,1084.270770625,392,7,4]
[RX,1084.737174310,692,9,4]
[RX,1089.834915563,226,7,4]
[RX,1093.718285815,302,7,4]
[RX,1096.886036370,825,7,4]
[RX,1098.425370942,712,11,5]
[RX,1102.660035429,1299,10,4]
[RX,1102.982129028,372,7,4]
[RX,1103.189178495,1344,8,4]
[RX,1103.574313734,1015,9,4]
[RX,1107.057019835,656,7,4]
[RX,1107.499152476,336,7,4]
[RX,1110.416766159,752,7,4]
[RX,1119.306089087,1267,7,4]
[RX,1128.107657300,328,7,4]
[RX,1129.290387584,784,11,4]
[RX,1130.854112698,1242,11,4]
[RX,1131.746301138,642,8,4]
[RX,1136.279474417,1056,11,4]
[RX,1137.314032159,1082,7,4]
[RX,1137.439867261,533,7,4]
[RX,1139.095078969,162,11,4]
[RX,1139.374619501,474,8,4]
[RX,1139.648719638,74,7,4]
[RX,1142.518708736,815,10,5]
[RX,1142.911836911,674,9,5]
[RX,1147.455263233,467,8,4]
[RX,1149.461328364,681,9,4]
[RX,1149.973878863,557,7,4]
[RX,1150.569782444,791,8,4]
[RX,1151.708727269,1322,10,5]
[RX,1152.240605330,388,8,4]
[RX,1152.969923097,976,10,5]
[RX,1154.782643454,10,11,4]
[RX,1158.001652191,691,8,4]
[RX,1162.362424874,728,7,4]
[RX,1164.313744421,1395,10,4]
[RX,1167.939877583,812,7,4]
[RX,1168.586612417,1115,7,4]
[RX,1168.922465765,196,7,5]
[RX,1170.092434358,547,7,4]
[RX,1172.308135406,469,9,5]
[RX,1174.419239178,124,11,5]
[RX,1178.895762775,160,7,5]
[RX,1179.004705584,476,9,4]
[RX,1182.473483165,1301,10,5]
[RX,1182.934776728,849,7,4]
[RX,1190.039352185,754,10,5]
[RX,1190.661539350,137,7,4]
[RX,1197.232834515,1131,7,5]
[RX,1198.558103289,1108,8,4]
[RX,1199.840265504,34,7,5]]
