TX,0.126102665,291676.119288342,4642100.905043482,1.200000000,1838,12,1
TX,0.187466651,291715.738653132,4642158.424511407,1.200000000,1046,12,1
TX,0.422927315,290476.875157745,4640596.560774537,1.200000000,1913,7,1
TX,0.465115810,290334.697554065,4641873.206675583,1.200000000,450,7,1
TX,0.556915326,275030.815331114,4631206.588739199,1.200000000,2292,12,1
TX,0.603010278,289673.379592252,4641395.994102165,1.200000000,95,7,1
TX,0.689903028,290471.677569440,4641375.630256162,1.200000000,1760,7,1
TX,0.737642579,290897.087875157,4643818.278469174,1.200000000,2390,12,1
TX,0.769827831,291976.529449154,4642590.872374190,1.200000000,523,12,1
TX,0.851292041,292110.850251761,4642657.450381453,1.200000000,1864,12,1
TX,0.876896312,291214.743187691,4642584.212003586,1.200000000,931,12,1
TX,1.055348645,289840.210015809,4642762.685291577,1.200000000,2270,9,1
TX,1.121483261,293237.280495699,4639441.689921062,1.200000000,1520,12,1
TX,1.174083897,291809.400747150,4641049.844180251,1.200000000,2111,10,1
TX,1.328064565,290483.395618491,4641386.394684726,1.200000000,2497,7,1
TX,1.769852770,290987.470408765,4639056.085758295,1.200000000,2177,12,1
TX,1.824217517,293317.618303856,4644267.652691285,1.200000000,2131,12,1
TX,1.940141968,290447.187494913,4642354.196989311,1.200000000,256,10,1
TX,2.009155908,291894.600125882,4642660.010745116,1.200000000,671,12,1
TX,2.026958302,291844.262432348,4642540.017104735,1.200000000,353,12,1
TX,2.073518589,295154.393147896,4642705.352767945,1.200000000,2784,9,1
TX,2.098327138,290359.237160456,4641821.667221574,1.200000000,950,8,1
TX,2.113405973,286783.904504860,4644838.966745668,1.200000000,1638,12,1
TX,2.117192009,289358.280902878,4645290.446333604,1.200000000,2632,12,1
TX,2.165593730,291254.063502324,4641214.405003176,1.200000000,1704,8,1
TX,2.205451428,291970.659903007,4643750.549840446,1.200000000,1556,12,1
TX,2.376728014,289946.426933020,4642821.247489156,1.200000000,1439,11,1
TX,2.470942846,294966.319167632,4642884.377853442,1.200000000,862,8,1
TX,2.524780930,291069.542975796,4644777.497778205,1.200000000,1119,12,1
TX,2.643341768,288288.450586907,4642953.423443262,1.200000000,1434,12,1
TX,2.778803109,290359.822816544,4639184.990053397,1.200000000,1991,12,1
TX,2.922469845,290446.503660078,4640566.890758053,1.200000000,940,7,1
TX,3.220951387,286693.142793933,4645125.388497069,1.200000000,1358,12,1
TX,3.354500187,285052.249056171,4643729.353735825,1.200000000,2154,12,1
TX,3.361394442,273388.045000787,4631303.072564079,1.200000000,2227,12,1
TX,3.486007294,290178.413875670,4636651.375445188,1.200000000,1964,12,1
TX,3.489783551,289569.567748953,4642556.686414220,1.200000000,2072,10,1
TX,3.508669168,290675.669332272,4641315.638677231,1.200000000,2164,7,1
TX,3.545017432,292729.403267567,4641841.929018228,1.200000000,1056,12,1
TX,3.688907056,289154.924081064,4640879.613136738,1.200000000,2731,7,1
TX,3.755234456,288593.419998842,4638419.739579081,1.200000000,1553,12,1
TX,3.777261959,292152.890650107,4643290.757353067,1.200000000,580,12,1
TX,3.785138713,290558.363353008,4641960.709211959,1.200000000,840,8,1
