
[RX,151.356712969,1226,10,1]
[RX,153.406346002,2085,9,1]
[RX,156.918642034,1732,9,1]
[RX,157.072991515,1893,7,1]
[RX,158.029322827,1420,7,1]
[RX,158.277833201,2481,8,1]
[RX,163.749017142,2776,9,1]
[RX,164.810140587,2329,10,1]
[RX,169.270226067,398,11,1]
[RX,169.953490736,205,10,1]
[RX,173.050312289,972,7,1]
[RX,175.033491210,1603,11,1]
[RX,175.272592595,591,8,1]
[RX,178.497499085,774,7,1]
[RX,179.298535956,1147,9,1]
[RX,180.667717710,763,10,1]
[RX,181.401784312,73,7,1]
[RX,184.732084117,1526,10,1]
[RX,188.097905806,1028,9,1]
[RX,188.845143217,8,10,1]
[RX,194.750182323,1708,7,1]
[RX,195.000749534,1783,7,1]
[RX,199.127971255,2493,7,1]
[RX,199.602846606,650,9,1]
[RX,200.565345606,1463,10,1]
[RX,200.875784634,2352,7,1]
[RX,201.421394080,2525,7,1]
[RX,201.602779063,2712,7,1]
[RX,204.804132665,2663,7,1]
[RX,209.834751718,30,10,1]
[RX,210.493209723,2128,10,1]
[RX,215.990169830,1080,9,1]
[RX,216.320620174,2754,7,1]
[RX,216.719578596,2054,9,1]
[RX,216.731864447,2386,8,1]
[RX,217.438925343,739,7,1]
[RX,217.778793441,1164,8,1]
[RX,217.945389568,2356,10,1]
[RX,218.289188051,1101,8,1]
[RX,218.510074533,1663,7,1]
[RX,222.210288037,239,7,1]
[RX,223.929517632,90,11,1]
[RX,230.280560782,1753,7,1]
[RX,231.247044530,1917,8,1]
[RX,237.380574662,689,10,1]
[RX,237.592760945,1478,7,1]
[RX,239.304353002,2164,11,1]
[RX,248.069860762,1555,9,1]
[RX,248.620034471,1547,8,1]
[RX,249.729228922,2042,10,1]
[RX,260.341077104,1329,7,2]
[RX,260.584462483,1999,7,1]
[RX,279.666291499,1169,8,1]
[RX,280.398264787,906,10,1]
[RX,281.198633725,1531,10,1]
[RX,281.701593285,2459,7,1]
[RX,284.032225860,2579,9,1]
[RX,285.312976998,2610,9,2]
[RX,290.633214079,1051,11,2]
[RX,291.533853715,1015,8,1]
[RX,291.625266890,2181,7,1]
[RX,298.270856897,1425,10,1]
[RX,299.218666539,1381,8,2]
[RX,300.071443661,2409,7,2]
[RX,300.951454017,1464,7,2]
[RX,302.981868966,2096,11,2]
[RX,303.897383666,1296,7,2]
[RX,309.815101002,959,7,2]
[RX,309.875417071,2375,7,2]
[RX,310.173765576,351,8,2]
[RX,311.147938523,750,8,2]
[RX,311.326588787,950,9,2]
[RX,312.414120594,607,9,2]
[RX,312.449975915,2631,8,2]
[RX,318.707491741,1556,8,2]
[RX,319.681101942,1851,8,2]
[RX,320.570215156,1706,8,2]
[RX,322.216573665,1167,10,2]
[RX,322.929174289,2611,10,2]
[RX,324.568716664,346,7,2]
[RX,326.688762935,975,7,2]
[RX,327.432538983,662,7,2]
[RX,327.647445563,1418,7,2]
[RX,327.767725479,1997,7,2]
[RX,328.461280173,1826,8,2]
[RX,328.651485344,1945,7,2]
[RX,329.045046806,1094,7,2]
[RX,329.796762692,2368,7,2]
[RX,330.241063582,1897,7,2]
[RX,342.061116725,298,7,2]
[RX,342.662864656,1113,11,2]
[RX,346.798723825,2498,7,2]
[RX,351.132526956,1646,10,2]
[RX,351.992514219,2711,7,2]
[RX,357.843763765,212,8,2]
[RX,358.021945639,2289,7,2]
[RX,358.223043301,1528,7,2]
[RX,358.747922612,2757,9,2]
[RX,367.355191712,319,9,2]
[RX,371.082464942,2769,8,2]
[RX,373.505526249,402,11,2]
[RX,377.886072507,1889,7,2]
[RX,379.725187182,315,9,2]
[RX,380.167100490,1788,8,2]
[RX,381.819303940,1297,7,2]
[RX,383.824563711,320,7,2]
[RX,385.578236969,1904,7,2]
[RX,390.569152780,2302,8,2]
[RX,391.614346256,530,8,2]
[RX,394.723389675,747,9,2]
[RX,397.307787720,2410,10,2]
[RX,397.400004781,2687,11,2]
[RX,397.611874349,2647,7,2]
[RX,398.514530334,2495,7,2]
[RX,398.909567439,489,8,2]
[RX,411.265561184,1424,9,2]
[RX,412.251797701,2427,8,2]
[RX,416.037137499,1162,7,2]
[RX,416.530438646,1503,7,2]
[RX,416.975457548,2727,9,2]
[RX,417.441016302,1227,7,2]
[RX,418.930774896,2734,9,2]
[RX,422.138281805,2080,7,2]
[RX,422.910750884,1258,9,2]
[RX,423.439408483,1185,7,2]
[RX,423.678928874,903,8,2]
[RX,426.999668750,2759,7,2]
[RX,431.302849554,2608,8,2]
[RX,436.793843320,1414,7,2]
[RX,443.042158077,2559,10,2]
[RX,443.135506283,93,7,2]
[RX,443.810140587,2329,10,2]
[RX,444.011872458,2199,7,2]
[RX,447.100623521,2633,7,2]
[RX,447.224768302,171,7,2]
[RX,447.357938325,808,7,2]
[RX,448.100413421,2154,10,2]
[RX,450.420899549,1019,7,2]
[RX,451.298535956,1147,9,2]
[RX,451.800607434,1831,8,2]
[RX,455.751894572,2425,7,2]
[RX,459.234155355,97,10,2]
[RX,459.533883939,653,7,2]
[RX,461.804554154,1312,7,2]
[RX,466.422664214,1159,9,2]
[RX,467.579370623,500,10,2]
[RX,469.018906195,2482,8,2]
[RX,470.529859020,522,11,2]
[RX,472.801477196,2310,8,2]
[RX,476.208143259,1237,7,2]
[RX,477.743812812,1894,11,2]
[RX,480.972589477,759,9,2]
[RX,481.816033257,2653,8,2]
[RX,488.362431024,953,7,2]
[RX,488.731864447,2386,8,2]
[RX,494.372004014,1354,9,2]
[RX,497.601253021,2466,7,2]
[RX,500.029322827,1420,7,2]
[RX,502.637130542,163,11,2]
[RX,506.131735496,2035,8,2]
[RX,510.870282606,2331,11,2]
[RX,511.583608647,2357,10,2]
[RX,514.177428599,2301,8,2]
[RX,514.704030377,2161,7,2]
[RX,514.812300007,2669,7,2]
[RX,518.271874995,525,9,2]
[RX,521.857048580,307,10,2]
[RX,522.148803898,1254,7,2]
[RX,522.720798160,442,7,2]
[RX,526.804132665,2663,7,2]
[RX,526.985374536,2641,7,2]
[RX,527.387514872,1645,8,2]
[RX,530.658734108,567,9,2]
[RX,531.102468995,952,9,2]
[RX,532.704987455,886,8,2]
[RX,533.741157897,905,10,2]
[RX,534.634934812,2319,10,2]
[RX,537.504863843,2277,9,2]
[RX,541.278690216,1310,9,2]
[RX,541.633556044,506,7,2]
[RX,541.642021830,931,8,2]
[RX,544.663092967,251,8,2]
[RX,551.032225860,2579,9,2]
[RX,553.556734154,2125,9,3]
[RX,556.421394080,2525,7,2]
[RX,556.423120147,919,8,3]
[RX,557.115611593,1364,9,3]
[RX,559.393668906,1815,7,3]
[RX,561.012993663,1510,7,3]
[RX,564.216573665,1167,10,3]
[RX,565.054052624,2349,7,3]
[RX,567.533853715,1015,8,2]
[RX,571.269623877,1987,7,2]
[RX,571.640446619,2719,8,2]
[RX,571.767725479,1997,7,3]
[RX,572.633214079,1051,11,3]
[RX,582.487310048,731,7,2]
[RX,583.751349321,2379,7,2]
[RX,583.957630263,1253,7,2]
[RX,584.161089871,1010,7,3]
[RX,585.198633725,1531,10,2]
[RX,585.887024017,2638,10,2]
[RX,589.114958022,1455,9,3]
[RX,590.112844285,1687,8,2]
[RX,591.675592308,2556,11,2]
[RX,596.492206185,1322,11,2]
[RX,596.631860165,2204,7,3]
[RX,601.929174289,2611,10,3]
[RX,608.613892279,1973,8,2]
[RX,609.008705681,2600,10,2]
[RX,610.453080731,2374,10,2]
[RX,610.923887257,513,7,2]
[RX,612.481718118,597,8,2]
[RX,614.220355051,2686,7,3]
[RX,616.972612341,1825,9,3]
[RX,617.343384246,1668,7,3]
[RX,621.173765576,351,8,3]
[RX,625.016947406,1423,7,2]
[RX,628.262068132,2767,10,3]
[RX,634.712056421,77,10,3]
[RX,635.382141909,1596,10,2]
[RX,636.398264787,906,10,2]
[RX,642.688615981,2626,7,3]
[RX,645.494384748,461,8,2]
[RX,648.702277763,1422,8,3]
[RX,652.256343656,2405,11,3]
[RX,653.681101942,1851,8,3]
[RX,657.808997687,2640,9,3]
[RX,658.326588787,950,9,3]
[RX,658.510135263,435,7,2]
[RX,661.550727574,2177,7,3]
[RX,665.166488300,1419,7,3]
[RX,665.391834350,1699,10,3]
[RX,665.586210298,269,7,3]
[RX,666.644484197,1859,10,3]
[RX,666.820313136,2067,7,3]
[RX,673.568869007,2654,10,3]
[RX,673.995362100,1234,7,3]
[RX,675.885564386,170,11,3]
[RX,683.333033461,1109,8,3]
[RX,684.461280173,1826,8,3]
[RX,686.300370042,2732,9,3]
[RX,689.821979839,2305,8,3]
[RX,691.135506283,93,7,3]
[RX,691.603963297,1539,7,3]
[RX,695.406449225,2577,10,3]
[RX,701.750182323,1708,7,3]
[RX,705.021945639,2289,7,3]
[RX,705.307772372,2636,7,3]
[RX,707.277833201,2481,8,3]
[RX,708.420397176,1648,9,3]
[RX,711.284288597,266,7,3]
[RX,721.388239294,2050,7,3]
[RX,726.298535956,1147,9,3]
[RX,727.125794724,1160,9,3]
[RX,730.584159971,793,7,3]
[RX,730.819303940,1297,7,3]
[RX,733.634537347,368,7,3]
[RX,737.287546827,2044,9,3]
[RX,738.362431024,953,7,3]
[RX,739.162357170,910,11,3]
[RX,739.875784634,2352,7,3]
[RX,741.427142356,1829,7,3]
[RX,741.631227391,1496,11,3]
[RX,742.208143259,1237,7,3]
[RX,742.663090949,755,9,3]
[RX,742.793843320,1414,7,3]
[RX,745.264929306,1243,9,3]
[RX,746.910750884,1258,9,3]
[RX,747.029322827,1420,7,3]
[RX,747.611874349,2647,7,3]
[RX,747.972589477,759,9,3]
[RX,748.943073292,2091,9,3]
[RX,749.560306813,32,7,3]
[RX,753.289188051,1101,8,3]
[RX,754.657027633,888,10,3]
[RX,755.847524968,1798,10,3]
[RX,762.012319829,1575,9,3]
[RX,765.338291227,280,8,3]
[RX,765.507227548,2365,7,3]
[RX,769.930774896,2734,9,3]
[RX,771.316282670,990,8,3]
[RX,774.049282372,1895,10,3]
[RX,775.682920766,45,11,3]
[RX,775.855138001,2475,7,3]
[RX,779.281204406,2306,10,3]
[RX,779.501326121,1129,10,3]
[RX,779.639067048,1332,7,3]
[RX,780.177428599,2301,8,3]
[RX,780.688490632,1163,7,3]
[RX,785.543734230,532,7,3]
[RX,788.713110501,596,7,3]
[RX,789.039641271,2214,7,3]
[RX,791.825856511,1294,7,4]
[RX,791.945389568,2356,10,3]
[RX,794.602779063,2712,7,3]
[RX,795.258717422,1024,8,3]
[RX,798.011269705,649,7,3]
[RX,805.012993663,1510,7,4]
[RX,806.216573665,1167,10,4]
[RX,808.937387435,343,11,4]
[RX,809.523683391,1437,7,3]
[RX,809.533883939,653,7,3]
[RX,810.185708103,2523,7,3]
[RX,810.377727442,252,7,3]
[RX,810.974047581,161,7,3]
[RX,815.018906195,2482,8,3]
[RX,818.372004014,1354,9,3]
[RX,818.625758877,604,9,3]
[RX,819.113838978,68,7,3]
[RX,826.265564207,275,10,3]
[RX,835.888635793,22,9,3]
[RX,840.875417071,2375,7,4]
[RX,841.158887459,2048,11,4]
[RX,841.556734154,2125,9,4]
[RX,841.647445563,1418,7,4]
[RX,843.507507379,1698,8,3]
[RX,843.694866006,655,7,3]
[RX,843.954099895,1931,8,3]
[RX,844.090508799,738,7,3]
[RX,848.624494568,2645,11,4]
[RX,849.133802744,451,9,4]
[RX,852.247044530,1917,8,3]
[RX,852.620034471,1547,8,3]
[RX,855.292464060,12,11,3]
[RX,858.593603101,2065,9,4]
[RX,862.271360203,2130,10,3]
[RX,862.392904953,1107,7,3]
[RX,865.533853715,1015,8,3]
[RX,866.481718118,597,8,3]
[RX,868.529530773,1846,7,3]
[RX,869.247018701,1385,10,4]
[RX,870.950664010,1508,9,3]
[RX,871.569571012,112,7,4]
[RX,871.804132665,2663,7,3]
[RX,872.423120147,919,8,4]
[RX,872.815101002,959,7,4]
[RX,872.985374536,2641,7,3]
[RX,879.378815703,209,8,3]
[RX,879.915110741,34,7,3]
[RX,883.641702637,993,7,3]
[RX,883.869964612,1407,7,4]
[RX,884.008705681,2600,10,3]
[RX,895.093575497,199,11,3]
[RX,895.653020236,408,7,3]
[RX,895.801658083,2750,7,3]
[RX,905.625266890,2181,7,3]
[RX,906.201623627,2533,7,4]
[RX,906.416329342,1043,7,3]
[RX,910.000450136,480,7,4]
[RX,910.338261394,902,8,4]
[RX,910.640446619,2719,8,3]
[RX,911.688762935,975,7,4]
[RX,911.778558727,1529,10,4]
[RX,912.032832874,443,7,4]
[RX,918.936675909,1459,10,4]
[RX,920.166488300,1419,7,4]
[RX,922.392716049,1579,7,4]
[RX,934.731741710,2508,7,4]
[RX,939.972612341,1825,9,4]
[RX,943.824563711,320,7,4]
[RX,948.624852368,2071,7,4]
[RX,952.069860762,1555,9,3]
[RX,964.792954054,732,9,4]
[RX,971.305027415,1356,9,4]
[RX,977.750182323,1708,7,4]
[RX,979.995362100,1234,7,4]
[RX,984.664998172,448,9,4]
[RX,985.260016117,1998,8,4]
[RX,985.847914551,520,9,4]
[RX,986.311023070,1765,8,4]
[RX,986.614346256,530,8,4]
[RX,987.404460304,1549,7,4]
[RX,987.584159971,793,7,4]
[RX,994.356496452,424,7,4]
[RX,995.039021779,178,10,4]
[RX,995.558290251,238,8,4]
[RX,995.934754609,1562,8,4]
[RX,996.627960151,1594,10,4]
[RX,997.307787720,2410,10,4]
[RX,997.747922612,2757,9,4]
[RX,997.884932017,892,7,4]
[RX,1000.763697007,2383,7,4]
[RX,1004.234261776,908,10,4]
[RX,1004.939765426,1493,10,4]
[RX,1007.611874349,2647,7,4]
[RX,1011.460882523,1018,9,4]
[RX,1013.930774896,2734,9,4]
[RX,1018.135506283,93,7,4]
[RX,1018.260374035,1763,7,4]
[RX,1021.369178313,470,8,4]
[RX,1024.889014722,1142,9,4]
[RX,1025.302849554,2608,8,4]
[RX,1026.042158077,2559,10,4]
[RX,1031.042403897,1030,10,4]
[RX,1032.753617928,1633,7,4]
[RX,1033.115401240,2628,7,4]
[RX,1033.300370042,2732,9,4]
[RX,1036.287546827,2044,9,4]
[RX,1037.962816728,433,11,4]
[RX,1041.608877805,2655,10,4]
[RX,1042.139752719,1903,8,4]
[RX,1043.155002483,2018,7,4]
[RX,1043.284902992,2429,7,4]
[RX,1047.125794724,1160,9,4]
[RX,1048.265561184,1424,9,4]
[RX,1050.774369167,2530,8,4]
[RX,1051.122801076,84,7,4]
[RX,1059.524800627,534,7,4]
[RX,1059.814753439,1722,8,4]
[RX,1061.975457548,2727,9,4]
[RX,1062.258717422,1024,8,4]
[RX,1063.434262756,355,10,4]
[RX,1063.886538160,687,9,4]
[RX,1064.217153002,74,7,4]
[RX,1065.725187182,315,9,4]
[RX,1068.953490736,205,10,4]
[RX,1069.240786429,535,7,4]
[RX,1069.575372565,1568,7,5]
[RX,1069.667717710,763,10,4]
[RX,1071.270226067,398,11,4]
[RX,1072.688085682,893,7,4]
[RX,1074.552503009,3,7,4]
[RX,1079.807442424,1454,8,4]
[RX,1079.951209633,356,7,4]
[RX,1080.823870760,142,10,4]
[RX,1082.604638245,1505,7,4]
[RX,1092.356712969,1226,10,4]
[RX,1093.647445563,1418,7,5]
[RX,1094.847524968,1798,10,4]
[RX,1098.156059590,2269,7,4]
[RX,1098.666291499,1169,8,4]
[RX,1099.216573665,1167,10,5]
[RX,1100.377727442,252,7,4]
[RX,1100.813856695,2066,7,4]
[RX,1101.149806938,2012,8,5]
[RX,1101.642021830,931,8,4]
[RX,1103.688490632,1163,7,4]
[RX,1104.072999527,667,7,4]
[RX,1107.349610965,1685,7,4]
[RX,1110.537281495,2444,7,4]
[RX,1111.147934876,2550,7,4]
[RX,1112.672418391,2658,11,4]
[RX,1113.211839997,1962,9,4]
[RX,1118.481718118,597,8,4]
[RX,1125.015358875,149,7,5]
[RX,1129.008705681,2600,10,4]
[RX,1129.523683391,1437,7,4]
[RX,1134.165194036,1720,10,4]
[RX,1135.556734154,2125,9,5]
[RX,1136.857048580,307,10,4]
[RX,1138.859625586,1117,7,4]
[RX,1139.299968920,683,8,4]
[RX,1139.945389568,2356,10,4]
[RX,1140.959948422,2354,11,4]
[RX,1149.510074533,1663,7,4]
[RX,1150.359429485,2014,10,4]
[RX,1153.246673722,2748,7,5]
[RX,1153.529530773,1846,7,4]
[RX,1153.797022069,2678,7,5]
[RX,1154.421394080,2525,7,4]
[RX,1154.704987455,886,8,4]
[RX,1158.423120147,919,8,5]
[RX,1158.732084117,1526,10,4]
[RX,1160.517899396,1165,8,4]
[RX,1162.751799948,907,8,4]
[RX,1163.545339158,2406,10,4]
[RX,1170.718866093,958,8,5]
[RX,1171.604782707,2509,7,4]
[RX,1173.702277763,1422,8,5]
[RX,1174.520771894,410,7,4]
[RX,1179.502141128,2402,7,5]
[RX,1180.071543282,1563,8,4]
[RX,1180.544357693,340,11,5]
[RX,1180.751349321,2379,7,4]
[RX,1181.032225860,2579,9,4]
[RX,1181.248698033,1450,9,5]
[RX,1190.487310048,731,7,4]
[RX,1193.625266890,2181,7,4]
[RX,1194.025955351,1149,9,5]
[RX,1197.640446619,2719,8,4]]
