TX,0.334085563,291171.862494358,4642628.568964426,1.200000000,572,12,1
TX,0.470018665,286780.942777820,4641277.803126567,1.200000000,790,12,1
TX,0.628733502,289116.812182707,4639513.848294645,1.200000000,263,9,1
TX,0.943996453,290102.699999365,4641180.245642686,1.200000000,245,7,1
TX,1.082204334,305434.607802107,4631533.806879158,1.200000000,161,12,1
TX,1.154124559,290388.405618938,4639064.453214837,1.200000000,211,12,1
TX,1.399915151,289849.348721121,4641819.615770349,1.200000000,447,7,1
TX,1.597695246,290701.236427758,4641301.860823601,1.200000000,543,7,1
TX,1.680620072,289636.699115618,4641755.920533911,1.200000000,640,7,1
TX,1.827046270,290557.505671101,4636951.141920860,1.200000000,348,12,1
TX,1.906123593,293861.249003048,4639474.071389413,1.200000000,920,12,1
TX,3.442751224,294888.724957739,4645040.421447883,1.200000000,461,12,1
TX,3.823715517,289646.743236888,4637979.251821515,1.200000000,204,12,1
TX,3.974318417,291546.026611547,4642090.376570442,1.200000000,294,12,1
TX,4.856593885,290343.853970437,4643773.583538814,1.200000000,1014,12,1
TX,5.569405844,292356.048372366,4640097.688297837,1.200000000,705,12,1
TX,5.844395704,290662.374808794,4642491.094260402,1.200000000,883,11,1
TX,6.126748648,291223.185722689,4641257.338084324,1.200000000,370,9,1
TX,6.340746399,297368.285918561,4641792.527234200,1.200000000,397,11,1
TX,6.886882598,292625.139776534,4641774.073874128,1.200000000,573,12,1
TX,7.566531415,292507.139575723,4642876.542115548,1.200000000,167,12,1
TX,7.699770154,290280.132827082,4641987.518211288,1.200000000,483,7,1
TX,7.782924016,291435.976027744,4641062.921681234,1.200000000,547,8,1
TX,8.175113145,290383.495592489,4640437.852313871,1.200000000,215,7,1
TX,8.235121498,289483.684705707,4642056.564270535,1.200000000,536,8,1
TX,8.932506003,293179.734536857,4645947.748110574,1.200000000,777,12,1
TX,9.507595253,294751.373644179,4644684.099895826,1.200000000,909,12,1
TX,10.262109556,291043.784694057,4641117.594759855,1.200000000,33,8,1
TX,10.698177741,290848.030870456,4638391.269603782,1.200000000,261,12,1
TX,11.117457182,286897.487526655,4641841.141401572,1.200000000,274,12,1
TX,11.156897321,291726.804809667,4642153.037880603,1.200000000,283,11,1
TX,12.036084547,292274.401888631,4638776.477581587,1.200000000,871,12,1
TX,12.634479610,289725.006712825,4641852.640752242,1.200000000,979,7,1
TX,12.664757560,292372.397766564,4639739.388890269,1.200000000,739,12,1
TX,12.750358169,297027.981459671,4637609.280935918,1.200000000,318,12,1
TX,12.825042327,291961.061981430,4644110.653716526,1.200000000,485,12,1
TX,13.007809874,290151.588135069,4643381.188785823,1.200000000,378,12,1
TX,13.708086137,290082.958438365,4640900.909891493,1.200000000,114,7,1
TX,13.838918711,290800.424372717,4638185.403967221,1.200000000,611,12,1
TX,14.583347279,290191.223571470,4643843.751811839,1.200000000,891,12,1
TX,14.774740853,292354.891648011,4641502.985670804,1.200000000,405,12,1
TX,14.939961933,295180.316501145,4641838.470973767,1.200000000,275,7,1
TX,14.968801688,289954.533929352,4647654.382242839,1.200000000,1017,12,1
TX,14.978713429,290691.173714067,4641307.024805735,1.200000000,545,7,1
TX,15.366759033,305321.056090235,4638803.525298733,1.200000000,1049,12,1
TX,15.680573592,290474.207348256,4640643.212479078,1.200000000,487,7,1
TX,16.448948979,290780.960529061,4643085.018143808,1.200000000,941,12,1
TX,17.015992370,295306.398729255,4642537.457479429,1.200000000,307,7,1
TX,17.823087961,287992.544598392,4642346.729513488,1.200000000,858,12,1
TX,18.268308555,291508.154004028,4640990.649942235,1.200000000,345,10,1
TX,18.505932239,291230.699300749,4641308.968204154,1.200000000,106,9,1
TX,19.090126261,289542.607709973,4641845.392139347,1.200000000,994,7,1
TX,19.098321458,291822.946743040,4642551.968752740,1.200000000,409,12,1
TX,19.319709674,290729.859777326,4637646.900796941,1.200000000,976,12,1
TX,19.372712222,291851.223380352,4641631.512633504,1.200000000,793,11,1
TX,19.505328884,290362.622507484,4641449.114773720,1.200000000,203,7,1
TX,19.773964563,290083.462858652,4640915.499838264,1.200000000,699,7,1
TX,20.098580392,295586.533923478,4645538.132982454,1.200000000,819,12,1
TX,20.217140811,291037.982718452,4641142.412496585,1.200000000,22,8,1
TX,20.606799024,291824.242574295,4642570.125230897,1.200000000,520,12,1
TX,21.252514962,278956.070481735,4632428.503011333,1.200000000,133,12,1
TX,21.399488218,291161.391864125,4641255.970150989,1.200000000,7,9,1
TX,21.474909565,290092.196725418,4640899.333254197,1.200000000,541,7,1
TX,21.526759461,290282.399549456,4640893.465852093,1.200000000,251,7,1
TX,21.822428316,291842.432511212,4642432.653528872,1.200000000,782,12,1
TX,21.833281065,290566.558623063,4639232.274203859,1.200000000,387,11,1
TX,22.003961698,292633.920333959,4641771.141193158,1.200000000,886,12,1
TX,22.118703951,291122.247356694,4641206.158615192,1.200000000,238,9,1
TX,22.791123795,292716.848605132,4643717.353922340,1.200000000,977,12,1
