
[RX,207.313669139,2357,7,1]
[RX,207.738551977,2270,7,1]
[RX,208.597930120,1776,10,1]
[RX,209.041224495,2110,8,1]
[RX,213.701334613,2797,9,1]
[RX,225.703158600,2487,11,1]
[RX,233.648974175,422,9,1]
[RX,234.937213096,1661,7,1]
[RX,235.403855134,2640,9,1]
[RX,237.228438535,751,9,1]
[RX,238.676962523,1465,9,1]
[RX,243.612494636,2792,8,1]
[RX,244.696127358,2394,9,1]
[RX,244.879760196,999,7,1]
[RX,245.107870480,2523,7,1]
[RX,246.254218416,2892,10,1]
[RX,249.716237418,1855,10,1]
[RX,250.378808476,1666,7,1]
[RX,255.491575626,1943,9,1]
[RX,255.939499846,2308,10,1]
[RX,256.338843519,313,8,2]
[RX,256.774432929,1499,9,2]
[RX,260.451791172,634,7,1]
[RX,263.639366140,1197,8,1]
[RX,264.107648574,147,10,1]
[RX,266.993125988,2635,7,1]
[RX,275.450765237,1165,7,1]
[RX,276.076419984,993,9,2]
[RX,276.422335493,822,7,1]
[RX,276.880804115,2931,9,2]
[RX,282.852358815,2392,7,1]
[RX,286.729607777,867,9,1]
[RX,287.451513120,278,10,2]
[RX,287.834979129,1812,8,2]
[RX,288.226510997,2368,8,1]
[RX,289.073208417,596,10,2]
[RX,293.791422300,2764,8,1]
[RX,294.079657605,2179,8,1]
[RX,294.391352687,1313,10,1]
[RX,294.651889296,749,8,1]
[RX,294.772636463,916,7,1]
[RX,295.239797490,1596,7,2]
[RX,297.550523641,1150,7,1]
[RX,299.548239024,2246,11,2]
[RX,304.349491550,1161,7,2]
[RX,311.739837134,1397,9,2]
[RX,317.888683528,314,7,2]
[RX,318.692502167,845,9,2]
[RX,319.135402867,2556,8,2]
[RX,319.478365414,1467,12,2]
[RX,329.380664237,706,7,2]
[RX,338.254424182,421,7,2]
[RX,341.536660226,1215,11,2]
[RX,343.863938762,1271,11,2]
[RX,350.255579379,2048,9,2]
[RX,352.509525207,1138,10,2]
[RX,361.590034583,2024,7,2]
[RX,367.455474769,690,8,2]
[RX,367.766337971,2620,9,2]
[RX,368.210944123,509,10,2]
[RX,376.821267928,2648,10,2]
[RX,391.565736877,1198,9,2]
[RX,391.954038696,2223,9,2]
[RX,393.316564122,2613,10,2]
[RX,410.120912786,1173,9,2]
[RX,420.064798065,2470,11,2]
[RX,423.431983290,2001,8,2]
[RX,423.658059226,1978,10,2]
[RX,423.951590108,1483,8,2]
[RX,426.189343664,391,11,2]
[RX,426.598469878,2209,7,2]
[RX,426.944561615,2562,8,2]
[RX,430.023917369,632,9,2]
[RX,430.606215275,2388,9,2]
[RX,430.737956240,143,7,2]
[RX,431.617454673,1041,10,2]
[RX,432.597002474,2114,11,2]
[RX,433.457529298,2761,8,2]
[RX,434.560962908,1940,8,2]
[RX,435.407813267,253,9,2]
[RX,439.695242832,588,11,2]
[RX,439.938765606,831,8,2]
[RX,444.149544780,1414,7,2]
[RX,444.461741667,2046,7,2]
[RX,446.114012675,2354,8,2]
[RX,448.152560440,505,11,2]
[RX,450.056137650,1917,7,2]
[RX,450.887778461,448,7,2]
[RX,453.871887944,173,8,2]
[RX,455.454147905,69,11,2]
[RX,458.428927727,1746,8,2]
[RX,459.336866572,1333,7,2]
[RX,464.502334282,2702,7,2]
[RX,464.807751090,721,7,2]
[RX,468.296857938,139,7,2]
[RX,472.289700296,1162,7,2]
[RX,476.388411475,1196,9,2]
[RX,477.954729650,1894,7,2]
[RX,478.118936518,732,7,2]
[RX,478.713747380,1293,9,2]
[RX,481.835496502,1093,9,2]
[RX,489.684322654,1872,8,2]
[RX,492.044306218,1058,7,2]
[RX,492.341771038,837,7,2]
[RX,493.253018234,1195,8,2]
[RX,495.145411284,906,7,2]
[RX,495.597540939,896,9,2]
[RX,498.607678706,1163,7,2]
[RX,501.890766905,2184,7,2]
[RX,502.188989981,2286,7,2]
[RX,505.852985478,1426,8,2]
[RX,509.313669139,2357,7,2]
[RX,514.826083863,2268,7,2]
[RX,517.803517713,1586,9,2]
[RX,523.991084825,2621,7,2]
[RX,524.701334613,2797,9,2]
[RX,527.008562576,1092,8,2]
[RX,531.676962523,1465,9,2]
[RX,539.388158880,2324,10,2]
[RX,539.520119988,142,7,2]
[RX,543.070987273,1078,8,2]
[RX,546.101205109,1818,7,2]
[RX,546.692053112,402,8,2]
[RX,546.823301992,190,7,2]
[RX,550.232514599,1409,9,2]
[RX,551.791422300,2764,8,2]
[RX,552.665710082,1316,10,2]
[RX,553.128975012,2571,7,2]
[RX,556.076985277,2403,7,2]
[RX,557.239797490,1596,7,3]
[RX,561.280336050,434,10,2]
[RX,562.792417204,1054,11,2]
[RX,565.652202343,138,7,2]
[RX,566.451513120,278,10,3]
[RX,567.254218416,2892,10,2]
[RX,571.130971562,2678,9,2]
[RX,571.309985704,848,7,2]
[RX,574.094069995,1594,11,2]
[RX,588.450765237,1165,7,2]
[RX,588.713636323,1832,7,3]
[RX,593.400783575,2396,11,3]
[RX,600.749673232,1065,7,3]
[RX,603.693927098,1516,7,3]
[RX,604.644945970,2609,8,2]
[RX,607.436430330,418,8,2]
[RX,608.961919861,1674,10,2]
[RX,620.735347574,363,10,2]
[RX,621.408788049,2565,9,3]
[RX,623.591138521,1570,8,2]
[RX,624.945807868,508,10,3]
[RX,625.237736095,1231,8,2]
[RX,631.626149686,257,11,3]
[RX,632.677631272,307,10,3]
[RX,633.680712546,1582,8,3]
[RX,638.892339942,2837,11,3]
[RX,639.888683528,314,7,3]
[RX,640.536660226,1215,11,3]
[RX,644.408206762,1794,11,3]
[RX,648.845318759,1522,10,3]
[RX,650.039742843,1996,9,3]
[RX,654.179510579,1809,10,3]
[RX,657.673897432,414,10,3]
[RX,663.316564122,2613,10,3]
[RX,665.499076777,2275,7,3]
[RX,666.598469878,2209,7,3]
[RX,682.038022906,2334,8,3]
[RX,683.708338728,2839,8,3]
[RX,685.990641181,1932,8,3]
[RX,686.374667467,156,7,3]
[RX,689.497042396,1343,7,3]
[RX,689.926575342,592,10,3]
[RX,698.411804051,503,7,3]
[RX,699.037315555,2882,8,3]
[RX,705.526170648,2122,8,3]
[RX,711.189343664,391,11,3]
[RX,711.611142154,1967,7,3]
[RX,716.670523482,2149,7,3]
[RX,716.938765606,831,8,3]
[RX,718.214153448,407,10,3]
[RX,729.727411582,2415,7,3]
[RX,731.264085038,1501,11,3]
[RX,732.084392394,2768,10,3]
[RX,732.677558423,296,7,3]
[RX,742.205576286,101,9,3]
[RX,742.458528090,1423,7,3]
[RX,742.695242832,588,11,3]
[RX,745.252348041,2734,7,3]
[RX,745.464220042,164,8,3]
[RX,745.791921268,30,8,3]
[RX,746.118936518,732,7,3]
[RX,754.256547069,1507,10,3]
[RX,756.278015147,2947,8,3]
[RX,757.250733989,1819,7,3]
[RX,760.707363887,2775,8,3]
[RX,763.206079671,1174,9,3]
[RX,766.188989981,2286,7,3]
[RX,785.026306079,1439,9,3]
[RX,787.612494636,2792,8,3]
[RX,792.564377291,2841,7,3]
[RX,795.253018234,1195,8,3]
[RX,795.852985478,1426,8,3]
[RX,797.331254934,2940,8,3]
[RX,799.694214569,843,10,3]
[RX,800.200206528,2469,9,3]
[RX,801.022243196,1014,10,3]
[RX,801.421164540,946,9,3]
[RX,806.097217433,986,7,3]
[RX,807.289875259,1720,9,3]
[RX,809.547037177,2321,9,3]
[RX,810.434220515,1020,8,3]
[RX,810.811796399,1147,7,3]
[RX,813.313669139,2357,7,3]
[RX,818.890766905,2184,7,3]
[RX,823.308038884,1433,9,3]
[RX,824.257528750,40,10,3]
[RX,828.629575601,557,8,3]
[RX,834.738551977,2270,7,3]
[RX,839.506310142,559,8,3]
[RX,840.145411284,906,7,3]
[RX,840.228438535,751,9,3]
[RX,846.239123119,259,7,4]
[RX,851.814481409,1424,9,3]
[RX,851.823648934,311,8,4]
[RX,855.495665667,2952,8,3]
[RX,860.692477370,2247,7,3]
[RX,868.091490691,1249,11,3]
[RX,870.450765237,1165,7,3]
[RX,871.803517713,1586,9,3]
[RX,875.073208417,596,10,4]
[RX,875.275589202,231,7,3]
[RX,879.953827865,1105,8,4]
[RX,882.968903601,1157,7,3]
[RX,890.346461867,2493,9,3]
[RX,897.491575626,1943,9,3]
[RX,900.063896411,2907,7,3]
[RX,901.112029200,80,10,3]
[RX,901.641390515,1533,9,3]
[RX,907.451791172,634,7,3]
[RX,910.400783575,2396,11,4]
[RX,913.415495784,2107,7,3]
[RX,916.644361303,1025,9,4]
[RX,924.291616097,2393,7,3]
[RX,932.022554271,1235,8,3]
[RX,932.408788049,2565,9,4]
[RX,933.863938762,1271,11,4]
[RX,935.536660226,1215,11,4]
[RX,939.152560440,505,11,4]
[RX,941.370231817,1556,9,4]
[RX,942.073342331,126,10,4]
[RX,948.391352687,1313,10,3]
[RX,948.510907665,1518,7,4]
[RX,948.682904742,1553,7,4]
[RX,955.374667467,156,7,4]
[RX,959.468418693,2060,10,4]
[RX,960.111234797,2181,8,4]
[RX,965.501451000,725,9,4]
[RX,971.666474741,2731,8,4]
[RX,980.703623576,2183,10,4]
[RX,981.766337971,2620,9,4]
[RX,990.737956240,143,7,4]
[RX,993.708338728,2839,8,4]
[RX,996.608968980,819,8,4]
[RX,1006.129728361,1544,10,4]
[RX,1006.392261740,2939,8,4]
[RX,1015.954038696,2223,9,4]
[RX,1017.757560451,2059,9,4]
[RX,1020.189343664,391,11,4]
[RX,1029.762929844,2480,8,4]
[RX,1030.502334282,2702,7,4]
[RX,1033.122211500,1972,7,4]
[RX,1041.457529298,2761,8,4]
[RX,1042.278015147,2947,8,4]
[RX,1042.422335493,822,7,4]
[RX,1043.082841154,791,10,4]
[RX,1043.296857938,139,7,4]
[RX,1049.158704491,1190,8,4]
[RX,1052.275083386,383,7,4]
[RX,1052.659758226,1657,9,4]
[RX,1055.313669139,2357,7,4]
[RX,1055.696153745,119,8,4]
[RX,1056.941866550,572,8,4]
[RX,1058.617454673,1041,10,4]
[RX,1058.846341043,1521,8,4]
[RX,1065.260125404,466,8,4]
[RX,1065.920084353,2418,10,4]
[RX,1068.275702797,2478,7,4]
[RX,1069.214153448,407,10,4]
[RX,1074.223299261,529,9,4]
[RX,1075.229419338,547,10,4]
[RX,1077.925616752,2618,11,4]
[RX,1078.606279710,1985,9,5]
[RX,1089.028294960,235,11,4]
[RX,1092.886761175,99,7,4]
[RX,1102.639366140,1197,8,4]
[RX,1104.726374115,1136,7,4]
[RX,1105.233475688,2549,9,4]
[RX,1105.930754159,854,8,4]
[RX,1111.226482119,1506,9,4]
[RX,1111.880804115,2931,9,5]
[RX,1112.233866611,2544,8,4]
[RX,1112.618938388,252,8,4]
[RX,1112.911748048,21,7,4]
[RX,1113.159137924,1055,7,4]
[RX,1119.157241262,1312,9,5]
[RX,1121.091490691,1249,11,4]
[RX,1126.585049239,713,11,4]
[RX,1126.791422300,2764,8,4]
[RX,1130.986921237,1261,7,4]
[RX,1133.366431889,2740,7,5]
[RX,1133.388411475,1196,9,4]
[RX,1139.893183241,829,10,4]
[RX,1140.063896411,2907,7,4]
[RX,1140.331254934,2940,8,4]
[RX,1140.341771038,837,7,4]
[RX,1140.684322654,1872,8,4]
[RX,1142.495665667,2952,8,4]
[RX,1144.664117115,1731,10,4]
[RX,1150.454460473,2933,9,4]
[RX,1150.861596129,1323,9,4]
[RX,1150.993125988,2635,7,4]
[RX,1151.269890430,682,7,4]
[RX,1152.962127311,2928,11,4]
[RX,1154.158542314,1319,7,4]
[RX,1154.330452563,170,7,4]
[RX,1156.619740498,561,11,5]
[RX,1157.359735528,1472,9,4]
[RX,1160.866247468,1598,9,4]
[RX,1162.548239024,2246,11,5]
[RX,1166.433763649,830,11,5]
[RX,1169.451791172,634,7,4]
[RX,1173.172225017,67,9,4]
[RX,1177.100109519,73,10,4]
[RX,1177.223474999,212,7,5]
[RX,1181.927311956,2479,8,4]
[RX,1182.803517713,1586,9,4]
[RX,1183.692477370,2247,7,4]
[RX,1184.175774201,1608,7,4]
[RX,1190.745066124,28,10,4]
[RX,1196.793688564,120,9,4]
[RX,1197.232514599,1409,9,4]
[RX,1198.724995241,1550,11,4]]
