
[RX,338.257576267,1137,10,2]
[RX,338.834928170,2416,10,2]
[RX,339.075448956,1662,7,2]
[RX,348.226304943,2073,7,2]
[RX,348.784589192,2315,9,2]
[RX,349.110178515,2623,8,2]
[RX,355.867464771,1019,10,2]
[RX,357.420094207,366,8,2]
[RX,365.333617666,2733,10,2]
[RX,365.594763969,462,7,2]
[RX,368.766349893,1249,9,2]
[RX,369.785677126,2075,9,2]
[RX,372.365741049,891,10,2]
[RX,372.647077412,281,8,2]
[RX,375.968886955,2333,8,2]
[RX,378.818978188,1960,7,2]
[RX,379.029682711,258,7,2]
[RX,385.403768236,1155,8,2]
[RX,386.762598190,896,8,2]
[RX,387.415045902,2310,9,2]
[RX,389.915724464,1509,9,2]
[RX,390.218886262,2386,7,2]
[RX,394.883700494,1920,10,2]
[RX,396.375540634,2643,8,2]
[RX,398.361540236,2166,7,2]
[RX,398.879479237,1819,8,2]
[RX,400.892045621,1507,7,2]
[RX,401.576759908,2465,7,2]
[RX,410.528965425,607,8,2]
[RX,410.810355287,1408,7,2]
[RX,412.307362188,895,7,2]
[RX,416.847743568,2070,11,2]
[RX,418.378027092,1624,11,2]
[RX,421.029130133,1520,10,2]
[RX,421.181412409,507,7,2]
[RX,422.880309500,44,10,2]
[RX,426.285477522,1157,8,2]
[RX,426.480121501,1742,10,2]
[RX,429.696100885,28,9,2]
[RX,430.950126451,1414,7,2]
[RX,434.368099767,1589,11,2]
[RX,437.562543512,1679,7,2]
[RX,439.183690232,1203,11,2]
[RX,440.324252955,1824,7,2]
[RX,444.485153244,2450,9,2]
[RX,452.354537488,2491,7,2]
[RX,455.279631981,2640,7,2]
[RX,458.587397405,337,9,2]
[RX,459.266445376,605,11,2]
[RX,459.760816879,1890,7,2]
[RX,460.001013513,677,7,2]
[RX,460.793632781,188,10,2]
[RX,461.621999903,1489,9,2]
[RX,462.054302978,620,9,2]
[RX,462.885148421,316,8,2]
[RX,467.484245900,2356,7,2]
[RX,468.549133262,2095,10,2]
[RX,469.243796848,2548,10,2]
[RX,475.029304174,2031,7,2]
[RX,478.107136339,1607,7,2]
[RX,481.649869358,2636,10,2]
[RX,484.698357826,1821,10,2]
[RX,486.359764940,1050,11,2]
[RX,491.338613172,2734,9,2]
[RX,493.432076760,2588,11,2]
[RX,494.038334615,1976,8,2]
[RX,499.291398157,2449,11,2]
[RX,503.940049044,1023,9,2]
[RX,509.684266969,311,7,2]
[RX,515.865551696,1503,8,2]
[RX,516.760819987,2621,9,2]
[RX,516.966759345,1117,8,2]
[RX,519.174316316,1402,8,2]
[RX,519.939263129,207,10,2]
[RX,520.570135683,811,9,2]
[RX,523.921440859,890,10,2]
[RX,524.319180150,2307,7,2]
[RX,527.669017626,1572,7,2]
[RX,531.907986463,1001,10,2]
[RX,532.474499938,1415,11,2]
[RX,534.934399206,1225,10,2]
[RX,536.635164018,630,7,2]
[RX,540.188846651,2412,10,2]
[RX,541.830512351,954,9,2]
[RX,542.240333138,1431,7,3]
[RX,543.404305122,94,7,2]
[RX,546.748141598,31,9,2]
[RX,554.610091304,2058,11,2]
[RX,554.820323329,513,7,2]
[RX,560.771454716,2335,11,2]
[RX,560.977590391,2480,7,2]
[RX,561.660856770,2128,10,2]
[RX,562.940693093,419,9,2]
[RX,563.364654029,1258,7,2]
[RX,566.743374562,2041,10,3]
[RX,566.835869927,2308,8,2]
[RX,568.072610105,1575,10,2]
[RX,568.553122111,80,8,2]
[RX,568.711221072,220,8,2]
[RX,568.956864225,615,7,2]
[RX,572.939087831,2749,10,3]
[RX,574.746241314,2360,11,2]
[RX,574.795777057,1457,11,2]
[RX,580.985550298,2408,9,2]
[RX,582.711417275,1022,11,3]
[RX,587.041989406,1948,7,3]
[RX,587.171190973,1143,9,2]
[RX,587.319545501,1497,7,2]
[RX,603.550792456,2153,7,2]
[RX,603.687522250,319,10,3]
[RX,605.236359536,1850,10,3]
[RX,605.784589192,2315,9,3]
[RX,616.302326362,176,11,3]
[RX,616.911956581,2384,9,2]
[RX,617.481737616,1785,7,3]
[RX,617.829104173,1427,8,2]
[RX,619.029027606,2671,10,2]
[RX,620.079753638,1525,10,3]
[RX,625.343451299,1571,9,3]
[RX,632.671691756,1263,7,3]
[RX,633.138332434,1746,7,2]
[RX,633.799623569,2698,9,2]
[RX,634.078360405,2726,7,2]
[RX,636.774290608,2094,9,3]
[RX,637.362688113,1463,7,2]
[RX,647.455287418,2077,9,2]
[RX,648.257576267,1137,10,3]
[RX,651.883959820,1171,9,3]
[RX,652.302168132,1324,7,3]
[RX,652.769452822,980,7,3]
[RX,653.628314731,2068,7,3]
[RX,657.987393540,1794,11,3]
[RX,660.415045902,2310,9,3]
[RX,661.517151018,2653,7,3]
[RX,662.352677481,2227,10,3]
[RX,666.949527942,1823,11,3]
[RX,667.428764840,2311,8,3]
[RX,668.282868917,1352,9,3]
[RX,668.545246465,485,9,3]
[RX,673.836260484,1513,10,3]
[RX,674.666211338,709,10,3]
[RX,677.419592361,164,10,3]
[RX,680.556807664,2656,7,3]
[RX,687.562543512,1679,7,3]
[RX,688.420094207,366,8,3]
[RX,688.840819921,166,7,3]
[RX,693.514564529,1825,8,3]
[RX,693.696100885,28,9,3]
[RX,694.666865509,1407,7,3]
[RX,699.080720280,728,10,3]
[RX,699.375540634,2643,8,3]
[RX,700.628501119,2411,11,3]
[RX,701.579729392,932,7,3]
[RX,702.302312924,959,9,3]
[RX,702.573498802,2277,8,3]
[RX,702.763387041,1736,7,3]
[RX,706.295038468,1713,7,3]
[RX,709.218886262,2386,7,3]
[RX,710.251505858,2619,11,3]
[RX,710.879479237,1819,8,3]
[RX,714.853927230,1103,7,3]
[RX,718.574005540,1716,7,3]
[RX,719.509673600,447,9,3]
[RX,721.363723163,1411,7,3]
[RX,725.940330248,1442,10,3]
[RX,728.796989870,2274,7,3]
[RX,735.438735362,1118,7,3]
[RX,735.898324358,1396,7,3]
[RX,736.470921272,937,7,3]
[RX,736.691210968,1851,10,3]
[RX,740.489579710,1146,10,3]
[RX,755.878671280,98,9,3]
[RX,756.549133262,2095,10,3]
[RX,756.736856936,708,7,3]
[RX,760.949543767,1483,9,3]
[RX,761.446049532,77,9,3]
[RX,761.592688057,261,7,3]
[RX,763.266445376,605,11,3]
[RX,767.185508243,470,9,3]
[RX,767.858093712,74,10,3]
[RX,771.134383550,1781,7,3]
[RX,771.533025692,2396,7,3]
[RX,774.324252955,1824,7,3]
[RX,776.556846750,2613,9,3]
[RX,778.013709294,2777,10,3]
[RX,778.686785498,985,10,4]
[RX,779.001013513,677,7,3]
[RX,779.648757275,1997,7,3]
[RX,780.146627786,1319,9,3]
[RX,781.289263401,409,7,3]
[RX,782.161907763,2771,10,3]
[RX,782.552520279,3,7,3]
[RX,782.668333648,69,7,3]
[RX,783.168217253,1773,7,3]
[RX,786.904772129,2129,10,3]
[RX,787.380709101,39,10,3]
[RX,787.484245900,2356,7,3]
[RX,788.071264646,2535,9,3]
[RX,788.197973447,1820,9,3]
[RX,791.704899221,291,7,3]
[RX,792.041136663,1542,7,3]
[RX,792.852889694,2709,10,3]
[RX,795.588598359,2473,7,4]
[RX,796.068533602,1252,7,3]
[RX,798.428154575,570,8,3]
[RX,798.935422931,1441,9,3]
[RX,799.292661956,2783,8,3]
[RX,800.966759345,1117,8,3]
[RX,805.246304184,1416,10,3]
[RX,805.289904391,1563,7,3]
[RX,805.497335414,422,7,3]
[RX,807.201601480,911,10,3]
[RX,813.697828354,2134,7,3]
[RX,819.633113392,2306,9,4]
[RX,820.027345905,2390,9,3]
[RX,820.967726102,357,7,3]
[RX,823.902263567,976,9,3]
[RX,826.409257466,2565,11,3]
[RX,829.953389012,1657,7,3]
[RX,831.125779093,1024,9,3]
[RX,832.141514081,1912,7,3]
[RX,832.799144624,1138,10,3]
[RX,833.570135683,811,9,3]
[RX,835.037913577,999,9,3]
[RX,836.677635680,559,11,3]
[RX,838.771454716,2335,11,3]
[RX,849.403651189,660,7,3]
[RX,849.550792456,2153,7,3]
[RX,850.247330816,813,9,4]
[RX,850.531158503,2071,8,3]
[RX,850.940693093,419,9,3]
[RX,858.679255553,2781,10,4]
[RX,859.348869647,2377,10,3]
[RX,862.371253258,2595,7,3]
[RX,863.431186245,1089,7,3]
[RX,880.339536307,990,8,3]
[RX,881.853353731,1835,11,4]
[RX,882.262027314,111,7,4]
[RX,884.711417275,1022,11,4]
[RX,885.759287039,2521,7,3]
[RX,886.771618094,2281,7,3]
[RX,886.956864225,615,7,3]
[RX,887.811805850,1518,7,4]
[RX,888.364654029,1258,7,3]
[RX,889.236359536,1850,10,4]
[RX,895.306725987,1986,7,4]
[RX,895.624898881,2467,7,4]
[RX,899.029682711,258,7,4]
[RX,902.247074689,34,8,3]
[RX,907.006846094,1545,10,3]
[RX,910.688832547,1561,8,4]
[RX,919.939087831,2749,10,4]
[RX,921.895349242,2746,9,3]
[RX,922.378786483,593,10,3]
[RX,928.522214759,2506,9,4]
[RX,929.274035532,226,10,4]
[RX,929.949527942,1823,11,4]
[RX,930.932532192,2735,11,3]
[RX,936.355126301,1154,8,4]
[RX,937.455991098,2273,7,4]
[RX,937.985550298,2408,9,3]
[RX,939.171190973,1143,9,3]
[RX,945.732167054,2060,8,4]
[RX,948.293162810,2748,8,4]
[RX,949.516851087,1590,9,4]
[RX,953.483001021,669,7,4]
[RX,954.403768236,1155,8,4]
[RX,954.881738267,1774,7,4]
[RX,955.826588190,960,8,4]
[RX,956.491444742,2560,11,4]
[RX,956.633993691,2364,9,3]
[RX,958.189696785,2053,9,4]
[RX,962.743412556,1523,11,3]
[RX,965.302312924,959,9,4]
[RX,966.238670774,347,7,4]
[RX,966.363723163,1411,7,4]
[RX,967.725660435,35,11,3]
[RX,970.834010858,216,7,4]
[RX,971.059012571,819,8,4]
[RX,973.151846404,1417,7,4]
[RX,975.420572160,1401,8,4]
[RX,977.434488684,855,7,4]
[RX,978.256049508,2330,10,4]
[RX,978.968886955,2333,8,4]
[RX,981.110178515,2623,8,4]
[RX,984.964004854,444,8,3]
[RX,985.554359589,2767,7,4]
[RX,985.697686595,32,7,4]
[RX,987.628501119,2411,11,4]
[RX,989.075448956,1662,7,4]
[RX,993.544963764,768,9,4]
[RX,996.470921272,937,7,4]
[RX,1000.762598190,896,8,4]
[RX,1002.355366024,691,7,4]
[RX,1011.810355287,1408,7,4]
[RX,1013.061659262,2100,7,4]
[RX,1015.698357826,1821,10,4]
[RX,1019.361768420,1158,10,4]
[RX,1028.879479237,1819,8,4]
[RX,1030.543895473,1799,7,4]
[RX,1031.579729392,932,7,4]
[RX,1033.288917033,962,7,4]
[RX,1033.338613172,2734,9,4]
[RX,1035.485153244,2450,9,4]
[RX,1038.307362188,895,7,4]
[RX,1038.438394219,445,7,4]
[RX,1038.658540952,1702,7,4]
[RX,1038.791886831,619,7,4]
[RX,1041.840819921,166,7,4]
[RX,1042.621740472,475,7,4]
[RX,1043.879236641,2759,7,4]
[RX,1052.431567919,862,7,4]
[RX,1062.467892399,722,11,4]
[RX,1065.746241314,2360,11,4]
[RX,1066.174316316,1402,8,4]
[RX,1066.556846750,2613,9,4]
[RX,1071.935422931,1441,9,4]
[RX,1074.902263567,976,9,4]
[RX,1076.735988710,1611,11,4]
[RX,1077.432132781,2353,9,4]
[RX,1077.704899221,291,7,4]
[RX,1077.791581673,1779,9,4]
[RX,1078.239846985,1320,9,4]
[RX,1081.657403425,1848,7,4]
[RX,1081.966759345,1117,8,4]
[RX,1082.327531834,1321,10,4]
[RX,1085.181412409,507,7,4]
[RX,1092.336931292,1649,7,4]
[RX,1092.782469031,1588,9,4]
[RX,1094.060665449,2326,9,4]
[RX,1100.379892446,2385,7,4]
[RX,1103.481662198,403,8,4]
[RX,1103.834038432,2741,8,4]
[RX,1105.324252955,1824,7,4]
[RX,1105.865551696,1503,8,4]
[RX,1106.425140079,1052,7,5]
[RX,1112.171351609,1842,9,4]
[RX,1112.289904391,1563,7,4]
[RX,1115.885148421,316,8,4]
[RX,1116.771454716,2335,11,4]
[RX,1121.610091304,2058,11,4]
[RX,1125.479126203,2429,8,4]
[RX,1126.596261835,2083,8,4]
[RX,1136.830512351,954,9,4]
[RX,1137.233691478,2321,9,4]
[RX,1140.240333138,1431,7,5]
[RX,1140.835869927,2308,8,4]
[RX,1143.866952126,1051,7,4]
[RX,1153.103024475,2176,9,4]
[RX,1162.522851712,2038,9,4]
[RX,1163.578330139,2574,8,4]
[RX,1165.485131402,2388,7,5]
[RX,1165.998823925,864,9,4]
[RX,1166.771618094,2281,7,4]
[RX,1175.526620622,2693,8,4]
[RX,1176.688832547,1561,8,5]
[RX,1177.983208803,1409,7,4]
[RX,1178.784589192,2315,9,5]
[RX,1178.799941971,1562,7,4]
[RX,1183.247074689,34,8,4]
[RX,1184.125779093,1024,9,4]
[RX,1193.165556226,1011,7,5]
[RX,1193.425745475,2704,8,4]
[RX,1193.711417275,1022,11,5]
[RX,1196.381708306,1244,8,4]
[RX,1196.675483576,107,7,4]
[RX,1196.895349242,2746,9,4]]
