
[RX,210.172666165,1351,7,1]
[RX,212.607918938,341,8,1]
[RX,217.114110310,1222,10,1]
[RX,222.270959483,1897,7,1]
[RX,222.867382351,348,9,1]
[RX,231.425331551,1326,11,1]
[RX,233.422979759,2453,7,1]
[RX,233.631949244,1626,7,1]
[RX,239.362205694,2563,7,1]
[RX,239.488309364,1986,7,1]
[RX,240.684121465,381,9,1]
[RX,241.234319435,152,7,1]
[RX,250.144889192,2338,9,1]
[RX,250.564316446,2249,9,1]
[RX,250.728642912,1567,7,1]
[RX,254.020705902,2943,7,1]
[RX,272.438044171,333,9,1]
[RX,276.651153209,1636,9,2]
[RX,278.073109912,2791,8,1]
[RX,282.452348946,1273,11,1]
[RX,288.182228338,2825,7,2]
[RX,294.822368666,902,11,2]
[RX,295.051874099,593,7,2]
[RX,295.817618281,2956,7,2]
[RX,295.861791990,1780,10,1]
[RX,299.148284889,2419,9,2]
[RX,299.861886396,758,10,1]
[RX,302.957226824,335,7,2]
[RX,306.596776231,1726,7,2]
[RX,307.355371086,2759,7,2]
[RX,307.831402967,2299,7,2]
[RX,307.978755880,680,7,2]
[RX,308.449103146,1144,9,2]
[RX,311.587281069,793,9,2]
[RX,312.086291971,61,9,2]
[RX,317.350179831,595,10,2]
[RX,317.604991417,2884,8,2]
[RX,317.893009274,1871,7,2]
[RX,319.219296453,2522,10,2]
[RX,325.436359785,2647,10,2]
[RX,325.549913798,125,11,2]
[RX,329.191708825,2423,7,2]
[RX,329.700777908,2824,7,2]
[RX,330.574550904,2463,9,2]
[RX,331.993888281,912,7,2]
[RX,337.049785128,2122,10,2]
[RX,338.099374941,2437,8,2]
[RX,340.080157378,1441,7,2]
[RX,342.555902183,2207,11,2]
[RX,342.571938156,1179,11,2]
[RX,348.162756520,85,7,2]
[RX,348.557772882,1597,7,2]
[RX,350.251708678,2140,11,2]
[RX,359.851926134,1298,7,2]
[RX,363.680836412,2156,9,2]
[RX,364.437987138,1892,9,2]
[RX,364.695223426,736,9,2]
[RX,364.867725480,987,7,2]
[RX,368.182056693,41,9,2]
[RX,368.616058467,1829,9,2]
[RX,372.726785406,1339,9,2]
[RX,374.730060234,613,9,2]
[RX,387.739201186,2310,10,2]
[RX,391.286871046,2781,9,2]
[RX,392.311791233,2764,10,2]
[RX,397.558657229,889,7,2]
[RX,397.871239875,395,9,2]
[RX,400.684568676,1202,11,2]
[RX,400.790066010,2375,7,2]
[RX,407.950712335,1776,7,2]
[RX,410.230793665,1035,10,2]
[RX,413.418212565,1672,7,2]
[RX,414.325894525,1406,9,2]
[RX,419.618640686,1875,7,2]
[RX,419.991489789,1230,9,2]
[RX,420.479386457,1785,9,2]
[RX,421.466142154,1787,10,2]
[RX,425.283191924,648,7,2]
[RX,425.700469677,1831,9,2]
[RX,426.386937411,713,10,2]
[RX,429.243480514,2939,7,2]
[RX,429.445674291,1683,7,2]
[RX,434.020875020,1873,9,2]
[RX,434.363604083,1725,10,2]
[RX,434.516609444,1443,7,2]
[RX,434.576007554,1820,9,2]
[RX,444.519860057,2908,10,2]
[RX,444.660409721,1145,7,2]
[RX,444.833909564,400,7,2]
[RX,445.538976967,1060,10,2]
[RX,445.768209813,1826,9,2]
[RX,452.718967028,1822,7,2]
[RX,457.606003410,935,10,2]
[RX,462.881878194,2429,7,2]
[RX,468.123200261,2383,11,2]
[RX,469.177670751,1133,9,2]
[RX,476.559177914,1043,9,2]
[RX,477.656895168,2700,7,2]
[RX,478.601113409,2599,10,2]
[RX,480.182749207,2483,11,2]
[RX,484.759187280,2131,10,2]
[RX,485.821715138,1032,9,2]
[RX,490.870194782,1147,7,2]
[RX,491.422979759,2453,7,2]
[RX,494.446532211,191,9,2]
[RX,498.343314256,2181,7,2]
[RX,500.767801428,1501,9,2]
[RX,509.491644975,2352,7,2]
[RX,512.489944863,2776,9,2]
[RX,517.307889666,1728,7,2]
[RX,518.005630929,836,8,2]
[RX,521.150491278,2697,9,2]
[RX,523.321330112,1255,11,2]
[RX,529.188679393,2657,11,2]
[RX,529.546393228,87,9,3]
[RX,530.328779081,1004,8,2]
[RX,532.550495995,1482,7,2]
[RX,533.471949641,2518,9,2]
[RX,537.160498385,2248,11,2]
[RX,537.542474558,1869,9,2]
[RX,539.808186867,1337,9,2]
[RX,542.091761686,4,7,2]
[RX,542.219065032,1187,7,2]
[RX,545.637488653,1934,7,2]
[RX,548.289268461,2210,8,2]
[RX,552.261712603,882,10,2]
[RX,552.975032360,1538,10,2]
[RX,554.849890230,1768,7,2]
[RX,557.796433598,2944,7,2]
[RX,560.937014371,2276,7,2]
[RX,568.099409419,1930,9,2]
[RX,570.032639615,279,11,2]
[RX,570.449103146,1144,9,3]
[RX,576.700777908,2824,7,3]
[RX,579.798310532,318,7,2]
[RX,580.292413543,2474,9,2]
[RX,580.481838650,1324,7,2]
[RX,583.651153209,1636,9,3]
[RX,590.866404031,2382,9,3]
[RX,593.080064941,2477,11,3]
[RX,593.535722322,1800,9,2]
[RX,594.340852208,2104,7,2]
[RX,597.157856054,2363,7,3]
[RX,611.051874099,593,7,3]
[RX,615.531007223,567,11,3]
[RX,615.668760304,730,7,2]
[RX,618.807603269,1265,7,3]
[RX,624.574795379,142,9,3]
[RX,630.770222839,1772,11,3]
[RX,631.203802528,199,7,3]
[RX,631.559696705,1711,10,2]
[RX,634.817806192,1653,7,3]
[RX,634.999226228,1104,7,3]
[RX,635.211464907,49,7,3]
[RX,639.536188181,1429,7,3]
[RX,646.018585675,2898,10,3]
[RX,649.669922777,1061,7,3]
[RX,654.993888281,912,7,3]
[RX,656.887867348,2553,9,3]
[RX,657.555902183,2207,11,3]
[RX,657.798201671,2161,10,3]
[RX,658.142787320,1076,7,3]
[RX,661.690549502,1594,10,3]
[RX,667.616058467,1829,9,3]
[RX,668.136258538,2775,10,3]
[RX,668.182056693,41,9,3]
[RX,669.044892986,2786,10,3]
[RX,671.189324993,1661,7,3]
[RX,675.393415060,2730,11,3]
[RX,675.564938018,2804,7,3]
[RX,678.076007085,2600,11,3]
[RX,678.786100208,1782,10,3]
[RX,679.581604590,475,10,3]
[RX,680.576537511,1828,9,3]
[RX,702.525763629,1226,9,3]
[RX,703.839765002,2372,9,3]
[RX,722.132138165,1659,11,3]
[RX,723.408400006,1428,9,3]
[RX,733.391331075,2201,7,3]
[RX,735.518935317,937,9,3]
[RX,741.110352981,2861,8,3]
[RX,746.717366103,1283,10,3]
[RX,753.578893457,2770,9,3]
[RX,754.559177914,1043,9,3]
[RX,757.479386457,1785,9,3]
[RX,762.576007554,1820,9,3]
[RX,765.676472604,2271,7,3]
[RX,768.917298255,2129,9,3]
[RX,773.238674806,997,11,3]
[RX,773.799996900,2133,7,3]
[RX,783.656895168,2700,7,3]
[RX,784.425331551,1326,11,3]
[RX,786.040964093,2305,10,3]
[RX,790.232718803,2818,10,3]
[RX,793.477329695,161,9,3]
[RX,808.723107888,808,10,4]
[RX,809.013232669,2734,7,3]
[RX,812.536175454,423,7,3]
[RX,816.546393228,87,9,4]
[RX,828.736138009,2670,9,3]
[RX,829.260319220,1206,9,3]
[RX,833.607918938,341,8,3]
[RX,834.367082555,2936,10,3]
[RX,840.659277435,803,7,3]
[RX,841.449103146,1144,9,4]
[RX,844.355371086,2759,7,4]
[RX,849.342891519,90,9,3]
[RX,862.867382351,348,9,3]
[RX,866.307408562,1457,10,3]
[RX,866.489598484,2515,7,3]
[RX,866.667944524,188,10,3]
[RX,867.439458998,1736,10,3]
[RX,867.978479218,856,9,3]
[RX,868.438044171,333,9,3]
[RX,871.182228338,2825,7,4]
[RX,871.734035400,830,7,3]
[RX,883.106894620,403,7,3]
[RX,886.550065040,1857,10,4]
[RX,890.357040828,1732,10,3]
[RX,913.667301517,2219,9,4]
[RX,918.817806192,1653,7,4]
[RX,918.993888281,912,7,4]
[RX,919.670707185,1795,10,4]
[RX,921.760029095,79,9,4]
[RX,924.669922777,1061,7,4]
[RX,927.394673050,2329,8,4]
[RX,929.155398852,2011,11,3]
[RX,935.086291971,61,9,4]
[RX,938.804651653,366,9,4]
[RX,942.051874099,593,7,4]
[RX,948.600540045,1470,10,4]
[RX,951.275559582,2638,9,3]
[RX,958.839765002,2372,9,4]
[RX,973.010225672,154,11,4]
[RX,978.692620257,2485,10,4]
[RX,981.099374941,2437,8,4]
[RX,985.684568676,1202,11,4]
[RX,990.391331075,2201,7,4]
[RX,991.161470689,2465,10,4]
[RX,991.549321947,2785,7,4]
[RX,994.587268113,2026,7,4]
[RX,995.153097114,1143,9,4]
[RX,997.963700599,2032,7,4]
[RX,998.658317284,2788,9,4]
[RX,1001.522865308,2887,7,4]
[RX,1003.255214094,2955,11,4]
[RX,1003.422979759,2453,7,4]
[RX,1010.695223426,736,9,4]
[RX,1012.219988632,2431,11,4]
[RX,1015.801022812,2159,10,4]
[RX,1016.501876881,862,10,4]
[RX,1020.730060234,613,9,4]
[RX,1022.044892986,2786,10,4]
[RX,1024.956667721,369,11,4]
[RX,1028.408400006,1428,9,4]
[RX,1028.550656824,846,7,4]
[RX,1028.673862443,619,7,4]
[RX,1030.345153891,235,10,4]
[RX,1033.200078392,2567,8,4]
[RX,1035.103034744,1045,11,4]
[RX,1036.739201186,2310,10,4]
[RX,1039.799996900,2133,7,4]
[RX,1042.826655133,2243,7,4]
[RX,1043.226096300,853,9,4]
[RX,1043.694506326,2782,9,4]
[RX,1045.618640686,1875,7,4]
[RX,1047.582069757,1220,9,4]
[RX,1048.617703722,2054,7,4]
[RX,1050.132090510,1530,10,4]
[RX,1050.795636994,2205,9,4]
[RX,1051.660974713,1107,7,4]
[RX,1058.759187280,2131,10,4]
[RX,1063.103366008,2316,7,4]
[RX,1063.808186867,1337,9,4]
[RX,1066.753028525,1017,9,4]
[RX,1067.893517405,2946,10,4]
[RX,1068.110329443,2432,7,4]
[RX,1068.341560319,2920,7,4]
[RX,1074.127526557,2059,8,4]
[RX,1075.020608731,211,7,4]
[RX,1075.219065032,1187,7,4]
[RX,1080.425331551,1326,11,4]
[RX,1093.336266871,1714,10,5]
[RX,1093.583072436,2751,7,4]
[RX,1094.013964172,741,8,4]
[RX,1094.126398748,2835,9,4]
[RX,1094.736138009,2670,9,4]
[RX,1097.378305787,964,9,4]
[RX,1097.806095191,637,9,4]
[RX,1100.040964093,2305,10,4]
[RX,1101.202107613,2116,9,4]
[RX,1103.890431274,473,8,4]
[RX,1105.697584357,558,7,4]
[RX,1109.379721319,2852,7,4]
[RX,1110.935687595,1396,11,4]
[RX,1111.342891519,90,9,4]
[RX,1115.428278556,1847,7,4]
[RX,1119.991397988,1719,7,4]
[RX,1120.861791990,1780,10,4]
[RX,1121.248310563,816,9,4]
[RX,1124.542474558,1869,9,4]
[RX,1125.167117503,1018,8,4]
[RX,1130.529016634,1844,8,4]
[RX,1138.485688505,26,9,4]
[RX,1139.516002001,1535,7,4]
[RX,1144.179036440,1065,11,4]
[RX,1151.651153209,1636,9,5]
[RX,1155.618655276,1861,7,4]
[RX,1160.137399900,2864,7,5]
[RX,1161.990964156,1156,7,5]
[RX,1166.546393228,87,9,5]
[RX,1167.131896430,2418,9,4]
[RX,1167.447406149,153,9,4]
[RX,1175.268206404,1338,9,5]
[RX,1177.469418580,559,7,4]
[RX,1186.571867471,1448,10,5]
[RX,1190.576537511,1828,9,5]
[RX,1192.275559582,2638,9,4]
[RX,1193.867382351,348,9,4]
[RX,1196.722914817,397,9,5]
[RX,1197.043325203,566,7,5]
[RX,1197.394673050,2329,8,5]]
