TX,0.113429367,291565.223334614,4640977.124804132,1.200000000,674,11,1
TX,0.647487033,290499.666235256,4641384.843617683,1.200000000,215,7,1
TX,0.833054695,293708.276237516,4645344.120685080,1.200000000,469,12,1
TX,1.184156152,286822.989787467,4632112.157435530,1.200000000,387,12,1
TX,1.318853761,292307.812409875,4642059.228049587,1.200000000,1232,12,1
TX,1.537644076,290123.146619807,4634771.584721928,1.200000000,660,12,1
TX,1.570047607,290454.830166122,4641539.424543420,1.200000000,1275,7,1
TX,1.875194648,290374.965932572,4641813.099359532,1.200000000,316,8,1
TX,1.917691249,294140.032597071,4647413.866999099,1.200000000,257,12,1
TX,2.187485167,278907.303258889,4632517.545787234,1.200000000,230,12,1
TX,2.499083341,290662.867558375,4646625.273484142,1.200000000,903,12,1
TX,2.569591704,290763.584659500,4641534.953715254,1.200000000,379,7,1
TX,2.862013409,293430.777473823,4649961.077917555,1.200000000,1145,12,1
TX,3.220422558,273687.279933341,4630643.499278368,1.200000000,725,12,1
TX,3.600343793,290642.890242803,4646609.116292566,1.200000000,911,12,1
TX,3.617415077,294171.880254349,4641245.123883693,1.200000000,798,10,1
TX,3.691815228,302421.678320401,4649339.499395664,1.200000000,127,12,1
TX,3.787641550,291859.769626101,4642559.275696680,1.200000000,164,12,1
TX,3.917377841,292548.916842283,4641743.306815904,1.200000000,1295,12,1
TX,3.980310500,295475.239619076,4642514.177746325,1.200000000,1071,7,1
TX,4.044733462,294970.186374295,4642722.047020721,1.200000000,810,8,1
TX,4.182389744,271125.252735338,4644305.897170629,1.200000000,859,12,1
TX,4.266814721,291853.130475036,4642569.821388019,1.200000000,458,12,1
TX,5.027986701,294554.913187248,4641345.366538842,1.200000000,437,9,1
TX,5.207369915,290089.492443792,4634651.391743432,1.200000000,590,12,1
TX,5.336759963,289821.565701411,4638536.593656824,1.200000000,124,12,1
TX,5.580471214,292530.685235444,4642911.357499449,1.200000000,12,12,1
TX,5.684079016,291062.580220350,4644042.159752102,1.200000000,944,12,1
TX,5.882180976,290680.919614809,4646606.781893162,1.200000000,909,12,1
TX,5.915180530,286589.292032816,4641738.561993563,1.200000000,112,12,1
TX,6.342029948,291823.303037802,4642546.774012442,1.200000000,335,12,1
TX,6.794902173,288297.428950074,4634949.745315965,1.200000000,465,12,1
TX,6.905145718,291852.966163858,4642555.224779679,1.200000000,138,12,1
TX,6.955651507,281967.059467960,4643793.682355826,1.200000000,1288,12,1
TX,6.964164727,291826.523544191,4642546.341886958,1.200000000,1207,12,1
TX,6.991631387,292753.674566132,4642489.768461833,1.200000000,755,12,1
TX,7.037446523,291076.722953396,4644036.581501508,1.200000000,416,12,1
TX,7.059196026,290649.504389363,4646611.953113548,1.200000000,905,12,1
TX,7.163475707,282249.132938606,4640253.356907113,1.200000000,726,12,1
TX,7.245872404,281946.251266059,4632786.049549015,1.200000000,732,12,1
TX,7.338779588,289322.179922817,4639774.688921294,1.200000000,79,8,1
TX,7.961631579,286417.032656124,4623920.665674568,1.200000000,593,12,1
TX,10.120469914,295619.022147065,4645538.626483803,1.200000000,1104,12,1
TX,11.134027856,293244.110254909,4640219.795572973,1.200000000,799,12,1
TX,11.150286095,289856.416151480,4641736.195098395,1.200000000,218,7,1
TX,11.202824425,291867.833708773,4642545.970172229,1.200000000,1204,12,1
TX,12.241765844,292523.250763506,4642911.219819549,1.200000000,439,12,1
TX,12.617639248,294386.415908227,4642155.278369077,1.200000000,1090,9,1
TX,12.832350649,295935.322842012,4642536.248943380,1.200000000,611,7,1
TX,13.285236005,295502.691610475,4642478.685953796,1.200000000,691,7,1
