TX,4.578173801,290363.288785579,4641803.220572042,1.200000000,557,8,1
TX,4.904539072,294794.613011730,4640644.293388438,1.200000000,422,10,1
TX,5.073941046,286408.795058137,4640758.095271321,1.200000000,976,12,1
TX,5.207028212,290092.836473334,4640908.224395725,1.200000000,713,7,1
TX,5.622371302,292980.449530286,4641169.670443811,1.200000000,1810,12,1
TX,6.016464170,273689.122514132,4630634.856905029,1.200000000,62,12,1
TX,6.161388610,289347.537145075,4640263.951644241,1.200000000,551,7,1
TX,6.709970020,291039.402769389,4641134.775597718,1.200000000,21,8,1
TX,6.948857555,292647.516415799,4643765.483733559,1.200000000,1172,12,1
TX,6.999625907,290079.773027804,4640937.826554885,1.200000000,750,7,1
TX,7.030341881,290873.026976463,4642313.927445632,1.200000000,1053,10,1
TX,7.909473577,291703.178474829,4642823.714933189,1.200000000,37,12,1
TX,8.027597509,290462.276451535,4641631.149341658,1.200000000,393,7,1
TX,8.191732155,290274.777954526,4641292.571322175,1.200000000,1685,7,1
TX,8.561435360,291088.258970479,4642342.534706339,1.200000000,1746,11,1
TX,8.710783629,295172.379102961,4645316.225628366,1.200000000,1761,12,1
TX,8.836824898,286422.433606682,4650648.160036447,1.200000000,462,12,1
TX,8.899007865,291024.257337158,4641958.095362262,1.200000000,843,10,1
TX,9.149421216,289365.908497215,4635129.792308741,1.200000000,363,12,1
TX,9.162633751,290730.857905140,4642292.679171379,1.200000000,1126,10,1
TX,9.307216698,273707.148553463,4630646.284603052,1.200000000,1077,12,1
TX,9.354751171,291717.560221151,4642782.262170543,1.200000000,1290,12,1
TX,9.943968678,290995.808632579,4642159.233871874,1.200000000,481,11,1
TX,9.973109763,292121.961745451,4643211.299316812,1.200000000,1341,12,1
TX,10.395622663,290914.499055145,4641246.756164430,1.200000000,567,7,1
TX,10.854134163,290917.255977767,4642161.622285368,1.200000000,164,11,1
TX,11.766108462,292009.257847092,4640512.012178498,1.200000000,1476,12,1
TX,12.600442026,294359.341193567,4643136.244788240,1.200000000,1502,9,1
TX,12.655777049,298069.473725670,4639320.537025898,1.200000000,225,12,1
TX,12.740834092,292808.991037543,4641971.495448672,1.200000000,1506,12,1
TX,12.893973147,291828.384840976,4642540.331708983,1.200000000,109,12,1
TX,12.927978879,295071.421073031,4645982.115487445,1.200000000,87,12,1
TX,13.228984561,291624.924723148,4642103.282953392,1.200000000,1291,11,1
TX,13.273268183,291891.022762936,4639782.298483333,1.200000000,1404,12,1
TX,13.280751896,295134.600870225,4642706.388536673,1.200000000,1445,8,1
TX,13.293124354,293604.155348170,4639789.369084842,1.200000000,539,12,1
TX,13.314281257,293335.961458085,4640826.690553648,1.200000000,1146,12,1
TX,13.334489747,290443.984890562,4635530.635275145,1.200000000,827,12,1
TX,13.473985787,281889.606553978,4632768.185558126,1.200000000,1479,12,1
TX,13.527478606,273671.803380154,4630680.854081746,1.200000000,1218,12,1
TX,13.920921109,287587.198778991,4639078.234749988,1.200000000,413,12,1
TX,13.933045672,291079.652752068,4642067.682864063,1.200000000,38,10,1
TX,14.098486847,288402.876582274,4642518.130431183,1.200000000,79,12,1
TX,14.841258872,292900.240355602,4641440.114996609,1.200000000,746,12,1
TX,15.181393864,291120.671136685,4641167.947945670,1.200000000,1759,9,1
TX,15.269357821,290355.850724216,4643817.287699922,1.200000000,1032,12,1
TX,15.413853178,289330.764700966,4640367.735879482,1.200000000,388,7,1
TX,15.414430761,292370.728122597,4641986.315656194,1.200000000,1365,12,1
TX,15.418820154,295146.480278938,4642728.806267280,1.200000000,812,9,1
TX,15.514836606,292557.150184682,4641227.444443571,1.200000000,1567,12,1
TX,15.944452680,291050.629884354,4642506.885326644,1.200000000,1387,12,1
TX,15.976814302,289030.718302687,4641825.423251015,1.200000000,49,9,1
TX,16.616778926,290787.334357953,4640552.842184405,1.200000000,460,7,1
TX,16.949507600,290452.846483101,4641759.731845413,1.200000000,733,8,1
TX,17.061365639,291786.305998472,4642398.893823271,1.200000000,179,12,1
TX,17.101347739,288239.387389710,4643771.073748399,1.200000000,31,12,1
TX,17.155820892,292666.425820214,4640561.210564112,1.200000000,881,12,1
TX,17.163279389,291119.031037923,4642464.857242991,1.200000000,1602,12,1
TX,17.342475337,290465.631864227,4641777.852027110,1.200000000,1557,7,1
TX,17.371205988,290065.502034277,4640938.920818632,1.200000000,44,7,1
TX,17.572962738,291457.180014464,4642668.475972037,1.200000000,917,12,1
TX,17.740100689,289940.919716343,4642799.269007761,1.200000000,1045,10,1
TX,17.838918792,292315.910118191,4642040.325060093,1.200000000,160,12,1
TX,17.864469489,291028.477429551,4641934.748200062,1.200000000,840,10,1
TX,17.937063409,291840.334751615,4642553.597141073,1.200000000,379,12,1
TX,17.938572850,288935.673228233,4635876.567040979,1.200000000,411,12,1
TX,17.957810856,290679.139074820,4641299.067262691,1.200000000,1706,7,1
TX,17.978891343,288537.383595528,4642548.453626313,1.200000000,537,12,1
TX,18.031692865,290673.073743569,4641307.197928063,1.200000000,640,7,1
TX,18.443381655,291179.817253907,4641277.277730138,1.200000000,380,8,1
TX,18.930935193,293403.071546621,4641522.711594094,1.200000000,815,12,1
TX,18.955671447,290757.644620473,4635702.879850262,1.200000000,1699,12,1
TX,19.386872610,292796.553111180,4643151.849887562,1.200000000,259,12,1
TX,19.469245767,292223.559622401,4641926.654513554,1.200000000,22,12,1
TX,19.471594586,290355.225631609,4641794.372866054,1.200000000,1802,7,1
TX,19.648553055,289081.480477127,4641812.294524847,1.200000000,1350,8,1
TX,19.717192044,295936.165356700,4630391.885194643,1.200000000,764,12,1
TX,19.840744586,286600.004333685,4646084.041865218,1.200000000,1366,12,1
TX,19.896252695,273717.744414856,4630633.869575488,1.200000000,1094,12,1
TX,19.994932217,293399.110987939,4643276.434879675,1.200000000,1375,12,1
TX,20.155700410,292819.155696137,4641943.604315275,1.200000000,1322,12,1
TX,20.288019725,294954.931431436,4642759.251789812,1.200000000,649,9,1
TX,20.444017218,290490.321927686,4640628.717346621,1.200000000,638,7,1
TX,20.651042134,290531.856510093,4641371.166471725,1.200000000,995,7,1
TX,20.928795857,293787.051228928,4643612.068741587,1.200000000,285,12,1
TX,21.041197743,291826.192722856,4642555.634386796,1.200000000,974,12,1
TX,21.067222366,290038.534710957,4641547.632112314,1.200000000,965,7,1
TX,21.104802002,302945.147661397,4646148.467640781,1.200000000,1486,12,1
TX,21.115935126,293237.579674090,4642663.875180454,1.200000000,1123,12,1
TX,21.533692762,283548.209834469,4646637.098091037,1.200000000,1553,12,1
TX,21.567516887,284490.077552549,4651985.185482285,1.200000000,1762,12,1
TX,21.613303244,295140.265689055,4642710.250720258,1.200000000,999,8,1
TX,21.869430748,290486.410845162,4640627.414015217,1.200000000,1425,7,1
TX,22.247089708,264943.943818253,4646300.576578187,1.200000000,634,12,1
TX,22.332314528,290490.295599908,4640631.947299026,1.200000000,1430,7,1
TX,22.336342312,271574.703694900,4630604.257710647,1.200000000,699,12,1
TX,22.407685583,288203.627427318,4643967.896354103,1.200000000,1344,12,1
TX,22.425515010,296518.822869075,4643171.014195620,1.200000000,536,9,1
TX,22.477166744,292194.123861367,4641904.059888796,1.200000000,714,12,1
TX,22.593463142,288661.623732420,4642638.301915532,1.200000000,1148,12,1
TX,22.694912534,290363.851616668,4641823.566593641,1.200000000,320,8,1
TX,22.713676123,290086.252556349,4642403.071834340,1.200000000,485,10,1
TX,22.726093495,290370.567992025,4642013.777203226,1.200000000,576,8,1
TX,23.128467684,291216.809155635,4642253.941963247,1.200000000,1107,10,1
TX,23.134664425,273464.542316576,4630149.684959533,1.200000000,176,12,1
TX,23.291939670,291821.639953399,4641592.356056264,1.200000000,488,12,1
TX,23.477396062,291103.041087252,4643072.983002307,1.200000000,1051,12,1
TX,23.484362122,290949.591727723,4642018.315155636,1.200000000,1786,9,1
TX,24.494888329,295128.395606854,4642700.824889208,1.200000000,1624,8,1
TX,24.801753312,291635.233597595,4644616.765677446,1.200000000,1520,12,1
TX,25.301690903,290980.057840999,4640888.959539975,1.200000000,1227,7,1
TX,25.387679664,291018.305157715,4641954.192191190,1.200000000,1166,10,1
TX,25.485699041,294754.232188649,4642676.838949197,1.200000000,606,9,1
TX,25.519951690,290500.174578774,4640851.195769659,1.200000000,1545,7,1
TX,25.572275793,293232.564783440,4643108.985204470,1.200000000,676,12,1
TX,25.794411465,288405.409747696,4642869.485671313,1.200000000,1595,11,1
TX,26.204047876,291459.889521245,4642026.621814564,1.200000000,1122,12,1
TX,26.226069860,292188.451838081,4640174.240549304,1.200000000,1419,12,1
TX,26.339480997,293638.193183673,4644737.785932199,1.200000000,1207,12,1
TX,26.351374709,290302.998256799,4641989.351519024,1.200000000,1794,7,1
TX,26.443916442,290354.010011539,4646397.745409264,1.200000000,790,12,1
TX,26.544750533,292303.134856403,4637660.841719642,1.200000000,704,12,1
TX,26.614640032,290397.414128088,4640473.443167863,1.200000000,424,7,1
TX,26.624989727,289610.159017308,4642430.593977058,1.200000000,1573,9,1
TX,26.635858472,290799.904934315,4635869.343194873,1.200000000,712,12,1
TX,26.837929753,291676.019951972,4641781.937605765,1.200000000,986,12,1
TX,26.855572542,290188.137116058,4641473.755906323,1.200000000,92,7,1
TX,27.037592424,290515.568873723,4642313.870085714,1.200000000,801,10,1
TX,27.461176251,291184.112161655,4641303.607544756,1.200000000,642,8,1
TX,27.796371509,291568.183361790,4636513.531542622,1.200000000,880,12,1
TX,27.847816770,285372.541569339,4640936.625389487,1.200000000,499,12,1
TX,27.943688284,292157.607351227,4641860.967797155,1.200000000,1472,12,1
TX,28.082328182,295129.110197742,4642710.211260302,1.200000000,602,8,1
TX,28.155778734,292551.248173435,4641338.402431885,1.200000000,1701,12,1
TX,28.392660479,289218.368276040,4643052.269487475,1.200000000,231,12,1
TX,28.508603998,282847.142378699,4646301.794762344,1.200000000,1255,12,1
TX,28.527157342,290864.243199444,4642293.104890462,1.200000000,1226,10,1
TX,28.642497574,294498.292301308,4644400.042120242,1.200000000,252,12,1
TX,28.958400414,290494.039188756,4641382.828035022,1.200000000,12,7,1
TX,29.034709124,291565.589786756,4644725.828395962,1.200000000,789,12,1
TX,29.343334097,291810.256157302,4641891.082866864,1.200000000,239,12,1
TX,29.343432933,292531.019371881,4642928.460965787,1.200000000,1173,12,1
TX,29.637900871,291228.372261071,4642269.024365263,1.200000000,1200,12,1
TX,29.642006886,290026.337394571,4640649.930750527,1.200000000,102,7,1
TX,29.919250012,291120.946995599,4642460.837718103,1.200000000,267,12,1
TX,30.199917354,292747.592030106,4641677.568142679,1.200000000,1041,12,1
TX,30.250279184,292960.314975735,4639261.482296174,1.200000000,468,12,1
TX,30.494677541,294037.865672998,4641646.203657654,1.200000000,819,11,1
TX,30.757543187,290671.722796335,4641296.042354263,1.200000000,868,7,1
TX,30.897998816,290053.173235117,4635349.969070943,1.200000000,1582,12,1
TX,31.000597646,293306.567207512,4643196.555398294,1.200000000,263,12,1
TX,31.057268674,290070.755388128,4640932.363578424,1.200000000,760,7,1
TX,31.071892372,290290.709440713,4641971.780383816,1.200000000,727,7,1
TX,31.122313713,292997.753537951,4642294.963411365,1.200000000,1304,12,1
TX,31.254110136,292452.139335300,4641604.667560767,1.200000000,509,12,1
TX,31.281484106,285905.887321985,4641144.655840384,1.200000000,1454,12,1
TX,31.289328520,290759.771602423,4643105.025644898,1.200000000,1175,12,1
TX,31.548781195,293760.423173662,4644883.296757172,1.200000000,487,12,1
TX,31.907226805,290548.224499494,4641765.257374858,1.200000000,751,8,1
TX,31.949261842,290683.237272395,4641313.047858301,1.200000000,884,7,1
TX,32.089166011,294684.953306926,4636423.934868651,1.200000000,953,12,1
TX,32.105352654,290564.422102797,4642624.683489970,1.200000000,1720,12,1
TX,32.128537069,291432.435279828,4640011.093953745,1.200000000,1303,9,1
TX,32.252335131,271587.776493477,4630663.988982614,1.200000000,1245,12,1
TX,32.372239798,290376.316273535,4641808.622953002,1.200000000,1797,8,1
TX,32.613170562,291021.797708142,4643182.144838701,1.200000000,977,12,1
TX,32.621592209,290859.514807433,4642274.339207078,1.200000000,1377,10,1
TX,32.682047318,291071.051559764,4642061.101037388,1.200000000,1039,10,1
TX,32.736588155,292872.080794072,4642248.797818388,1.200000000,221,12,1
TX,32.787676625,295135.934022170,4642729.457760004,1.200000000,612,9,1
TX,32.871896316,292476.411927010,4641793.980772871,1.200000000,831,12,1
TX,33.050472772,290038.712357251,4637417.367308390,1.200000000,181,12,1
TX,33.069507097,292684.105664825,4641800.434174523,1.200000000,1434,12,1
TX,33.136406282,298571.775385428,4644236.289340775,1.200000000,426,12,1
TX,33.341407597,291369.039634879,4643964.477378507,1.200000000,1459,12,1
TX,33.717506964,290351.372062757,4641799.059999390,1.200000000,562,7,1
TX,33.768964587,290449.787059969,4640547.238028509,1.200000000,1125,7,1
TX,33.799316578,292234.541351153,4638370.967750935,1.200000000,938,12,1
TX,33.835128540,289842.576013165,4647787.829692123,1.200000000,671,12,1
TX,33.890429057,292074.541868355,4644234.606137697,1.200000000,1068,12,1
TX,34.148055385,292186.459531923,4643922.970680185,1.200000000,1616,12,1
TX,34.210892700,292691.220063278,4641813.233124901,1.200000000,287,12,1
TX,34.442093959,291510.216467821,4641958.908109791,1.200000000,1355,12,1
TX,34.656653508,291274.489366092,4644962.645239705,1.200000000,1329,12,1
TX,34.789155548,291102.000026831,4644178.054339013,1.200000000,1261,12,1
TX,35.100267362,300478.425907898,4627281.968284644,1.200000000,625,12,1
TX,35.119348486,291107.568216374,4641071.950474847,1.200000000,771,8,1
TX,35.233591037,291868.433305695,4642558.701708887,1.200000000,378,12,1
TX,35.520861434,291120.017467238,4642456.307439240,1.200000000,1601,12,1
TX,36.066325474,291612.458426082,4644609.467216853,1.200000000,1327,12,1
TX,36.258468460,291679.738118120,4642113.592561504,1.200000000,1715,12,1
TX,36.313885486,292573.911043851,4641275.310746456,1.200000000,758,12,1
TX,36.349091297,292526.296785053,4642901.719844616,1.200000000,1239,12,1
TX,36.546501540,297534.130521204,4640937.733589483,1.200000000,135,12,1
TX,36.614911494,291732.630809766,4642142.743306958,1.200000000,1323,12,1
TX,36.625762986,291832.007689345,4642555.274520962,1.200000000,456,12,1
TX,36.713211805,290433.243877689,4640520.657252033,1.200000000,553,7,1
TX,36.732393931,296679.560029138,4646438.711568744,1.200000000,110,12,1
TX,37.203187713,290669.244074177,4643074.279084830,1.200000000,1494,12,1
TX,37.279546506,290474.334523727,4642817.194993903,1.200000000,149,12,1
TX,37.445350896,271665.015592299,4630637.918724579,1.200000000,1004,12,1
TX,37.491219536,290481.897113378,4641463.184696305,1.200000000,549,7,1
TX,37.773559628,290374.055829650,4641394.246851197,1.200000000,1666,7,1
TX,37.982896831,291127.893441069,4642468.520509197,1.200000000,918,12,1
TX,38.013785892,279556.839879167,4629508.671226387,1.200000000,85,12,1
TX,38.032960195,290703.254481113,4641294.469697418,1.200000000,569,7,1
TX,38.251724666,291221.764898096,4641295.751797488,1.200000000,635,8,1
TX,38.261356032,290331.900349657,4640377.161126760,1.200000000,1277,7,1
TX,38.680311372,293521.004282045,4640862.724399663,1.200000000,560,12,1
TX,38.710523175,287851.732686223,4640637.917313276,1.200000000,531,12,1
TX,38.870614949,290321.910191178,4643970.685802595,1.200000000,1538,12,1
TX,39.178413746,288786.896807887,4641527.861706803,1.200000000,1485,9,1
TX,39.212536196,290459.863143603,4641644.704102239,1.200000000,9,7,1
TX,39.498288071,296148.451035342,4643547.120460697,1.200000000,656,12,1
TX,39.700112505,289613.009197448,4641948.024976434,1.200000000,1744,8,1
TX,39.712880170,290028.727007032,4641161.587676704,1.200000000,1057,7,1
TX,39.855448945,290472.066152798,4640629.298192901,1.200000000,970,7,1
TX,40.252337249,291359.570020594,4641423.190873863,1.200000000,1594,10,1
TX,40.279007278,291420.092904635,4641304.715201948,1.200000000,56,9,1
TX,40.316858767,290065.654979579,4643377.962196309,1.200000000,469,12,1
TX,40.427862412,285496.475826109,4636209.775560558,1.200000000,871,12,1
TX,41.061837049,290549.971989838,4642101.102805775,1.200000000,105,9,1
TX,41.626898748,286680.048426623,4645796.787260323,1.200000000,1095,12,1
TX,41.790773275,290504.420566628,4641373.951882754,1.200000000,1829,7,1
TX,41.796265028,291987.958172761,4643707.216969428,1.200000000,1628,12,1
TX,42.153774031,289834.063630563,4640424.150501662,1.200000000,693,7,1
TX,42.460724788,291926.187398992,4641078.149731689,1.200000000,1337,12,1
TX,42.729156996,292868.461998031,4644215.625010345,1.200000000,1079,12,1
TX,42.919946514,291670.287267967,4642105.613300012,1.200000000,1716,12,1
TX,43.036789622,291016.260884466,4641918.068047155,1.200000000,281,10,1
TX,43.066420768,290756.780469802,4642873.438043457,1.200000000,1134,12,1
TX,43.179475255,290830.414056361,4640797.170540526,1.200000000,1156,7,1
TX,43.376512015,291417.708002498,4642042.602947877,1.200000000,289,11,1
TX,43.825215570,292191.505719705,4638248.749462879,1.200000000,1449,12,1
TX,43.874206609,271521.276343819,4630588.761977836,1.200000000,156,12,1
TX,43.875203846,273709.431058155,4630634.780122311,1.200000000,1781,12,1
TX,43.884799310,291845.781264621,4642545.548205464,1.200000000,180,12,1
TX,43.931339969,299752.383177115,4630074.093430303,1.200000000,951,12,1
TX,43.983060016,273739.279670989,4630664.886480388,1.200000000,1260,12,1
TX,44.028275706,291239.606512742,4641245.038964869,1.200000000,1037,9,1
TX,44.071796505,273705.442938801,4630625.538006421,1.200000000,901,12,1
TX,44.169536067,290370.379488869,4639576.154728576,1.200000000,293,9,1
TX,44.340243801,294470.806965136,4653040.466010298,1.200000000,813,12,1
TX,44.919797252,290020.375196585,4634444.185248664,1.200000000,706,12,1
TX,44.931794480,293171.455108353,4638944.961201687,1.200000000,618,12,1
TX,44.948300125,291029.557501006,4641961.413119930,1.200000000,1422,10,1
TX,44.972402987,289824.892544903,4640467.822055379,1.200000000,270,7,1
TX,45.385980708,293390.814390451,4643275.287432374,1.200000000,1297,12,1
TX,45.498525645,285496.535247800,4641103.513540952,1.200000000,72,12,1
TX,46.049145115,289799.522361454,4641179.550392326,1.200000000,855,7,1
TX,46.206159682,273688.976727116,4630625.767800373,1.200000000,906,12,1
TX,46.321753187,291371.516994096,4642022.802461978,1.200000000,1763,11,1
TX,46.377327373,289306.362717977,4648187.528522225,1.200000000,122,12,1
TX,46.548326379,294027.222093082,4640695.534818904,1.200000000,1551,11,1
TX,46.668299149,290568.706101266,4647675.624753204,1.200000000,799,12,1
TX,47.069859316,290050.283921106,4640946.405139969,1.200000000,742,7,1
TX,47.862101894,290082.191951418,4640928.251965329,1.200000000,1791,7,1
TX,47.926844206,291728.950872445,4642140.093658320,1.200000000,1308,12,1
TX,47.942417713,292801.412041944,4641974.923522387,1.200000000,540,12,1
TX,47.948562766,292493.291502855,4641939.704923757,1.200000000,389,12,1
TX,48.033134986,290677.135236775,4641306.522011685,1.200000000,792,7,1
TX,48.610697875,291252.508023725,4642245.415171645,1.200000000,1118,12,1
TX,48.696199368,291566.761357130,4641381.439334839,1.200000000,336,10,1
TX,48.771225578,291048.321246122,4640358.261640790,1.200000000,1169,9,1
TX,48.829617969,290360.562018447,4641813.641938338,1.200000000,643,8,1
TX,48.915120510,292537.408554511,4641900.540651328,1.200000000,355,12,1
TX,48.963289843,291741.955708884,4641542.936367025,1.200000000,203,12,1
TX,49.025901266,285152.447370923,4633388.981074072,1.200000000,574,12,1
TX,49.091696136,290232.613624850,4641201.493560154,1.200000000,961,7,1
TX,49.134744196,290778.267643989,4641305.873569747,1.200000000,1273,7,1
TX,49.280817376,290095.083823524,4640913.669170924,1.200000000,271,7,1
TX,49.381732491,271603.477360599,4630606.951072040,1.200000000,994,12,1
TX,49.738741234,288047.483722306,4639545.452478028,1.200000000,940,12,1
TX,49.778212107,291721.213166720,4642763.696968581,1.200000000,896,12,1
TX,49.783069350,292304.214269701,4642045.583960214,1.200000000,524,12,1
TX,49.833996259,297543.736232928,4641195.724470090,1.200000000,1342,12,1
TX,49.898453727,294969.897616493,4642714.951028303,1.200000000,1023,8,1
TX,49.915019930,271579.493427608,4630572.845560690,1.200000000,1102,12,1
TX,50.173307311,290859.665797833,4642278.632835487,1.200000000,928,10,1
TX,50.184522578,290794.143108419,4640924.271325578,1.200000000,1401,7,1
TX,50.260176452,291384.178801972,4641427.957083779,1.200000000,591,10,1
TX,50.340562050,290297.824298888,4641383.369005746,1.200000000,1182,7,1
TX,50.480678840,288453.694146828,4642837.865878190,1.200000000,672,11,1
TX,50.553319909,299743.998360391,4630067.613098250,1.200000000,956,12,1
TX,50.899622097,294876.344457421,4638328.941498865,1.200000000,1038,12,1
TX,51.079977472,290851.009061262,4642277.534224888,1.200000000,54,10,1
TX,51.135371098,291225.306001983,4642274.668446720,1.200000000,1111,12,1
TX,52.002238742,291629.756701730,4642097.587577161,1.200000000,532,11,1
TX,52.237345340,290482.045732909,4640623.649631311,1.200000000,212,7,1
TX,52.251401862,286133.421824479,4642200.982159151,1.200000000,920,12,1
TX,52.333616322,292158.430891063,4640419.223327312,1.200000000,1298,12,1
TX,52.347528745,291401.058208480,4641343.136977215,1.200000000,91,9,1
TX,52.498348178,291702.896040743,4642822.803034668,1.200000000,752,12,1
TX,52.650089201,288367.388596137,4648129.538454251,1.200000000,32,12,1
TX,52.944770039,289866.573795115,4638994.438298645,1.200000000,927,11,1
TX,53.051653628,290475.311369910,4640625.725659098,1.200000000,1469,7,1
TX,53.171051889,290744.226965099,4642893.975007661,1.200000000,1351,12,1
TX,53.232835319,290414.033409446,4641820.816266933,1.200000000,1550,8,1
TX,53.260451177,299752.039624790,4630061.101507299,1.200000000,954,12,1
TX,53.365510865,290686.976469450,4641302.809849769,1.200000000,1367,7,1
TX,54.353179690,288894.279984531,4643146.024884980,1.200000000,998,12,1
TX,54.362405302,292144.479241022,4644153.480564632,1.200000000,691,12,1
TX,54.395421201,273716.334742363,4630639.077728154,1.200000000,682,12,1
TX,54.418425406,291301.723225001,4642219.269316654,1.200000000,1632,12,1
TX,54.517174707,290073.906841776,4640926.876833818,1.200000000,432,7,1
TX,54.758691226,292672.861534306,4639476.115334924,1.200000000,500,12,1
TX,54.933192889,289547.871416136,4645084.021268492,1.200000000,1717,12,1
TX,55.546949536,273714.348144844,4630630.383148393,1.200000000,683,12,1
TX,55.718193224,294762.184267753,4638467.417901689,1.200000000,1183,12,1
TX,55.841249976,289309.869508074,4639772.309589232,1.200000000,100,9,1
TX,55.843032387,290527.956864297,4640661.469402383,1.200000000,1376,7,1
TX,55.859459801,292630.956854994,4641781.078909325,1.200000000,1272,12,1
TX,56.078545927,291934.892558898,4643776.791454405,1.200000000,1637,12,1
TX,56.188617224,290446.463223482,4640634.494081856,1.200000000,1604,7,1
TX,56.577446118,291387.078259754,4641410.899738690,1.200000000,619,10,1
TX,56.659974689,290305.762451105,4641312.617743326,1.200000000,1686,7,1
TX,56.697718401,290552.484351691,4642309.115592269,1.200000000,1373,10,1
TX,56.940820706,290153.414246663,4643391.812275840,1.200000000,95,12,1
TX,56.964708293,291853.954518737,4642552.638856662,1.200000000,328,12,1
TX,57.062025197,290414.424445092,4641378.460593946,1.200000000,13,7,1
TX,57.071676051,291059.834708690,4644042.509073675,1.200000000,845,12,1
TX,58.042789709,290680.373335263,4641302.013476971,1.200000000,104,7,1
TX,58.334536113,289810.649835859,4641765.243418118,1.200000000,1339,7,1
TX,58.492265866,291881.768467306,4642567.052630065,1.200000000,1206,12,1
TX,58.731516337,299659.305900416,4635976.987855486,1.200000000,1275,12,1
TX,58.794900781,289509.253849084,4633203.128394061,1.200000000,637,12,1
TX,58.995290093,292938.587367358,4641849.322358685,1.200000000,1671,12,1
TX,59.021827410,292083.206857000,4640517.021304373,1.200000000,115,12,1
TX,59.280377912,292796.307155355,4640312.313937735,1.200000000,1755,12,1
TX,59.341670722,291546.269376142,4642602.072387652,1.200000000,674,12,1
TX,59.434176623,291767.002051016,4642617.237143302,1.200000000,828,12,1
TX,59.858142805,291312.105654712,4642018.746656503,1.200000000,19,11,1
TX,59.882811935,289867.606181026,4639045.861039072,1.200000000,1711,11,1
TX,59.929963146,290080.349000480,4640914.834891485,1.200000000,41,7,1
TX,60.086006670,291133.663519948,4641392.405151467,1.200000000,480,8,1
TX,60.115407384,283689.913453863,4632937.098950399,1.200000000,453,12,1
TX,60.168424112,290082.634835646,4642401.260491770,1.200000000,80,10,1
TX,60.358909437,294547.195747592,4644456.778273293,1.200000000,418,12,1
TX,60.402492122,290822.381907886,4639387.422845477,1.200000000,1713,10,1
TX,60.639940205,287416.677963492,4641198.034944841,1.200000000,688,12,1
TX,60.739852984,294500.969855658,4639677.995326662,1.200000000,0,12,1
TX,60.772378682,293991.920111366,4642844.357249437,1.200000000,113,11,1
TX,61.231346297,293518.615466359,4639884.245519701,1.200000000,211,12,1
TX,61.556795775,291235.020760980,4642276.573185969,1.200000000,1105,11,1
TX,61.834238530,289463.372337055,4642054.255019859,1.200000000,274,9,1
TX,62.542799815,289831.311287920,4640773.170729590,1.200000000,442,7,1
TX,62.608921719,292647.236759618,4643756.872006457,1.200000000,1721,12,1
TX,62.622326688,299780.654915787,4630298.052986420,1.200000000,659,12,1
TX,62.856659077,271589.045808533,4630626.246423231,1.200000000,903,12,1
TX,62.936493635,290359.997522785,4641449.555562412,1.200000000,14,7,1
TX,62.957558197,292313.805725026,4642040.585738652,1.200000000,316,12,1
TX,62.960713076,289551.044016773,4641853.593771443,1.200000000,1807,7,1
TX,63.220541749,290029.227291424,4642374.543687775,1.200000000,1388,10,1
TX,63.252218150,290510.559296710,4641838.271177218,1.200000000,483,7,1
TX,63.341828522,290528.761964721,4641766.659427188,1.200000000,1391,7,1
TX,63.375747711,288382.900378891,4643112.020534597,1.200000000,347,12,1
