TX,8.908947266,291752.212607197,4642614.390742436,1.200000000,1132,12,1
TX,8.982531649,287239.724171953,4640756.754470699,1.200000000,805,12,1
TX,9.075001228,291061.558252804,4641097.463094952,1.200000000,593,8,1
TX,10.167156559,290630.580310543,4642037.742277233,1.200000000,1192,9,1
TX,10.233796673,289577.971855753,4641908.790210346,1.200000000,161,9,1
TX,10.319298097,292526.813038830,4642910.272405230,1.200000000,915,12,1
TX,10.364020023,290089.573774599,4640907.946427027,1.200000000,492,7,1
TX,10.458705778,290480.943073690,4640835.177796168,1.200000000,759,7,1
TX,10.489108409,291731.849044585,4642141.216742032,1.200000000,323,12,1
TX,10.679417853,290413.232997509,4641823.323747386,1.200000000,1044,7,1
TX,10.712310818,292933.321007925,4640262.031282240,1.200000000,937,12,1
TX,10.850029056,294521.391192354,4645418.041241870,1.200000000,940,12,1
TX,10.911541122,285687.821191558,4642264.820474469,1.200000000,66,12,1
TX,11.466123276,292698.481419705,4641809.831830509,1.200000000,587,12,1
TX,11.718624210,292751.191567564,4642504.605297212,1.200000000,174,12,1
TX,12.017995840,290362.480518678,4641441.287357919,1.200000000,478,7,1
TX,12.325363597,292754.550806930,4641255.620175203,1.200000000,987,12,1
TX,12.611944792,290412.551069173,4641808.619537920,1.200000000,697,7,1
TX,12.707449808,301307.601543218,4644847.842124750,1.200000000,52,12,1
TX,12.738586135,292887.296527366,4642631.859308233,1.200000000,808,12,1
TX,12.746951834,294866.458014272,4646758.289312374,1.200000000,821,12,1
TX,12.865805410,293320.581796535,4640768.180084927,1.200000000,817,12,1
TX,13.030805348,292524.167473457,4642909.928344212,1.200000000,917,12,1
TX,13.316918553,290372.804583938,4641806.131459245,1.200000000,1178,7,1
TX,13.570554396,291643.744989593,4642273.261053042,1.200000000,1130,12,1
TX,14.216536809,292154.994293990,4641915.376414737,1.200000000,1088,12,1
TX,14.320809784,286898.046654226,4641844.141150476,1.200000000,322,12,1
TX,14.349591914,291735.009189094,4642162.250327974,1.200000000,223,12,1
TX,14.415854634,291327.654747568,4641136.788286998,1.200000000,891,8,1
TX,14.595399619,289464.155552450,4641748.606865400,1.200000000,537,7,1
TX,14.628309207,290285.901736915,4640300.503461345,1.200000000,1182,7,1
TX,14.782580098,302223.038639967,4641878.607252236,1.200000000,230,12,1
TX,15.216723728,294918.605232197,4638291.797576327,1.200000000,1140,12,1
TX,15.237246050,288907.984225782,4636499.257582041,1.200000000,90,12,1
TX,15.418028623,291197.266793895,4641314.843551659,1.200000000,456,8,1
TX,15.465259043,291247.237354385,4641236.458112541,1.200000000,131,9,1
TX,15.560936517,292314.920880860,4642924.346662811,1.200000000,179,12,1
TX,15.733679866,290356.370309071,4641813.951241164,1.200000000,749,7,1
TX,15.753091866,292305.139373393,4642097.224551178,1.200000000,672,12,1
TX,16.132663226,290370.079508058,4641445.091730583,1.200000000,381,7,1
TX,16.998483411,293442.873788143,4641401.284230628,1.200000000,275,12,1
TX,17.131929952,291037.492626112,4641108.452023443,1.200000000,746,8,1
TX,17.175410658,290882.574668840,4638701.377481415,1.200000000,251,12,1
TX,17.327901372,292407.409406147,4641440.368469635,1.200000000,369,12,1
TX,17.400217503,288537.175924951,4642850.428480956,1.200000000,328,12,1
TX,17.624543017,295514.692444375,4645539.427704033,1.200000000,979,12,1
TX,17.926476436,291177.456718609,4641374.325459638,1.200000000,1098,8,1
TX,17.946524273,294355.130326260,4648507.108144704,1.200000000,1079,12,1
TX,18.554112328,291429.937166512,4642030.155977488,1.200000000,864,11,1
TX,18.766488810,290470.102696657,4640615.191923534,1.200000000,114,7,1
TX,19.737947174,302182.857559441,4641348.996291670,1.200000000,1180,12,1
TX,19.782556014,292293.908913794,4642299.443397514,1.200000000,618,12,1
TX,20.332762046,291229.049527085,4641307.405479493,1.200000000,637,8,1
TX,20.801653905,290365.728757868,4641453.286488505,1.200000000,260,7,1
TX,21.523730451,287410.552876605,4642240.594993453,1.200000000,774,12,1
TX,21.952112011,290351.365044111,4641441.063467436,1.200000000,1043,7,1
TX,22.033917643,289437.179141870,4638775.329005756,1.200000000,56,12,1
TX,22.286584888,291514.840662135,4641314.617592791,1.200000000,1119,11,1
TX,22.587821981,291624.261342451,4642116.640471025,1.200000000,689,12,1
TX,22.631170113,290959.809637886,4641172.167235181,1.200000000,480,7,1
TX,22.834461380,290648.157143604,4641392.608642588,1.200000000,508,7,1
TX,23.037763543,293624.439402515,4643469.629976988,1.200000000,858,12,1
TX,23.092069268,273033.444303345,4624592.023529834,1.200000000,778,12,1
TX,23.386748289,290625.551482272,4639785.454099822,1.200000000,62,8,1
TX,23.545922454,291130.523544916,4641266.432547219,1.200000000,494,9,1
TX,24.276997742,292757.507600545,4644090.564887293,1.200000000,1056,12,1
TX,24.557938545,288678.164737093,4631444.850158419,1.200000000,550,12,1
TX,24.648062308,295593.694718527,4644555.182154179,1.200000000,935,12,1
TX,24.739546874,293092.193390894,4644514.850654951,1.200000000,1017,12,1
TX,24.751606548,290471.140902785,4640621.950314582,1.200000000,268,7,1
TX,24.953599737,291032.026607121,4640380.755069074,1.200000000,1015,8,1
TX,25.105249816,294038.936899510,4644523.018153477,1.200000000,1050,12,1
TX,25.531761653,290609.224997609,4639028.267988971,1.200000000,981,12,1
TX,25.746088255,291131.730867041,4641387.660280824,1.200000000,349,8,1
TX,25.851628784,290695.254877324,4641304.488711510,1.200000000,567,7,1
TX,26.119676752,290082.800867707,4641530.768383800,1.200000000,1115,7,1
TX,26.250334004,290347.388882282,4641466.564905440,1.200000000,704,7,1
TX,26.323668466,290403.861037750,4641822.601760812,1.200000000,1059,7,1
TX,26.690627437,291675.425025042,4642128.289947127,1.200000000,1135,12,1
TX,26.929208962,294185.810831691,4640694.881530552,1.200000000,807,11,1
TX,27.388649037,295033.990044248,4644654.354054593,1.200000000,806,12,1
TX,27.619296252,292669.628017131,4641786.914715360,1.200000000,903,12,1
TX,27.734105980,291407.890820135,4644394.803929840,1.200000000,736,12,1
TX,27.770738042,290563.746050608,4641987.810803662,1.200000000,783,9,1
TX,28.284909083,290398.598894292,4641810.973497618,1.200000000,148,7,1
TX,28.859510995,291047.397848167,4641102.403448884,1.200000000,368,8,1
TX,28.872915405,271595.380641934,4630630.482591689,1.200000000,0,12,1
TX,28.936956291,290694.417314510,4641297.109068257,1.200000000,583,7,1
TX,29.017441704,295676.788272417,4642305.661614014,1.200000000,212,7,1
TX,29.085010813,292500.505500801,4643057.654947413,1.200000000,1082,12,1
TX,29.149841625,291755.384325327,4642379.897925459,1.200000000,748,12,1
TX,30.001796605,286298.982969269,4641675.580545815,1.200000000,1058,12,1
TX,30.076814921,291854.282592123,4642561.446659749,1.200000000,1061,12,1
TX,30.792118610,291570.376336368,4644780.525631858,1.200000000,1111,12,1
TX,30.827701956,290764.361300157,4642679.060756857,1.200000000,890,12,1
TX,31.058489428,292148.469368862,4641382.088501059,1.200000000,383,12,1
TX,31.367340293,285891.272742083,4640605.187111004,1.200000000,1171,12,1
TX,31.457240959,289073.517757830,4632254.303362172,1.200000000,633,12,1
TX,31.468669964,290376.320948150,4642657.096574857,1.200000000,762,11,1
TX,31.649080450,287973.320899360,4631764.449580155,1.200000000,1189,12,1
TX,31.865590887,290481.139881350,4640627.126274382,1.200000000,660,7,1
TX,31.902244253,293214.188036314,4640432.721748423,1.200000000,463,12,1
TX,32.035919479,291222.626847333,4642271.647304600,1.200000000,654,12,1
TX,32.168797587,290930.844792314,4638967.452588229,1.200000000,195,12,1
TX,32.577092404,291792.098726514,4648540.917216850,1.200000000,956,12,1
TX,33.618570676,289168.839976567,4642531.633760544,1.200000000,653,10,1
TX,33.967976473,288926.503530536,4642923.440504279,1.200000000,1001,12,1
TX,33.971275032,290363.115316002,4641429.056809117,1.200000000,693,7,1
TX,34.024409036,292931.463858812,4640347.999025777,1.200000000,439,12,1
TX,34.026505001,291183.541402759,4639487.194281460,1.200000000,647,10,1
TX,34.460186159,292442.487885629,4642994.483816739,1.200000000,1124,12,1
TX,34.546844914,291836.740875962,4642561.768976666,1.200000000,436,12,1
TX,34.888526158,290663.342188546,4641313.667664293,1.200000000,388,7,1
TX,35.145072478,291632.156996101,4643915.332987337,1.200000000,51,12,1
TX,35.584583739,293693.870205618,4643533.582801796,1.200000000,259,12,1
TX,35.619128986,290392.451956564,4641804.691116388,1.200000000,284,7,1
TX,35.696411953,291820.539385267,4642545.904845357,1.200000000,564,12,1
TX,35.843389540,292694.841135283,4641818.982147214,1.200000000,904,12,1
TX,36.146067343,290406.163484400,4641810.930657687,1.200000000,720,7,1
TX,36.172496113,286516.861614225,4641986.174021482,1.200000000,966,12,1
TX,36.533832433,290465.027894764,4635563.831050659,1.200000000,1170,12,1
TX,36.541828350,291221.733643245,4642274.869936480,1.200000000,138,12,1
TX,37.116201855,294764.354110997,4641402.328064639,1.200000000,454,7,1
TX,37.501726811,293119.733641603,4643219.827355039,1.200000000,1039,12,1
TX,37.523667911,291197.817473943,4641296.530238802,1.200000000,20,8,1
TX,37.797528100,291836.066787710,4642550.610743319,1.200000000,577,12,1
TX,37.819672181,288320.537648199,4642924.765667745,1.200000000,191,12,1
TX,37.958816740,290359.775854598,4641430.237139578,1.200000000,4,7,1
TX,38.876513085,290322.464264118,4640369.803337027,1.200000000,663,7,1
TX,38.919958238,290882.040571812,4641301.539464591,1.200000000,474,7,1
TX,39.236002452,289565.849043550,4643294.574840468,1.200000000,857,12,1
TX,39.251392396,289811.504179328,4643027.498391900,1.200000000,206,12,1
TX,39.356841283,293693.552762254,4640792.947082828,1.200000000,623,12,1
TX,39.530710252,290700.586432439,4642285.789266262,1.200000000,1030,9,1
TX,39.740655353,290090.031779417,4640921.908184875,1.200000000,740,7,1
TX,40.358334941,289331.098028819,4632807.308268154,1.200000000,784,12,1
TX,40.610703720,298345.016486503,4642210.775154651,1.200000000,442,12,1
TX,40.622455917,291222.602506424,4639559.371250076,1.200000000,135,10,1
TX,40.705138926,295146.493286205,4642730.023878630,1.200000000,971,7,1
TX,41.007224407,292883.061452499,4642829.517498618,1.200000000,1127,12,1
TX,41.412957644,286937.145774589,4641589.884714383,1.200000000,695,12,1
TX,41.802150661,295089.152162284,4644840.107611831,1.200000000,356,12,1
TX,41.814530244,290356.456954664,4641370.334253257,1.200000000,1191,7,1
TX,42.263958903,290088.853913580,4640896.902680847,1.200000000,390,7,1
TX,42.584261055,292044.764772275,4639183.692115688,1.200000000,789,12,1
TX,42.911734973,291842.397514243,4642551.731209236,1.200000000,584,12,1
TX,43.463370469,288940.122808481,4642760.421789510,1.200000000,1085,12,1
TX,43.760672258,286982.623493637,4634264.136127626,1.200000000,800,12,1
TX,43.795336389,291116.017405048,4642462.760843679,1.200000000,342,11,1
TX,43.854332766,291323.044023117,4642351.675275916,1.200000000,726,10,1
TX,44.059141996,290052.466862793,4640952.156540245,1.200000000,255,7,1
TX,44.406099439,290752.077683152,4642879.754111119,1.200000000,240,12,1
TX,45.079203666,290888.597415462,4642230.930703151,1.200000000,576,10,1
TX,45.177321321,291834.038010222,4642554.886580738,1.200000000,352,12,1
TX,45.198613521,290036.002209595,4641515.484193897,1.200000000,745,7,1
TX,45.221523709,295792.846420048,4641472.383522499,1.200000000,415,7,1
TX,45.546732627,290113.091872444,4640899.220620999,1.200000000,523,7,1
TX,45.650734308,291720.656238146,4642771.984552396,1.200000000,152,12,1
TX,46.030464506,291980.565879388,4640728.784031326,1.200000000,458,12,1
TX,46.701753771,291133.370198585,4641344.204274205,1.200000000,18,8,1
TX,46.765544248,290339.317513176,4641476.707625979,1.200000000,845,7,1
TX,48.184265667,291660.516534272,4639993.159287216,1.200000000,184,9,1
TX,48.926584091,291708.422951446,4642729.755376491,1.200000000,190,12,1
TX,48.995187806,293339.643678789,4640088.938343363,1.200000000,24,12,1
TX,49.162056000,290505.009908669,4637393.186376105,1.200000000,25,12,1
TX,49.378522851,292757.334594417,4640816.956003516,1.200000000,65,12,1
TX,49.413142138,291611.734035914,4640989.237962776,1.200000000,708,10,1
TX,49.468360303,295614.214968688,4645567.017578111,1.200000000,48,12,1
TX,49.946114418,290425.325178563,4641803.024000661,1.200000000,1052,7,1
TX,49.949661709,291612.826259835,4642689.102931146,1.200000000,851,12,1
TX,49.990845354,291034.958684886,4641145.799031877,1.200000000,55,8,1
TX,50.074901249,290053.357625783,4642387.674394618,1.200000000,686,9,1
TX,50.420246084,288579.228914665,4643410.296188027,1.200000000,799,12,1
TX,50.555258015,290371.785047411,4641435.758853019,1.200000000,269,7,1
TX,50.785147925,292628.996431231,4641134.248990455,1.200000000,61,12,1
TX,51.125226620,290491.671689095,4640808.212058791,1.200000000,430,7,1
TX,51.328708435,271134.550347176,4628298.855302553,1.200000000,125,12,1
TX,51.365463571,295154.397903446,4642751.996003528,1.200000000,413,7,1
TX,51.591998555,294258.996151436,4645553.727855943,1.200000000,905,12,1
TX,51.677547825,292986.687079536,4640477.119873924,1.200000000,85,12,1
TX,51.840802021,291714.027968201,4642782.055170927,1.200000000,449,12,1
TX,51.993219464,291456.657653366,4641044.132432503,1.200000000,782,10,1
TX,52.042896772,291405.052062890,4641332.673679926,1.200000000,128,10,1
TX,52.104238126,290366.102786122,4641426.390778686,1.200000000,692,7,1
TX,52.920785291,289958.418018809,4635131.878176297,1.200000000,640,12,1
TX,53.058380665,290224.012863013,4640234.379011591,1.200000000,397,7,1
TX,53.490725468,292115.115317908,4640620.483572504,1.200000000,459,12,1
TX,53.986349522,294360.739009684,4640348.293389799,1.200000000,927,12,1
TX,54.629773917,292362.386476473,4637358.194476860,1.200000000,1144,12,1
TX,54.719178583,290272.171761495,4640276.453350315,1.200000000,120,7,1
TX,54.870730944,290621.892707232,4639769.697056095,1.200000000,738,8,1
TX,54.929018492,290372.205550544,4642039.546941756,1.200000000,93,8,1
TX,55.325120922,289547.692448616,4637721.517395501,1.200000000,536,12,1
TX,55.636761144,290086.719808320,4640913.972389097,1.200000000,1097,7,1
TX,56.157579315,291705.869200060,4642746.437558284,1.200000000,379,12,1
TX,56.347939749,292669.258334094,4641832.432140605,1.200000000,53,12,1
TX,56.540548489,293037.921936018,4642609.247697967,1.200000000,700,12,1
TX,56.645891345,294406.063128601,4639656.563987724,1.200000000,1168,12,1
TX,56.670363849,290703.218044397,4641299.533641420,1.200000000,599,7,1
TX,57.396308434,290060.036310991,4641528.963036818,1.200000000,855,7,1
TX,57.580790779,300585.030639655,4636174.181962453,1.200000000,97,12,1
TX,57.717987244,290223.396301647,4640947.974904258,1.200000000,518,7,1
TX,57.920341414,290301.478052154,4647091.037131730,1.200000000,1134,12,1
TX,58.557442221,291849.047038284,4642540.819185868,1.200000000,566,12,1
TX,58.838813574,290377.293459153,4641813.060661386,1.200000000,1057,7,1
TX,58.854407128,284594.494977008,4633022.375324190,1.200000000,155,12,1
TX,58.902666008,294210.234348571,4641978.335699386,1.200000000,204,9,1
TX,58.938449472,287628.813296198,4641396.930753097,1.200000000,1066,12,1
TX,58.942764336,290424.059878227,4641819.723388396,1.200000000,995,7,1
TX,59.400890896,280082.843767113,4632612.506594690,1.200000000,520,12,1
TX,59.581276307,291043.316592426,4641091.979077864,1.200000000,32,8,1
TX,59.643254686,299802.988756123,4640826.225024959,1.200000000,233,12,1
TX,59.663608672,290473.305926565,4640627.014753170,1.200000000,709,7,1
TX,59.768860654,294879.851351749,4642548.436547323,1.200000000,538,8,1
TX,60.126397457,298620.470746332,4642804.829716829,1.200000000,452,12,1
TX,60.193392545,295022.213571863,4639983.011447369,1.200000000,919,10,1
TX,60.299322833,293770.267347155,4644214.849836626,1.200000000,370,12,1
TX,60.394275133,290823.179733947,4640368.206708924,1.200000000,942,8,1
TX,60.684240940,289172.243374625,4642527.945000519,1.200000000,423,10,1
TX,60.779739670,290374.900336030,4639159.660994461,1.200000000,758,10,1
TX,61.318038020,289563.060714987,4637768.558565664,1.200000000,545,12,1
TX,61.598264615,297021.299806056,4637721.283445387,1.200000000,231,12,1
TX,61.832034578,295427.122571789,4643811.526547553,1.200000000,451,12,1
TX,62.868771347,292339.548430237,4642135.460755513,1.200000000,380,12,1
TX,63.166199074,290118.496207899,4640906.104964775,1.200000000,763,7,1
TX,63.460140558,298526.744774961,4643031.399349376,1.200000000,447,12,1
TX,63.828333415,289668.803999320,4645671.122061810,1.200000000,724,12,1
TX,63.902898270,294007.182285844,4642854.107678686,1.200000000,1071,10,1
TX,64.260647694,290886.942206511,4642255.453684920,1.200000000,870,10,1
TX,64.278754212,291120.951588520,4642269.172627021,1.200000000,481,11,1
TX,64.289573922,292154.010655126,4643293.835564044,1.200000000,549,12,1
TX,64.296852418,290526.370991680,4642111.396094766,1.200000000,310,9,1
TX,64.960711335,293139.969805653,4641052.338049238,1.200000000,491,12,1
TX,65.208761967,293100.579234747,4644076.682365307,1.200000000,75,12,1
TX,65.464104925,289883.434482747,4639708.955321983,1.200000000,673,8,1
TX,65.704519084,290303.262832781,4641943.110260114,1.200000000,958,7,1
TX,65.962504646,291539.613938559,4642086.698806718,1.200000000,345,12,1
TX,66.497944558,290375.887847120,4641800.157801650,1.200000000,820,7,1
TX,66.656476460,289603.506342017,4637873.068564879,1.200000000,248,12,1
TX,67.147600340,290924.096782801,4641501.136433484,1.200000000,906,9,1
TX,67.278193052,302479.396529455,4639783.671524932,1.200000000,860,12,1
TX,67.484112325,298439.177757862,4644179.969084811,1.200000000,165,12,1
TX,67.531913483,292853.143625835,4640498.358720494,1.200000000,702,12,1
TX,67.576190399,291703.242002688,4640034.863339272,1.200000000,1157,12,1
TX,67.602849812,286156.511377238,4642246.042687495,1.200000000,960,12,1
TX,67.618307020,291043.639696158,4641186.491687748,1.200000000,809,8,1
TX,67.891412419,294935.333138176,4644978.380266084,1.200000000,74,12,1
TX,67.899244051,291025.485779459,4641798.975793187,1.200000000,302,9,1
TX,68.348634153,293478.422619381,4639521.944854536,1.200000000,627,12,1
TX,68.393506464,291637.103420144,4642764.613201817,1.200000000,643,12,1
TX,68.485332872,288817.068708872,4642938.290960834,1.200000000,923,12,1
TX,68.598374088,290234.140649667,4641242.586522217,1.200000000,36,7,1
TX,68.879257265,295858.290156234,4640105.400798275,1.200000000,796,10,1
TX,68.914455532,290531.837159094,4640954.161673346,1.200000000,1096,7,1
TX,69.017907082,292989.584145629,4640269.080327145,1.200000000,83,12,1
TX,69.051347245,290474.611943492,4640635.047330761,1.200000000,137,7,1
TX,69.086643790,291829.619471515,4642545.409655048,1.200000000,573,12,1
TX,69.101642648,291593.487437307,4641412.292626237,1.200000000,1019,11,1
TX,69.206853628,290358.550407217,4641439.626637569,1.200000000,798,7,1
TX,69.594357832,290566.979150911,4642280.903394738,1.200000000,334,10,1
TX,69.767111239,291026.286784956,4641957.592577435,1.200000000,27,10,1
TX,69.886590455,292767.842486320,4643761.904115890,1.200000000,949,12,1
TX,69.986265398,291761.733852441,4642830.397382533,1.200000000,387,12,1
TX,70.122151841,290365.193155651,4641808.721652866,1.200000000,534,7,1
TX,70.259400343,289841.962939821,4638784.684002461,1.200000000,54,12,1
TX,70.586645366,291647.945827372,4642164.150709862,1.200000000,733,12,1
TX,70.666644908,292840.837488057,4644259.330353318,1.200000000,166,12,1
TX,70.706175432,292704.229833426,4641805.528091959,1.200000000,46,12,1
TX,70.801679819,290382.771240239,4640455.081564583,1.200000000,301,7,1
TX,71.033434075,295152.859969776,4642712.021714327,1.200000000,412,9,1
TX,71.084175465,290361.200440656,4641436.746630653,1.200000000,273,7,1
TX,71.311420535,287734.509648485,4645633.055361922,1.200000000,947,12,1
TX,71.464579078,290131.532041128,4636800.332309217,1.200000000,1187,12,1
TX,71.864524681,300165.953484614,4637848.764945555,1.200000000,852,12,1
TX,71.884855896,292192.668672146,4642149.234685167,1.200000000,617,12,1
TX,72.488584853,295958.000115792,4642320.411406005,1.200000000,211,7,1
TX,72.639705755,290698.497892067,4641309.962049828,1.200000000,701,7,1
TX,73.170029423,291195.061589050,4639563.292379818,1.200000000,433,10,1
TX,73.207487591,292753.806716869,4642521.143418873,1.200000000,1138,12,1
TX,73.288089093,291827.663257063,4642553.034035868,1.200000000,353,12,1
TX,73.503893005,290549.777642884,4642250.577462722,1.200000000,221,10,1
TX,73.557243682,288587.421906528,4642674.307247572,1.200000000,831,12,1
TX,73.750418969,290393.806332095,4641385.315571741,1.200000000,1120,7,1
TX,74.070148287,289713.181511848,4635491.117650787,1.200000000,470,12,1
TX,74.078159990,291105.510787092,4642459.671549156,1.200000000,348,11,1
TX,74.239877923,291838.462170354,4642559.194362463,1.200000000,244,12,1
TX,74.291396316,291051.219410402,4641106.808107136,1.200000000,364,8,1
TX,74.318666001,292355.996880499,4643606.601963070,1.200000000,1147,12,1
TX,74.800596818,290908.041015155,4642232.476997661,1.200000000,1075,10,1
TX,75.469359079,289994.440341083,4640897.694823228,1.200000000,253,7,1
TX,75.864888466,292245.956009720,4638791.511135363,1.200000000,632,12,1
TX,75.978693902,290652.011753429,4642296.875159022,1.200000000,365,10,1
TX,76.158671044,290445.463748939,4642329.939685485,1.200000000,426,10,1
TX,76.522569362,290354.380306591,4641440.712534060,1.200000000,706,7,1
TX,76.591914107,291056.494295695,4641101.518324845,1.200000000,34,8,1
TX,76.672096305,291930.721732841,4640740.731272860,1.200000000,37,10,1
TX,76.742109717,289672.734388240,4642040.776259456,1.200000000,193,8,1
TX,76.867883323,291003.046797515,4641853.069353529,1.200000000,146,10,1
TX,77.074517712,293591.474529172,4642784.353987540,1.200000000,616,12,1
TX,77.237256561,290773.280611598,4642970.172610930,1.200000000,1107,12,1
TX,77.608487788,293722.864702325,4645929.853464322,1.200000000,84,12,1
TX,78.107223833,290064.757750355,4640941.856813511,1.200000000,132,7,1
TX,78.482251084,288934.949558750,4642961.298284010,1.200000000,980,12,1
TX,78.577941270,283584.219992161,4643062.371095877,1.200000000,668,12,1
TX,78.761167168,290484.302329071,4640623.114944767,1.200000000,997,7,1
TX,78.804478489,290077.445323492,4641538.159028657,1.200000000,678,7,1
TX,79.031612779,291034.922369979,4641760.020984127,1.200000000,145,9,1
TX,79.084511322,290684.925839386,4641310.776866647,1.200000000,606,7,1
TX,79.087459167,291194.007786066,4641399.081807110,1.200000000,290,9,1
TX,79.215515585,291830.757526617,4642423.828271854,1.200000000,1029,12,1
TX,79.794280509,290692.988081504,4641294.115613441,1.200000000,969,7,1
TX,80.416883906,295042.495860274,4644647.114087537,1.200000000,840,12,1
TX,80.587276691,285742.112883653,4633723.286321594,1.200000000,681,12,1
TX,80.714638528,292797.377373292,4642727.511722034,1.200000000,156,12,1
TX,81.322270588,296095.974201799,4640807.376102135,1.200000000,382,8,1
TX,81.632515923,290339.201552563,4643350.451205394,1.200000000,585,12,1
TX,81.647320530,292861.558674364,4641912.857090742,1.200000000,1020,12,1
TX,81.720283673,289316.509904317,4644456.321049714,1.200000000,272,12,1
TX,81.938996245,293977.152132656,4641332.284464953,1.200000000,1148,12,1
TX,81.966768426,293863.191768107,4642875.172818425,1.200000000,1109,12,1
TX,81.995544199,296489.081663641,4634651.014845123,1.200000000,1002,12,1
TX,82.595970197,287850.572315922,4643248.668415675,1.200000000,753,12,1
TX,82.960277762,290111.630654674,4640893.512278253,1.200000000,651,7,1
TX,83.396261289,291521.585677512,4641566.623175372,1.200000000,863,11,1
TX,83.758306368,290131.025776263,4641500.810191030,1.200000000,77,7,1
TX,83.942321562,274545.183125870,4630863.479093516,1.200000000,107,12,1
TX,83.975701585,290631.532673776,4633488.176452226,1.200000000,309,12,1
TX,84.008796064,290892.742659723,4638739.153693391,1.200000000,139,12,1
TX,84.196837575,291855.627317720,4642541.581534911,1.200000000,788,12,1
TX,84.327332708,290487.837454930,4640862.359773791,1.200000000,39,7,1
TX,84.756893392,292641.999395040,4641820.287554533,1.200000000,843,12,1
TX,84.817726524,290359.423114669,4641446.030356965,1.200000000,954,7,1
TX,85.104182758,276150.435579588,4626082.045157647,1.200000000,636,12,1
TX,85.239758791,290329.275542945,4641420.344832159,1.200000000,877,7,1
TX,85.688163042,291381.649776608,4642309.631572814,1.200000000,650,12,1
TX,86.113407325,290278.668337713,4641286.691657682,1.200000000,1149,7,1
TX,86.139523800,292042.713333198,4641790.299637134,1.200000000,238,12,1
TX,87.382246548,290349.292638588,4641453.556452424,1.200000000,703,7,1
TX,87.446195163,291871.417540768,4641073.514563986,1.200000000,727,11,1
TX,87.787972032,291190.545812095,4641304.577110863,1.200000000,95,8,1
TX,87.940123489,290674.983121906,4641491.146673190,1.200000000,634,7,1
TX,88.078787834,292946.307971907,4642168.021725877,1.200000000,649,12,1
TX,88.483574405,295138.278892710,4642736.112318188,1.200000000,419,7,1
TX,88.597957423,291106.390570280,4642463.592364267,1.200000000,1092,11,1
TX,88.622050507,290054.735541431,4641141.589033854,1.200000000,765,7,1
TX,88.892203799,296140.146819804,4638533.527851645,1.200000000,199,12,1
TX,89.125151359,291146.810972220,4641347.204883425,1.200000000,1128,8,1
TX,89.316458599,287754.291612154,4644133.864793414,1.200000000,781,12,1
TX,89.677409281,291537.965095020,4639922.448067165,1.200000000,962,11,1
TX,90.485999086,289527.771066253,4641790.087028857,1.200000000,830,7,1
TX,90.571778230,292492.343155215,4643001.925971493,1.200000000,307,12,1
