
[RX,397.418649374,584,12,2]
[RX,399.466640090,164,12,2]
[RX,402.412124984,513,10,2]
[RX,409.477854552,678,10,2]
[RX,413.548444636,475,7,2]
[RX,414.208815434,43,7,2]
[RX,416.047980225,301,7,2]
[RX,416.843023325,536,12,2]
[RX,418.169308578,312,7,2]
[RX,419.210558163,339,10,2]
[RX,424.153187390,351,8,2]
[RX,434.450497858,380,7,2]
[RX,436.190489222,219,12,2]
[RX,437.137570033,250,7,2]
[RX,439.301019331,474,12,2]
[RX,442.444581766,23,12,2]
[RX,444.111388258,310,7,2]
[RX,444.213615357,214,9,2]
[RX,446.622451946,278,7,2]
[RX,447.881925835,234,10,2]
[RX,448.642542692,294,7,2]
[RX,448.787693368,578,12,2]
[RX,448.960593536,116,7,2]
[RX,449.273572237,143,7,2]
[RX,451.358061297,189,7,2]
[RX,457.847937402,46,10,2]
[RX,459.731588362,663,12,2]
[RX,461.044689818,226,8,2]
[RX,464.719822345,686,11,2]
[RX,465.967702298,161,11,2]
[RX,470.450899340,208,12,2]
[RX,471.438962147,147,9,2]
[RX,472.163432107,623,8,2]
[RX,472.709300484,90,7,2]
[RX,473.428082342,672,8,2]
[RX,475.470218510,109,11,2]
[RX,476.019770286,67,7,2]
[RX,478.572730624,537,9,2]
[RX,480.596009634,421,7,2]
[RX,482.290672529,378,7,2]
[RX,487.594153080,237,12,2]
[RX,492.447294043,423,9,2]
[RX,494.501867483,560,10,2]
[RX,498.426821207,461,10,2]
[RX,499.701594269,267,7,2]
[RX,500.448352707,215,9,2]
[RX,506.129572891,432,12,2]
[RX,507.674254879,91,7,2]
[RX,508.213153753,124,7,2]
[RX,512.737447268,675,8,2]
[RX,515.096496834,400,7,2]
[RX,517.174969721,548,7,2]
[RX,519.524907514,573,8,2]
[RX,520.874080497,87,8,2]
[RX,522.649894800,29,7,2]
[RX,523.060092773,140,7,2]
[RX,523.576001195,184,7,2]
[RX,523.954316717,543,9,2]
[RX,524.153145440,291,7,2]
[RX,532.180162136,317,8,2]
[RX,534.489489499,209,9,2]
[RX,536.575611126,122,11,2]
[RX,539.074317521,388,7,2]
[RX,539.469704570,350,7,2]
[RX,543.430412822,607,8,2]
[RX,543.930743486,183,7,2]
[RX,553.718525331,671,11,2]
[RX,553.838110654,7,7,3]
[RX,558.195861416,503,11,2]
[RX,567.562379911,427,9,2]
[RX,569.111059408,692,7,2]
[RX,569.996824579,300,8,2]
[RX,571.501622858,320,11,2]
[RX,574.655078874,5,7,2]
[RX,576.606248451,126,7,2]
[RX,577.381461974,200,7,3]
[RX,577.710020275,418,7,2]
[RX,583.721235436,59,10,3]
[RX,584.109023239,417,7,3]
[RX,587.506664827,637,9,2]
[RX,587.615517191,245,10,3]
[RX,589.472141868,314,10,3]
[RX,590.492130139,381,10,2]
[RX,594.482323122,120,8,2]
[RX,595.792151562,482,7,2]
[RX,596.245476724,535,8,2]
[RX,596.550673951,68,10,2]
[RX,599.592320093,199,8,2]
[RX,602.463173119,48,9,3]
[RX,606.516518659,522,7,2]
[RX,606.731741917,290,8,3]
[RX,619.310435158,326,9,3]
[RX,621.137982053,45,9,2]
[RX,621.448536924,346,7,3]
[RX,622.066279283,193,11,3]
[RX,622.558037238,16,10,3]
[RX,628.281691249,689,7,3]
[RX,631.777813688,591,7,3]
[RX,636.467751742,679,10,2]
[RX,637.030328157,426,7,3]
[RX,639.212736423,221,11,3]
[RX,640.834181136,28,8,3]
[RX,640.972979139,85,7,2]
[RX,641.624482678,648,7,2]
[RX,644.061867071,218,7,3]
[RX,644.478566730,479,7,3]
[RX,648.706795614,239,8,3]
[RX,648.733191696,667,7,3]
[RX,650.598434876,264,11,3]
[RX,653.400718062,605,12,3]
[RX,659.509516236,240,12,3]
[RX,660.168053601,186,8,3]
[RX,668.210558163,339,10,3]
[RX,668.412124984,513,10,3]
[RX,668.823481148,210,7,3]
[RX,671.102765859,492,9,3]
[RX,671.362229711,457,7,3]
[RX,676.531771940,362,9,3]
[RX,679.805972511,491,7,3]
[RX,680.250312593,486,7,3]
[RX,682.185066031,365,11,3]
[RX,690.554736925,484,8,3]
[RX,690.862278334,688,7,3]
[RX,692.863524357,96,10,3]
[RX,695.649630639,33,12,3]
[RX,698.370100481,172,12,3]
[RX,698.703119841,288,8,3]
[RX,704.608441792,275,10,3]
[RX,705.130743826,349,12,3]
[RX,706.992036771,76,9,3]
[RX,707.950167270,576,12,3]
[RX,709.765758863,246,10,3]
[RX,710.548444636,475,7,3]
[RX,710.670378982,99,7,3]
[RX,711.735153843,167,7,3]
[RX,722.174309463,115,7,3]
[RX,723.471274683,615,7,3]
[RX,724.121678672,149,8,3]
[RX,725.860519690,255,12,3]
[RX,732.047980225,301,7,3]
[RX,732.477854552,678,10,3]
[RX,741.731588362,663,12,3]
[RX,742.701594269,267,7,3]
[RX,746.990153102,22,8,3]
[RX,747.765417658,201,8,3]
[RX,747.921293629,6,7,3]
[RX,748.969298085,552,10,3]
[RX,749.290672529,378,7,3]
[RX,750.153187390,351,8,3]
[RX,750.596009634,421,7,3]
[RX,751.504860174,487,7,3]
[RX,751.723436839,659,7,3]
[RX,753.122266367,407,7,3]
[RX,757.096496834,400,7,3]
[RX,760.039874872,661,12,3]
[RX,760.642542692,294,7,3]
[RX,762.273626405,303,7,3]
[RX,763.967702298,161,11,3]
[RX,768.468185784,604,12,3]
[RX,768.622451946,278,7,3]
[RX,771.526334894,436,12,3]
[RX,776.424491561,11,8,3]
[RX,776.928170612,508,12,3]
[RX,782.300250254,256,8,3]
[RX,783.954316717,543,9,3]
[RX,784.966252938,287,10,3]
[RX,785.428082342,672,8,3]
[RX,785.704857713,159,7,3]
[RX,786.214815610,559,7,3]
[RX,787.111564357,57,7,3]
[RX,787.709300484,90,7,3]
[RX,788.044689818,226,8,3]
[RX,788.841827729,137,12,3]
[RX,790.719822345,686,11,3]
[RX,792.012692180,389,7,3]
[RX,792.575611126,122,11,3]
[RX,794.427387276,78,10,3]
[RX,795.492856673,213,8,3]
[RX,797.645765058,128,8,3]
[RX,798.870614516,316,8,3]
[RX,804.364746902,125,7,3]
[RX,805.847937402,46,10,3]
[RX,806.153145440,291,7,3]
[RX,811.539694177,27,7,3]
[RX,811.937687002,271,11,3]
[RX,816.373121470,262,12,3]
[RX,817.448352707,215,9,3]
[RX,821.892216147,307,10,3]
[RX,824.572730624,537,9,3]
[RX,824.602863362,359,12,3]
[RX,827.466144331,296,7,3]
[RX,828.008471361,165,9,3]
[RX,828.899788851,429,7,3]
[RX,832.737447268,675,8,3]
[RX,833.874080497,87,8,3]
[RX,834.534948795,363,8,3]
[RX,835.213153753,124,7,3]
[RX,836.218070152,284,10,3]
[RX,836.563243010,146,7,3]
[RX,838.721235436,59,10,4]
[RX,845.892862740,106,11,3]
[RX,847.075236651,390,7,4]
[RX,848.489489499,209,9,3]
[RX,851.628193002,225,8,3]
[RX,858.562379911,427,9,3]
[RX,862.075424941,519,7,3]
[RX,862.345054150,420,7,3]
[RX,866.310435158,326,9,4]
[RX,868.718525331,671,11,3]
[RX,868.833688489,130,12,3]
[RX,872.161934251,358,7,3]
[RX,875.550673951,68,10,3]
[RX,876.506664827,637,9,3]
[RX,878.066279283,193,11,4]
[RX,884.624482678,648,7,3]
[RX,885.834181136,28,8,4]
[RX,889.245476724,535,8,3]
[RX,895.615517191,245,10,4]
[RX,896.281691249,689,7,4]
[RX,899.353022263,220,12,4]
[RX,900.859621535,70,9,4]
[RX,902.882022785,148,7,4]
[RX,903.669346254,413,10,3]
[RX,903.996824579,300,8,3]
[RX,909.944450890,467,7,3]
[RX,910.733191696,667,7,4]
[RX,911.478566730,479,7,4]
[RX,911.939096248,309,7,3]
[RX,913.802058355,77,11,4]
[RX,914.274549705,195,7,4]
[RX,915.593092457,658,7,3]
[RX,928.419166260,34,7,3]
[RX,929.100842402,360,7,4]
[RX,929.731741917,290,8,4]
[RX,929.901053574,357,12,4]
[RX,933.212736423,221,11,4]
[RX,933.699302032,97,8,4]
[RX,935.412124984,513,10,4]
[RX,938.379680947,31,8,4]
[RX,942.656615498,521,7,4]
[RX,946.543112317,547,9,4]
[RX,947.266698178,693,7,4]
[RX,950.185066031,365,11,4]
[RX,951.349484929,465,7,4]
[RX,954.706795614,239,8,4]
[RX,956.227919985,494,8,4]
[RX,958.358061297,189,7,4]
[RX,959.972979139,85,7,3]
[RX,960.678448004,69,7,4]
[RX,961.061867071,218,7,4]
[RX,965.018059278,89,11,4]
[RX,972.062174266,438,7,3]
[RX,972.554736925,484,8,4]
[RX,972.667785006,459,7,4]
[RX,973.301637056,286,8,4]
[RX,973.531771940,362,9,4]
[RX,976.765758863,246,10,4]
[RX,978.275328576,460,10,4]
[RX,980.467751742,679,10,3]
[RX,982.816571636,207,9,4]
[RX,984.001296422,123,8,4]
[RX,984.158332128,134,7,4]
[RX,984.980448979,557,10,4]
[RX,988.102765859,492,9,4]
[RX,992.362633984,160,12,4]
[RX,994.121678672,149,8,4]
[RX,995.992036771,76,9,4]
[RX,996.606808364,437,7,4]
[RX,1000.272877374,98,8,4]
[RX,1007.862278334,688,7,4]
[RX,1008.213615357,214,9,4]
[RX,1009.386483159,549,10,4]
[RX,1010.969298085,552,10,4]
[RX,1012.381425529,587,8,4]
[RX,1012.659781873,468,7,4]
[RX,1014.210558163,339,10,4]
[RX,1021.047980225,301,7,4]
[RX,1021.837817003,565,12,4]
[RX,1022.642338207,386,7,4]
[RX,1024.208815434,43,7,4]
[RX,1026.111388258,310,7,4]
[RX,1026.823481148,210,7,4]
[RX,1030.597931159,435,12,4]
[RX,1032.841827729,137,12,4]
[RX,1036.954316717,543,9,4]
[RX,1041.709300484,90,7,4]
[RX,1045.690018189,674,7,4]
[RX,1046.872664663,261,8,4]
[RX,1047.482863266,131,7,4]
[RX,1051.447294043,423,9,4]
[RX,1052.012692180,389,7,4]
[RX,1052.931569810,32,7,5]
[RX,1053.319011570,105,7,4]
[RX,1055.828489521,428,11,4]
[RX,1056.552858060,463,9,4]
[RX,1059.448352707,215,9,4]
[RX,1062.535324885,628,8,4]
[RX,1063.701594269,267,7,4]
[RX,1063.735153843,167,7,4]
[RX,1066.504860174,487,7,4]
[RX,1068.174309463,115,7,4]
[RX,1069.012861278,283,8,4]
[RX,1075.930743486,183,7,4]
[RX,1079.412987627,47,9,4]
[RX,1081.575611126,122,11,4]
[RX,1083.149653908,636,7,4]
[RX,1083.399966532,382,7,4]
[RX,1086.982538274,36,7,4]
[RX,1089.137570033,250,7,4]
[RX,1090.719822345,686,11,4]
[RX,1091.044689818,226,8,4]
[RX,1091.578032912,197,7,4]
[RX,1092.639744139,514,10,4]
[RX,1094.877940070,318,7,4]
[RX,1099.321366223,545,7,4]
[RX,1101.596009634,421,7,4]
[RX,1106.195861416,503,11,4]
[RX,1106.838110654,7,7,5]
[RX,1109.718525331,671,11,4]
[RX,1110.111059408,692,7,4]
[RX,1110.401310229,377,7,4]
[RX,1111.967702298,161,11,4]
[RX,1112.428082342,672,8,4]
[RX,1116.426821207,461,10,4]
[RX,1120.501268369,158,7,4]
[RX,1120.649894800,29,7,4]
[RX,1121.469704570,350,7,4]
[RX,1126.466144331,296,7,4]
[RX,1127.381059179,185,7,4]
[RX,1135.434080207,528,12,4]
[RX,1136.862139111,254,12,4]
[RX,1138.293553422,375,12,4]
[RX,1140.704857713,159,7,4]
[RX,1141.960593536,116,7,4]
[RX,1142.837513200,657,10,4]
[RX,1149.987996777,53,8,4]
[RX,1155.075424941,519,7,4]
[RX,1160.737447268,675,8,4]
[RX,1166.479481296,592,12,4]
[RX,1167.785080079,419,7,5]
[RX,1171.544813338,676,7,5]
[RX,1175.185423101,409,12,4]
[RX,1177.066279283,193,11,5]
[RX,1178.245476724,535,8,4]
[RX,1178.996824579,300,8,4]
[RX,1186.381461974,200,7,5]
[RX,1193.213153753,124,7,4]
[RX,1196.837079465,230,12,5]
[RX,1197.109140045,38,7,4]]
