
[RX_GW,131.764970804,397,8,1,868.100000000,-126.087480384,02-06-00:00:00:00:00:04]
[RX_GW,134.461967643,478,7,1,868.100000000,-116.407976002,02-06-00:00:00:00:00:02]
[RX_GW,137.562846143,2374,9,1,868.100000000,-128.362168968,02-06-00:00:00:00:00:02]
[RX_GW,139.382233766,1612,10,1,868.100000000,-130.661844785,02-06-00:00:00:00:00:04]
[RX_GW,144.593738722,1322,11,1,868.100000000,-134.140655662,02-06-00:00:00:00:00:04]
[RX_GW,146.565916239,1765,9,1,868.100000000,-127.490402916,02-06-00:00:00:00:00:02]
[RX_GW,146.795569065,2268,7,1,868.100000000,-116.915925550,02-06-00:00:00:00:00:02]
[RX_GW,147.087456624,908,7,1,868.100000000,-119.455918705,02-06-00:00:00:00:00:02]
[RX_GW,154.098143211,2643,11,1,868.100000000,-134.265022423,02-06-00:00:00:00:00:02]
[RX_GW,154.290177718,2181,11,1,868.100000000,-134.024582140,02-06-00:00:00:00:00:04]
[RX_GW,154.763930875,1798,9,1,868.100000000,-128.278188339,02-06-00:00:00:00:00:02]
[RX_GW,155.141224745,324,7,1,868.100000000,-122.103823355,02-06-00:00:00:00:00:02]
[RX_GW,155.950324076,2369,7,1,868.100000000,-121.838230760,02-06-00:00:00:00:00:02]
[RX_GW,160.310928287,2016,10,1,868.100000000,-130.825368662,02-06-00:00:00:00:00:02]
[RX_GW,161.042274161,1457,8,1,868.100000000,-126.312249676,02-06-00:00:00:00:00:02]
[RX_GW,162.446708488,1372,8,1,868.100000000,-126.147677396,02-06-00:00:00:00:00:04]
[RX_GW,163.064877098,239,8,1,868.100000000,-126.188843609,02-06-00:00:00:00:00:04]
[RX_GW,167.231944390,2136,10,1,868.100000000,-132.061776742,02-06-00:00:00:00:00:02]
[RX_GW,168.485965847,916,10,1,868.100000000,-130.000204017,02-06-00:00:00:00:00:04]
[RX_GW,169.737590999,312,10,1,868.100000000,-132.933271778,02-06-00:00:00:00:00:04]
[RX_GW,170.104091312,250,8,1,868.100000000,-126.271619482,02-06-00:00:00:00:00:04]
[RX_GW,170.970451112,436,10,1,868.100000000,-130.306282936,02-06-00:00:00:00:00:04]
[RX_GW,171.778391532,2400,10,1,868.100000000,-130.008692017,02-06-00:00:00:00:00:02]
[RX_GW,172.671267974,2287,10,1,868.100000000,-132.163717668,02-06-00:00:00:00:00:04]
[RX_GW,174.681693414,879,7,1,868.100000000,-123.846963754,02-06-00:00:00:00:00:02]
[RX_GW,175.004131147,266,8,1,868.100000000,-126.826788031,02-06-00:00:00:00:00:02]
[RX_GW,175.129496514,1145,7,1,868.100000000,-123.578183018,02-06-00:00:00:00:00:02]
[RX_GW,179.263986863,406,9,1,868.100000000,-128.596571725,02-06-00:00:00:00:00:04]
[RX_GW,181.359120377,772,11,1,868.100000000,-134.519026101,02-06-00:00:00:00:00:04]
[RX_GW,185.656170651,2619,8,1,868.100000000,-126.171510458,02-06-00:00:00:00:00:04]
[RX_GW,189.668047167,1502,10,1,868.100000000,-132.642731004,02-06-00:00:00:00:00:02]
[RX_GW,192.895897698,330,9,1,868.100000000,-127.918047411,02-06-00:00:00:00:00:02]
[RX_GW,194.038509591,1795,8,1,868.100000000,-125.630843968,02-06-00:00:00:00:00:04]
[RX_GW,206.834161731,246,11,1,868.100000000,-134.474516868,02-06-00:00:00:00:00:02]
[RX_GW,207.085141958,160,7,1,868.100000000,-116.646013629,02-06-00:00:00:00:00:02]
[RX_GW,207.611379973,690,9,1,868.100000000,-127.603850135,02-06-00:00:00:00:00:02]
[RX_GW,215.746679014,1524,11,1,868.100000000,-134.315289626,02-06-00:00:00:00:00:04]
[RX_GW,219.427285197,2774,10,1,868.100000000,-130.952010623,02-06-00:00:00:00:00:02]
[RX_GW,220.248540159,488,10,1,868.100000000,-131.317363134,02-06-00:00:00:00:00:02]
[RX_GW,223.317720424,199,7,1,868.100000000,-123.801688820,02-06-00:00:00:00:00:02]
[RX_GW,223.794394921,2305,9,1,868.100000000,-128.342377934,02-06-00:00:00:00:00:02]
[RX_GW,224.222383150,2481,9,1,868.100000000,-128.067145387,02-06-00:00:00:00:00:02]
[RX_GW,231.362240848,245,9,1,868.100000000,-128.490845992,02-06-00:00:00:00:00:04]
[RX_GW,232.726811263,1282,7,1,868.100000000,-114.323084305,02-06-00:00:00:00:00:02]
[RX_GW,236.112905247,664,9,1,868.100000000,-127.320298861,02-06-00:00:00:00:00:02]
[RX_GW,238.953437156,1625,10,1,868.100000000,-132.693542418,02-06-00:00:00:00:00:04]
[RX_GW,245.074369301,1208,7,2,868.100000000,-85.280526110,02-06-00:00:00:00:00:02]
[RX_GW,245.450339222,1915,9,1,868.100000000,-128.682544637,02-06-00:00:00:00:00:02]
[RX_GW,245.579157760,1616,7,1,868.100000000,-116.569879204,02-06-00:00:00:00:00:02]
[RX_GW,246.969378751,1863,10,1,868.100000000,-130.832876419,02-06-00:00:00:00:00:04]
[RX_GW,248.563379913,1649,11,1,868.100000000,-133.427163276,02-06-00:00:00:00:00:02]
[RX_GW,248.695342330,2572,9,1,868.100000000,-128.713318868,02-06-00:00:00:00:00:04]
[RX_GW,251.378634672,1316,7,1,868.100000000,-113.010715224,02-06-00:00:00:00:00:02]
[RX_GW,251.808623469,2663,9,1,868.100000000,-127.969569972,02-06-00:00:00:00:00:02]
[RX_GW,252.146887208,1851,7,1,868.100000000,-122.773813621,02-06-00:00:00:00:00:02]
[RX_GW,252.957810569,1644,10,2,868.100000000,-132.460719225,02-06-00:00:00:00:00:02]
[RX_GW,255.929122008,2054,8,1,868.100000000,-125.775481596,02-06-00:00:00:00:00:04]
[RX_GW,262.058006453,1531,9,1,868.100000000,-128.941744952,02-06-00:00:00:00:00:04]
[RX_GW,264.687352771,1406,9,2,868.100000000,-128.924696153,02-06-00:00:00:00:00:02]
[RX_GW,264.941226767,1893,7,1,868.100000000,-112.524505738,02-06-00:00:00:00:00:02]
[RX_GW,266.144194210,2125,10,1,868.100000000,-132.643388554,02-06-00:00:00:00:00:04]
[RX_GW,269.987921746,2237,7,2,868.100000000,-109.199745777,02-06-00:00:00:00:00:02]
[RX_GW,270.827099179,163,10,1,868.100000000,-131.610535288,02-06-00:00:00:00:00:02]
[RX_GW,271.075861777,1126,7,1,868.100000000,-123.242143594,02-06-00:00:00:00:00:02]
[RX_GW,271.550118524,2177,8,1,868.100000000,-124.166839207,02-06-00:00:00:00:00:04]
[RX_GW,272.426349102,617,10,1,868.100000000,-132.172419471,02-06-00:00:00:00:00:02]
[RX_GW,272.732961359,2601,8,1,868.100000000,-126.663368925,02-06-00:00:00:00:00:02]
[RX_GW,276.777231699,2120,7,2,868.100000000,-81.674998610,02-06-00:00:00:00:00:02]
[RX_GW,277.818632146,1379,7,1,868.100000000,-116.764438196,02-06-00:00:00:00:00:02]
[RX_GW,278.825998883,2618,8,2,868.100000000,-126.105534453,02-06-00:00:00:00:00:04]
[RX_GW,287.385587247,1151,10,1,868.100000000,-131.981110683,02-06-00:00:00:00:00:02]
[RX_GW,296.357333713,2605,8,2,868.100000000,-125.528424058,02-06-00:00:00:00:00:02]
[RX_GW,302.541031196,2456,7,2,868.100000000,-122.773986467,02-06-00:00:00:00:00:02]
[RX_GW,307.203235742,1685,8,2,868.100000000,-125.136078857,02-06-00:00:00:00:00:02]
[RX_GW,311.230119517,2117,10,2,868.100000000,-131.236712681,02-06-00:00:00:00:00:02]
[RX_GW,326.348881999,1852,7,2,868.100000000,-117.304528684,02-06-00:00:00:00:00:02]
[RX_GW,333.773052118,804,11,2,868.100000000,-134.705225991,02-06-00:00:00:00:00:02]
[RX_GW,334.275209199,1091,9,2,868.100000000,-129.323281683,02-06-00:00:00:00:00:04]
[RX_GW,336.875097225,145,7,2,868.100000000,-119.440611218,02-06-00:00:00:00:00:02]
[RX_GW,337.316322601,1064,9,2,868.100000000,-127.475339388,02-06-00:00:00:00:00:02]
[RX_GW,337.956303697,1581,9,2,868.100000000,-129.007823887,02-06-00:00:00:00:00:02]
[RX_GW,338.144071759,599,7,2,868.100000000,-123.876508976,02-06-00:00:00:00:00:02]
[RX_GW,338.357128499,1478,11,2,868.100000000,-134.309669982,02-06-00:00:00:00:00:04]
[RX_GW,338.824497914,1436,10,2,868.100000000,-131.152540394,02-06-00:00:00:00:00:02]
[RX_GW,343.865805855,711,9,2,868.100000000,-129.629358545,02-06-00:00:00:00:00:02]
[RX_GW,345.832096149,267,10,2,868.100000000,-131.168193549,02-06-00:00:00:00:00:02]
[RX_GW,348.273733234,2781,9,2,868.100000000,-129.067145480,02-06-00:00:00:00:00:04]
[RX_GW,353.036081631,61,10,2,868.100000000,-130.765326233,02-06-00:00:00:00:00:02]
[RX_GW,354.105019334,318,10,2,868.100000000,-131.737234331,02-06-00:00:00:00:00:02]
[RX_GW,357.590688258,1009,10,2,868.100000000,-131.916769812,02-06-00:00:00:00:00:02]
[RX_GW,358.800129409,1792,10,2,868.100000000,-131.221733016,02-06-00:00:00:00:00:04]
[RX_GW,368.574235050,1220,7,2,868.100000000,-122.539984213,02-06-00:00:00:00:00:02]
[RX_GW,368.806881352,1426,7,2,868.100000000,-123.984881970,02-06-00:00:00:00:00:02]
[RX_GW,372.053940856,2624,7,2,868.100000000,-119.274704309,02-06-00:00:00:00:00:04]
[RX_GW,380.661915707,969,11,2,868.100000000,-134.249662487,02-06-00:00:00:00:00:04]
[RX_GW,380.883169063,1684,10,2,868.100000000,-130.855054216,02-06-00:00:00:00:00:02]
[RX_GW,387.614453258,2599,8,2,868.100000000,-124.264180833,02-06-00:00:00:00:00:02]
[RX_GW,388.289992841,1671,10,2,868.100000000,-132.273301740,02-06-00:00:00:00:00:02]
[RX_GW,388.712596124,2337,9,2,868.100000000,-127.312423643,02-06-00:00:00:00:00:02]
[RX_GW,389.027382286,2128,7,2,868.100000000,-87.878236318,02-06-00:00:00:00:00:02]
[RX_GW,389.310135350,549,7,2,868.100000000,-114.843180919,02-06-00:00:00:00:00:02]
[RX_GW,389.664088738,1943,12,2,868.100000000,-136.402616589,02-06-00:00:00:00:00:04]
[RX_GW,400.661950031,1252,7,2,868.100000000,-123.509928030,02-06-00:00:00:00:00:02]
[RX_GW,401.400058550,1723,8,2,868.100000000,-125.940888017,02-06-00:00:00:00:00:04]
[RX_GW,403.022901303,1060,11,2,868.100000000,-134.263410864,02-06-00:00:00:00:00:04]
[RX_GW,406.597043636,955,7,2,868.100000000,-119.780803668,02-06-00:00:00:00:00:04]
[RX_GW,407.920735555,1228,9,2,868.100000000,-128.309130583,02-06-00:00:00:00:00:04]
[RX_GW,409.562846143,2374,9,2,868.100000000,-128.362168968,02-06-00:00:00:00:00:02]
[RX_GW,411.348803946,464,8,2,868.100000000,-126.072283517,02-06-00:00:00:00:00:04]
[RX_GW,418.525043158,46,7,2,868.100000000,-122.801891399,02-06-00:00:00:00:00:02]
[RX_GW,418.737590999,312,10,2,868.100000000,-132.933271778,02-06-00:00:00:00:00:04]
[RX_GW,419.340451219,1682,10,2,868.100000000,-131.097905311,02-06-00:00:00:00:00:02]
[RX_GW,421.130775820,2103,9,2,868.100000000,-128.432595204,02-06-00:00:00:00:00:04]
[RX_GW,424.510736904,2065,7,2,868.100000000,-123.839102338,02-06-00:00:00:00:00:02]
[RX_GW,427.973031690,1129,7,2,868.100000000,-121.704350729,02-06-00:00:00:00:00:02]
[RX_GW,429.180761837,32,9,2,868.100000000,-128.465926552,02-06-00:00:00:00:00:04]
[RX_GW,429.405347684,1323,8,2,868.100000000,-126.169725628,02-06-00:00:00:00:00:04]
[RX_GW,430.067175896,2317,11,2,868.100000000,-134.712069543,02-06-00:00:00:00:00:02]
[RX_GW,430.478851376,1584,9,2,868.100000000,-129.176383366,02-06-00:00:00:00:00:02]
[RX_GW,433.795799387,589,8,2,868.100000000,-126.392980130,02-06-00:00:00:00:00:02]
[RX_GW,434.031405099,1839,11,2,868.100000000,-134.411725895,02-06-00:00:00:00:00:04]
[RX_GW,438.275063273,752,8,2,868.100000000,-125.352086737,02-06-00:00:00:00:00:04]
[RX_GW,441.358115002,2168,8,2,868.100000000,-126.065193945,02-06-00:00:00:00:00:04]
[RX_GW,444.620570091,948,7,2,868.100000000,-115.408572075,02-06-00:00:00:00:00:02]
[RX_GW,448.156449893,1647,7,2,868.100000000,-121.935197105,02-06-00:00:00:00:00:02]
[RX_GW,448.868332451,682,10,2,868.100000000,-132.613232613,02-06-00:00:00:00:00:02]
[RX_GW,452.120454006,1738,7,2,868.100000000,-116.900690288,02-06-00:00:00:00:00:02]
[RX_GW,452.551458091,2628,9,2,868.100000000,-128.438324868,02-06-00:00:00:00:00:04]
[RX_GW,465.382233766,1612,10,2,868.100000000,-130.661844785,02-06-00:00:00:00:00:04]
[RX_GW,465.656170651,2619,8,2,868.100000000,-126.171510458,02-06-00:00:00:00:00:04]
[RX_GW,466.064877098,239,8,2,868.100000000,-126.188843609,02-06-00:00:00:00:00:04]
[RX_GW,469.776311632,2149,10,2,868.100000000,-131.422389023,02-06-00:00:00:00:00:02]
[RX_GW,472.564025527,494,7,2,868.100000000,-108.885759233,02-06-00:00:00:00:00:02]
[RX_GW,476.615819760,1928,9,2,868.100000000,-127.058933519,02-06-00:00:00:00:00:04]
[RX_GW,480.244063676,897,7,2,868.100000000,-120.048119009,02-06-00:00:00:00:00:02]
[RX_GW,486.100980369,1242,7,2,868.100000000,-119.356081479,02-06-00:00:00:00:00:02]
[RX_GW,486.563142995,1114,9,2,868.100000000,-128.887837918,02-06-00:00:00:00:00:02]
[RX_GW,488.187218460,1812,8,2,868.100000000,-126.052661997,02-06-00:00:00:00:00:04]
[RX_GW,490.608614471,1720,9,2,868.100000000,-128.577136353,02-06-00:00:00:00:00:04]
[RX_GW,491.104091312,250,8,2,868.100000000,-126.271619482,02-06-00:00:00:00:00:04]
[RX_GW,492.890829483,1758,11,2,868.100000000,-134.793673484,02-06-00:00:00:00:00:02]
[RX_GW,499.336048162,276,8,2,868.100000000,-126.858418478,02-06-00:00:00:00:00:02]
[RX_GW,500.676942491,1672,10,2,868.100000000,-131.236448041,02-06-00:00:00:00:00:02]
[RX_GW,503.532260219,763,7,2,868.100000000,-118.262956513,02-06-00:00:00:00:00:02]
[RX_GW,509.672183544,1083,9,2,868.100000000,-129.255137802,02-06-00:00:00:00:00:04]
[RX_GW,510.072029697,2063,9,2,868.100000000,-127.449426117,02-06-00:00:00:00:00:02]
[RX_GW,510.687352771,1406,9,3,868.100000000,-128.924696153,02-06-00:00:00:00:00:02]
[RX_GW,516.010287153,1082,9,2,868.100000000,-129.167483899,02-06-00:00:00:00:00:04]
[RX_GW,522.400079827,943,11,2,868.100000000,-134.057693193,02-06-00:00:00:00:00:04]
[RX_GW,522.757925957,2146,8,2,868.100000000,-126.151049931,02-06-00:00:00:00:00:04]
[RX_GW,527.671267974,2287,10,2,868.100000000,-132.163717668,02-06-00:00:00:00:00:04]
[RX_GW,532.604104016,2245,10,2,868.100000000,-132.760656904,02-06-00:00:00:00:00:02]
[RX_GW,534.698945143,401,8,2,868.100000000,-126.053150604,02-06-00:00:00:00:00:04]
[RX_GW,536.657789295,166,8,2,868.100000000,-126.433433914,02-06-00:00:00:00:00:02]
[RX_GW,536.818632146,1379,7,2,868.100000000,-116.764438196,02-06-00:00:00:00:00:02]
[RX_GW,548.643385035,2775,10,2,868.100000000,-130.845840047,02-06-00:00:00:00:00:02]
[RX_GW,548.937413880,72,8,2,868.100000000,-126.937222677,02-06-00:00:00:00:00:02]
[RX_GW,553.395993053,2348,9,2,868.100000000,-127.291048183,02-06-00:00:00:00:00:02]
[RX_GW,553.933695005,1073,8,2,868.100000000,-125.880061082,02-06-00:00:00:00:00:02]
[RX_GW,560.104659436,1339,10,2,868.100000000,-130.719628369,02-06-00:00:00:00:00:02]
[RX_GW,561.031507919,1533,8,2,868.100000000,-124.378966312,02-06-00:00:00:00:00:04]
[RX_GW,562.144194210,2125,10,2,868.100000000,-132.643388554,02-06-00:00:00:00:00:04]
[RX_GW,564.830735069,1084,9,2,868.100000000,-129.246336495,02-06-00:00:00:00:00:04]
[RX_GW,567.387073958,2776,7,2,868.100000000,-96.440523982,02-06-00:00:00:00:00:04]
[RX_GW,568.783843078,2631,7,2,868.100000000,-122.780695360,02-06-00:00:00:00:00:02]
[RX_GW,581.044980189,1280,9,3,868.100000000,-129.035904572,02-06-00:00:00:00:00:02]
[RX_GW,584.292888805,882,7,3,868.100000000,-116.735107183,02-06-00:00:00:00:00:02]
[RX_GW,587.586013028,2538,7,2,868.100000000,-122.836289273,02-06-00:00:00:00:00:02]
[RX_GW,587.813046371,1729,7,2,868.100000000,-116.412099629,02-06-00:00:00:00:00:02]
[RX_GW,588.543759921,2413,10,2,868.100000000,-130.987171593,02-06-00:00:00:00:00:02]
[RX_GW,592.988089168,2207,10,2,868.100000000,-131.935309746,02-06-00:00:00:00:00:02]
[RX_GW,593.854845628,1123,10,3,868.100000000,-131.622412032,02-06-00:00:00:00:00:02]
[RX_GW,597.055788112,258,7,2,868.100000000,-120.627487846,02-06-00:00:00:00:00:04]
[RX_GW,597.791089300,1811,9,3,868.100000000,-128.525943058,02-06-00:00:00:00:00:04]
[RX_GW,599.081270200,2406,9,2,868.100000000,-129.467962559,02-06-00:00:00:00:00:04]
[RX_GW,599.767017114,1615,8,2,868.100000000,-125.701554740,02-06-00:00:00:00:00:02]
[RX_GW,601.767504216,1984,7,3,868.100000000,-119.356457079,02-06-00:00:00:00:00:04]
[RX_GW,602.933962371,789,9,2,868.100000000,-128.316739016,02-06-00:00:00:00:00:02]
[RX_GW,603.417997942,74,9,2,868.100000000,-129.573289535,02-06-00:00:00:00:00:02]
[RX_GW,605.825998883,2618,8,3,868.100000000,-126.105534453,02-06-00:00:00:00:00:04]
[RX_GW,607.737511595,2690,11,2,868.100000000,-134.299782017,02-06-00:00:00:00:00:04]
[RX_GW,609.372199040,1297,8,2,868.100000000,-124.636792360,02-06-00:00:00:00:00:02]
[RX_GW,612.259981817,914,10,2,868.100000000,-132.485101836,02-06-00:00:00:00:00:04]
[RX_GW,618.360475345,2100,7,3,868.100000000,-123.735838444,02-06-00:00:00:00:00:04]
[RX_GW,619.515869573,592,7,3,868.100000000,-117.511723485,02-06-00:00:00:00:00:02]
[RX_GW,620.575998108,172,9,3,868.100000000,-127.443388421,02-06-00:00:00:00:00:02]
[RX_GW,624.843689076,738,11,3,868.100000000,-133.597156764,02-06-00:00:00:00:00:02]
[RX_GW,629.353132290,2255,7,2,868.100000000,-116.764385296,02-06-00:00:00:00:00:02]
[RX_GW,632.999346705,930,10,3,868.100000000,-132.604135740,02-06-00:00:00:00:00:02]
[RX_GW,636.152151755,1121,7,3,868.100000000,-110.438800517,02-06-00:00:00:00:00:02]
[RX_GW,638.983911001,1266,11,3,868.100000000,-134.676066021,02-06-00:00:00:00:00:02]
[RX_GW,639.661915707,969,11,3,868.100000000,-134.249662487,02-06-00:00:00:00:00:04]
[RX_GW,640.576876981,1986,9,2,868.100000000,-128.183719216,02-06-00:00:00:00:00:04]
[RX_GW,642.373436336,2641,10,3,868.100000000,-131.254390359,02-06-00:00:00:00:00:02]
[RX_GW,642.805466469,242,9,3,868.100000000,-128.964295549,02-06-00:00:00:00:00:02]
[RX_GW,643.081915401,773,7,3,868.100000000,-119.460750396,02-06-00:00:00:00:00:02]
[RX_GW,648.678528362,957,7,3,868.100000000,-119.281107168,02-06-00:00:00:00:00:02]
[RX_GW,649.562846143,2374,9,3,868.100000000,-128.362168968,02-06-00:00:00:00:00:02]
[RX_GW,649.889157247,1255,8,3,868.100000000,-126.338302681,02-06-00:00:00:00:00:02]
[RX_GW,653.716806058,2005,9,3,868.100000000,-127.613745752,02-06-00:00:00:00:00:02]
[RX_GW,657.027382286,2128,7,3,868.100000000,-87.878236318,02-06-00:00:00:00:00:02]
[RX_GW,657.310135350,549,7,3,868.100000000,-114.843180919,02-06-00:00:00:00:00:02]
[RX_GW,660.664324698,2066,10,3,868.100000000,-131.142159160,02-06-00:00:00:00:00:02]
[RX_GW,661.520552080,2241,10,3,868.100000000,-131.912011710,02-06-00:00:00:00:00:02]
[RX_GW,663.057072114,2049,9,3,868.100000000,-128.862926396,02-06-00:00:00:00:00:04]
[RX_GW,664.737590999,312,10,3,868.100000000,-132.933271778,02-06-00:00:00:00:00:04]
[RX_GW,665.680131456,1152,8,3,868.100000000,-126.116548538,02-06-00:00:00:00:00:04]
[RX_GW,665.840065491,307,11,3,868.100000000,-134.776578260,02-06-00:00:00:00:00:02]
[RX_GW,666.400058550,1723,8,3,868.100000000,-125.940888017,02-06-00:00:00:00:00:04]
[RX_GW,667.638763145,1702,7,3,868.100000000,-120.987152911,02-06-00:00:00:00:00:02]
[RX_GW,667.813029446,2750,7,3,868.100000000,-118.514335394,02-06-00:00:00:00:00:02]
[RX_GW,668.536755403,1763,10,3,868.100000000,-130.848879522,02-06-00:00:00:00:00:02]
[RX_GW,668.821623370,2635,7,3,868.100000000,-123.886677128,02-06-00:00:00:00:00:02]
[RX_GW,672.411202200,2768,10,3,868.100000000,-131.013864411,02-06-00:00:00:00:00:02]
[RX_GW,672.796650052,1689,7,3,868.100000000,-113.020779357,02-06-00:00:00:00:00:02]
[RX_GW,679.496825101,507,10,3,868.100000000,-132.466081944,02-06-00:00:00:00:00:04]
[RX_GW,689.744356933,1505,8,3,868.100000000,-124.249914544,02-06-00:00:00:00:00:02]
[RX_GW,693.180761837,32,9,3,868.100000000,-128.465926552,02-06-00:00:00:00:00:04]
[RX_GW,695.551458091,2628,9,3,868.100000000,-128.438324868,02-06-00:00:00:00:00:04]
[RX_GW,703.597043636,955,7,3,868.100000000,-119.780803668,02-06-00:00:00:00:00:04]
[RX_GW,704.274780940,2332,9,3,868.100000000,-128.226774127,02-06-00:00:00:00:00:04]
[RX_GW,704.311303208,1425,10,3,868.100000000,-130.031001605,02-06-00:00:00:00:00:02]
[RX_GW,710.022901303,1060,11,3,868.100000000,-134.263410864,02-06-00:00:00:00:00:04]
[RX_GW,715.780998569,1420,7,3,868.100000000,-123.083966533,02-06-00:00:00:00:00:02]
[RX_GW,719.406947401,661,9,3,868.100000000,-128.082476959,02-06-00:00:00:00:00:02]
[RX_GW,722.294078956,1144,9,3,868.100000000,-128.423013940,02-06-00:00:00:00:00:04]
[RX_GW,723.056788371,1541,10,3,868.100000000,-132.725142042,02-06-00:00:00:00:00:02]
[RX_GW,723.990260702,850,8,3,868.100000000,-126.043616331,02-06-00:00:00:00:00:02]
[RX_GW,724.141095967,451,7,3,868.100000000,-110.605906779,02-06-00:00:00:00:00:02]
[RX_GW,726.174145197,1532,8,3,868.100000000,-125.144329342,02-06-00:00:00:00:00:04]
[RX_GW,727.275063273,752,8,3,868.100000000,-125.352086737,02-06-00:00:00:00:00:04]
