
[RX,293.299615894,1008,9,2]
[RX,293.510266579,1400,7,1]
[RX,299.336746166,1131,10,2]
[RX,303.618750700,1404,11,2]
[RX,308.011121208,1804,7,2]
[RX,308.425092342,2248,8,2]
[RX,312.985011009,1401,11,2]
[RX,321.741348842,2026,7,2]
[RX,322.435208696,65,7,2]
[RX,323.330780253,2286,7,2]
[RX,326.135391095,444,9,2]
[RX,328.395262596,1069,8,2]
[RX,335.428496353,846,7,2]
[RX,335.599625238,1742,10,2]
[RX,339.635117771,947,7,2]
[RX,340.293878941,2254,10,2]
[RX,341.969879652,230,11,2]
[RX,346.817740506,2371,9,2]
[RX,347.671570591,536,7,2]
[RX,347.858513881,916,10,2]
[RX,348.355287367,1075,10,2]
[RX,351.523101339,2273,11,2]
[RX,357.019458603,1835,11,2]
[RX,358.625914728,181,11,2]
[RX,360.455728405,797,7,2]
[RX,360.588902584,692,7,2]
[RX,361.092726394,1555,11,2]
[RX,361.898434089,672,10,2]
[RX,363.619514092,697,7,2]
[RX,364.007216803,400,7,2]
[RX,370.478845753,1836,7,2]
[RX,371.109563876,1571,7,2]
[RX,372.134886887,1289,7,2]
[RX,374.239377820,1386,7,2]
[RX,378.795737737,2085,10,2]
[RX,378.914455967,1135,7,2]
[RX,380.875929667,38,8,2]
[RX,381.063125969,357,7,2]
[RX,381.433984849,37,8,2]
[RX,381.592545548,1888,7,2]
[RX,385.358099247,1445,10,2]
[RX,387.400560410,1292,7,2]
[RX,387.869338201,863,7,2]
[RX,391.027719627,2156,7,2]
[RX,391.871285380,579,8,2]
[RX,397.861196483,978,8,2]
[RX,403.764165863,2423,8,2]
[RX,404.567759567,620,7,2]
[RX,405.243683123,512,10,2]
[RX,409.088412593,64,7,2]
[RX,409.747088905,1359,7,2]
[RX,410.437586558,122,10,2]
[RX,413.875182317,804,8,2]
[RX,417.702832158,595,8,2]
[RX,418.106107545,841,8,2]
[RX,419.415005010,2280,7,2]
[RX,419.863209376,13,9,2]
[RX,419.997559481,690,7,2]
[RX,420.990536985,1330,7,2]
[RX,421.191246129,844,8,2]
[RX,424.638262950,990,7,2]
[RX,425.541981588,543,7,2]
[RX,425.918459458,449,7,2]
[RX,426.090230345,1066,7,2]
[RX,426.963815212,1283,10,2]
[RX,427.640083219,1805,9,2]
[RX,427.704372347,791,9,2]
[RX,430.467305763,404,7,2]
[RX,435.746771676,811,8,2]
[RX,436.181886956,262,7,2]
[RX,436.411351753,666,7,2]
[RX,437.032287015,1353,7,2]
[RX,438.136074800,1296,7,2]
[RX,440.460714605,784,7,2]
[RX,441.871132702,493,8,2]
[RX,443.133597063,1881,7,2]
[RX,443.632557729,2317,9,2]
[RX,446.735042878,1453,7,2]
[RX,450.694491135,146,10,2]
[RX,455.032053935,1846,11,2]
[RX,457.863435218,2136,7,2]
[RX,458.225092746,88,7,2]
[RX,459.080222144,2048,10,2]
[RX,469.501157269,789,7,2]
[RX,471.454170135,1086,8,2]
[RX,478.928789388,528,7,2]
[RX,479.128307956,2393,7,2]
[RX,479.567743674,1754,7,2]
[RX,480.185541123,1476,7,2]
[RX,481.186869273,1916,11,2]
[RX,485.808923047,2200,9,2]
[RX,486.209241596,675,7,2]
[RX,487.994330405,1006,11,2]
[RX,489.401638449,1349,7,2]
[RX,489.992363463,1478,8,2]
[RX,491.681814606,713,11,2]
[RX,492.062908255,2228,8,2]
[RX,492.202354653,1203,7,2]
[RX,494.957951824,2143,7,2]
[RX,499.043478056,580,10,2]
[RX,499.200928181,1328,7,2]
[RX,499.336575418,1052,7,2]
[RX,502.120006437,553,7,2]
[RX,505.460515888,2072,9,2]
[RX,505.770761732,448,7,2]
[RX,514.895703979,1037,8,2]
[RX,515.028108803,123,7,2]
[RX,518.944589233,2434,8,2]
[RX,519.388038746,2370,9,2]
[RX,523.960952419,424,11,2]
[RX,525.273121474,1425,7,2]
[RX,525.614018493,373,7,2]
[RX,527.577162441,852,9,2]
[RX,533.221237526,2078,7,2]
[RX,533.522621795,27,7,2]
[RX,535.512138745,980,11,2]
[RX,536.743744451,282,7,2]
[RX,538.993526317,532,7,2]
[RX,539.886497724,2065,10,2]
[RX,540.585345074,260,7,2]
[RX,541.159096356,283,8,2]
[RX,544.507686483,2424,8,2]
[RX,544.731497867,1011,7,2]
[RX,547.807787471,1833,7,2]
[RX,548.212237498,32,9,2]
[RX,548.368694700,1679,7,2]
[RX,548.622867059,507,7,2]
[RX,549.127713443,1158,9,3]
[RX,552.123699929,408,7,2]
[RX,554.198335715,1367,7,2]
[RX,560.937786166,708,11,2]
[RX,562.928718203,1317,8,2]
[RX,563.299615894,1008,9,3]
[RX,567.132914789,354,7,2]
[RX,567.385828245,2091,7,2]
[RX,568.926350001,85,11,2]
[RX,569.217610943,1117,7,2]
[RX,569.834815256,2064,7,2]
[RX,578.170111931,806,8,3]
[RX,578.517214264,1501,7,2]
[RX,578.861586006,1908,9,2]
[RX,582.063625948,383,7,2]
[RX,584.002532346,913,8,2]
[RX,584.705330610,1064,7,2]
[RX,586.119211212,2144,8,2]
[RX,586.886325092,996,7,3]
[RX,588.324016365,843,8,2]
[RX,588.862115469,2029,7,3]
[RX,589.750595141,2234,10,2]
[RX,591.728582944,1586,11,2]
[RX,591.877930002,1740,8,2]
[RX,592.311718608,2080,8,3]
[RX,592.519868331,1301,7,3]
[RX,593.496306873,1127,8,2]
[RX,593.951907045,2123,8,3]
[RX,594.395262596,1069,8,3]
[RX,594.756317825,1920,7,2]
[RX,596.110703491,264,11,2]
[RX,598.267071945,1147,7,3]
[RX,599.976845814,981,11,2]
[RX,600.726770273,62,9,3]
[RX,600.853025626,1291,7,3]
[RX,600.872490657,1933,7,3]
[RX,601.233582707,860,8,2]
[RX,601.571095385,1303,7,3]
[RX,606.509636682,2001,8,3]
[RX,607.224016330,1222,10,3]
[RX,610.331552270,2095,7,3]
[RX,622.150528262,1155,8,3]
[RX,622.372614131,1053,10,2]
[RX,623.881964491,695,11,3]
[RX,624.671570591,536,7,3]
[RX,625.741348842,2026,7,3]
[RX,627.940493714,1034,9,3]
[RX,634.068860319,1363,10,3]
[RX,636.141076323,1974,11,3]
[RX,637.336746166,1131,10,3]
[RX,645.294386206,1416,10,3]
[RX,645.960816632,2183,10,3]
[RX,646.773230972,2047,10,3]
[RX,647.011121208,1804,7,3]
[RX,647.805800807,1943,8,3]
[RX,648.499841632,1948,10,3]
[RX,649.455722956,412,7,3]
[RX,650.093648170,215,9,3]
[RX,651.360746226,98,7,3]
[RX,657.869338201,863,7,3]
[RX,663.109563876,1571,7,3]
[RX,669.538446605,1082,10,3]
[RX,669.947136382,1346,7,3]
[RX,670.226404672,611,8,3]
[RX,670.573602898,42,8,3]
[RX,672.700800483,837,7,3]
[RX,675.019458603,1835,11,3]
[RX,676.588902584,692,7,3]
[RX,683.904825123,2103,7,3]
[RX,684.032287015,1353,7,3]
[RX,690.468104913,2184,10,3]
[RX,696.305586623,584,8,3]
[RX,697.157953089,436,10,3]
[RX,700.932589386,430,7,3]
[RX,701.328297894,1084,7,3]
[RX,701.567759567,620,7,3]
[RX,707.106107545,841,8,3]
[RX,708.088412593,64,7,3]
[RX,710.420440821,1369,7,3]
[RX,711.674712680,867,7,3]
[RX,711.746771676,811,8,3]
[RX,712.358099247,1445,10,3]
[RX,714.702832158,595,8,3]
[RX,715.577080079,1951,7,3]
[RX,724.480412306,1525,7,3]
[RX,724.681862357,485,10,3]
[RX,727.575947575,1202,10,3]
[RX,730.083162680,1614,7,3]
[RX,730.582635058,2211,7,3]
[RX,740.232942704,479,7,3]
[RX,743.567743674,1754,7,3]
[RX,743.763814670,1201,7,3]
[RX,744.239396387,112,8,3]
[RX,745.080222144,2048,10,3]
[RX,747.251406250,848,8,3]
[RX,747.957951824,2143,7,3]
[RX,748.191246129,844,8,3]
[RX,749.808923047,2200,9,3]
[RX,751.503936826,1547,9,3]
[RX,754.462625096,131,8,3]
[RX,757.484603114,973,7,3]
[RX,757.709188959,649,7,3]
[RX,760.175146711,569,8,3]
[RX,761.291592717,2442,10,3]
[RX,764.170474542,298,8,3]
[RX,771.501157269,789,7,3]
[RX,774.553219337,1130,8,3]
[RX,776.403201490,213,7,3]
[RX,779.743744451,282,7,3]
[RX,784.028377466,86,7,3]
[RX,784.229329526,1067,7,3]
[RX,785.194768015,1341,9,3]
[RX,786.774186266,535,11,3]
[RX,787.806538515,1345,10,3]
[RX,795.273121474,1425,7,3]
[RX,795.411351753,666,7,3]
[RX,795.877033523,1720,9,3]
[RX,796.616683284,820,7,3]
[RX,801.871132702,493,8,3]
[RX,802.185701097,1556,7,3]
[RX,804.577162441,852,9,3]
[RX,805.289815865,788,10,3]
[RX,805.955164599,1015,7,3]
[RX,807.905942476,6,11,3]
[RX,808.110477148,2277,7,3]
[RX,808.553162957,20,9,3]
[RX,811.711248274,829,7,3]
[RX,812.826048849,1952,10,3]
[RX,813.099212027,150,8,3]
[RX,814.013468060,1054,7,3]
[RX,816.318513318,33,9,3]
[RX,816.623811982,2204,8,4]
[RX,818.067486200,665,9,3]
[RX,819.186869273,1916,11,3]
[RX,819.986953379,939,11,3]
[RX,820.175607878,1496,10,3]
[RX,820.193177635,306,7,3]
[RX,821.198335715,1367,7,3]
[RX,824.960952419,424,11,3]
[RX,825.767477310,1919,7,3]
[RX,828.588170075,1115,7,3]
[RX,828.928789388,528,7,3]
[RX,830.028108803,123,7,3]
[RX,831.766012200,638,7,3]
[RX,831.986220175,851,8,3]
[RX,832.095740622,2139,7,3]
[RX,833.522621795,27,7,3]
[RX,840.538318810,210,9,3]
[RX,840.856626927,1998,7,3]
[RX,846.621490285,1506,9,4]
[RX,849.857699771,2295,7,3]
[RX,850.123699929,408,7,3]
[RX,853.426159337,823,7,3]
[RX,854.107713131,1790,7,3]
[RX,854.268498899,2289,7,3]
[RX,856.110703491,264,11,3]
[RX,861.357092787,2231,10,3]
[RX,870.911802499,886,7,3]
[RX,871.655838769,148,9,3]
[RX,872.134886887,1289,7,4]
[RX,872.297119291,862,7,3]
[RX,877.750595141,2234,10,3]
[RX,878.159096356,283,8,3]
[RX,885.192572193,1290,7,3]
[RX,885.875790956,1468,7,4]
[RX,887.425092342,2248,8,4]
[RX,888.731497867,1011,7,3]
[RX,892.358313866,2237,10,3]
[RX,894.692794257,1897,8,3]
[RX,897.428496353,846,7,4]
[RX,901.488456874,2119,7,3]
[RX,903.435450408,149,10,3]
[RX,908.287311948,644,7,4]
[RX,911.673344579,1442,9,3]
[RX,916.068860319,1363,10,4]
[RX,916.217610943,1117,7,3]
[RX,916.331552270,2095,7,4]
[RX,916.716429453,1166,7,4]
[RX,918.742797475,91,7,4]
[RX,920.058977262,41,9,3]
[RX,920.394346985,315,8,3]
[RX,920.571095385,1303,7,4]
[RX,921.152345055,220,8,4]
[RX,921.385828245,2091,7,3]
[RX,924.355468952,796,10,4]
[RX,927.756317825,1920,7,3]
[RX,928.758199886,1612,8,3]
[RX,934.618750700,1404,11,4]
[RX,936.805800807,1943,8,4]
[RX,937.984289217,2217,7,4]
[RX,938.445544278,2411,7,4]
[RX,941.263870274,1964,7,4]
[RX,947.693394576,1594,10,4]
[RX,947.951907045,2123,8,4]
[RX,949.336746166,1131,10,4]
[RX,956.863209376,13,9,4]
[RX,957.867037851,388,10,4]
[RX,961.588902584,692,7,4]
[RX,968.424280536,627,9,4]
[RX,969.606284485,746,7,3]
[RX,972.153949726,1427,10,4]
[RX,981.671570591,536,7,4]
[RX,982.941575746,1211,8,3]
[RX,983.978576254,375,10,4]
[RX,984.144803901,1633,7,3]
[RX,987.285548048,2255,9,3]
[RX,988.106107545,841,8,4]
[RX,989.032905013,842,8,4]
[RX,990.191246129,844,8,4]
[RX,991.924753154,1390,11,4]
[RX,993.962926499,1826,7,4]
[RX,994.259788803,917,8,4]
[RX,995.046284324,1751,8,3]
[RX,1001.602696701,1606,10,4]
[RX,1002.266968161,2050,7,4]
[RX,1004.640083219,1805,9,4]
[RX,1010.912100695,2240,7,4]
[RX,1015.088412593,64,7,4]
[RX,1015.865741388,2256,7,4]
[RX,1019.431206621,1020,9,4]
[RX,1019.719293369,337,8,4]
[RX,1019.863435218,2136,7,4]
[RX,1026.808923047,2200,9,4]
[RX,1032.986968580,1407,9,4]
[RX,1033.136074800,1296,7,4]
[RX,1034.753824692,1841,11,4]
[RX,1038.863059407,822,9,4]
[RX,1039.249079278,2397,7,4]
[RX,1040.081197792,1758,9,4]
[RX,1040.355287367,1075,10,4]
[RX,1040.977477861,1926,9,4]
[RX,1045.314031401,1005,11,4]
[RX,1049.702832158,595,8,4]
[RX,1050.251406250,848,8,4]
[RX,1057.024136489,600,8,4]
[RX,1057.175146711,569,8,4]
[RX,1060.409580261,405,9,4]
[RX,1068.147603214,2429,8,4]
[RX,1069.090230345,1066,7,4]
[RX,1075.083162680,1614,7,4]
[RX,1080.973305633,454,7,4]
[RX,1081.239396387,112,8,4]
[RX,1081.421072412,2422,7,4]
[RX,1088.806538515,1345,10,4]
[RX,1089.856626927,1998,7,4]
[RX,1090.232942704,479,7,4]
[RX,1090.877033523,1720,9,4]
[RX,1096.588170075,1115,7,4]
[RX,1097.142882485,94,7,4]
[RX,1099.763814670,1201,7,4]
[RX,1101.709188959,649,7,4]
[RX,1102.711248274,829,7,4]
[RX,1102.848380394,1076,7,4]
[RX,1104.957951824,2143,7,4]
[RX,1105.512138745,980,11,4]
[RX,1106.147263393,2358,9,4]
[RX,1106.911840300,1403,10,5]
[RX,1110.501157269,789,7,4]
[RX,1116.239299443,1992,7,4]
[RX,1116.450041620,478,7,4]
[RX,1117.116804877,1734,9,4]
[RX,1118.200928181,1328,7,4]
[RX,1118.681814606,713,11,4]
[RX,1121.606534083,1372,7,4]
[RX,1122.043478056,580,10,4]
[RX,1124.944589233,2434,8,4]
[RX,1128.186869273,1916,11,4]
[RX,1128.425092342,2248,8,5]
[RX,1128.765738697,991,7,4]
[RX,1129.239769280,704,8,4]
[RX,1132.376150072,986,7,4]
[RX,1138.289815865,788,10,4]
[RX,1139.571624912,556,10,4]
[RX,1142.163414224,178,7,4]
[RX,1142.192572193,1290,7,4]
[RX,1142.560961128,1986,7,4]
[RX,1144.705330610,1064,7,4]
[RX,1146.285073588,2290,7,4]
[RX,1159.664098667,1744,9,5]
[RX,1159.875790956,1468,7,5]
[RX,1160.395262596,1069,8,5]
[RX,1164.986220175,851,8,4]
[RX,1166.388038746,2370,9,4]
[RX,1169.867126161,2334,10,4]
[RX,1170.123699929,408,7,4]
[RX,1171.862115469,2029,7,5]
[RX,1172.742797475,91,7,5]
[RX,1173.123983520,943,7,4]
[RX,1176.197219891,1347,7,5]
[RX,1177.741348842,2026,7,5]
[RX,1178.522621795,27,7,4]
[RX,1179.698794824,755,10,5]
[RX,1180.387865818,2083,10,4]
[RX,1180.756282321,2066,7,4]
[RX,1182.750595141,2234,10,4]
[RX,1183.428496353,846,7,5]
[RX,1185.455297374,1931,7,5]
[RX,1187.807787471,1833,7,4]]
