
[RX_GW,128.488441481,338,10,1,868.100000000,-131.784012019,02-06-00:00:00:00:00:02]
[RX_GW,128.723803931,672,7,1,868.100000000,-104.234686251,02-06-00:00:00:00:00:02]
[RX_GW,132.306520477,1058,10,1,868.100000000,-132.723942718,02-06-00:00:00:00:00:02]
[RX_GW,132.798054673,715,7,1,868.100000000,-123.817802920,02-06-00:00:00:00:00:02]
[RX_GW,134.240033701,2945,10,1,868.100000000,-132.483661360,02-06-00:00:00:00:00:04]
[RX_GW,141.543712962,1032,9,1,868.100000000,-127.096375654,02-06-00:00:00:00:00:04]
[RX_GW,145.886992236,965,10,1,868.100000000,-131.926482488,02-06-00:00:00:00:00:02]
[RX_GW,148.677045226,3,7,1,868.100000000,-117.133585457,02-06-00:00:00:00:00:02]
[RX_GW,155.347882984,457,9,1,868.100000000,-129.493787868,02-06-00:00:00:00:00:02]
[RX_GW,158.428799860,916,9,1,868.100000000,-127.570025012,02-06-00:00:00:00:00:02]
[RX_GW,159.272887322,598,8,1,868.100000000,-124.440715554,02-06-00:00:00:00:00:04]
[RX_GW,166.983562424,572,9,1,868.100000000,-129.438142672,02-06-00:00:00:00:00:02]
[RX_GW,169.749038486,150,7,1,868.100000000,-117.483078186,02-06-00:00:00:00:00:02]
[RX_GW,172.924942752,1873,9,1,868.100000000,-129.601204182,02-06-00:00:00:00:00:02]
[RX_GW,173.313235566,2951,9,1,868.100000000,-128.965317118,02-06-00:00:00:00:00:02]
[RX_GW,174.141480248,320,9,1,868.100000000,-128.783716689,02-06-00:00:00:00:00:02]
[RX_GW,174.912395793,1891,10,1,868.100000000,-132.820001382,02-06-00:00:00:00:00:02]
[RX_GW,178.602398389,556,8,1,868.100000000,-125.228493372,02-06-00:00:00:00:00:02]
[RX_GW,178.787991377,536,7,1,868.100000000,-118.567522830,02-06-00:00:00:00:00:02]
[RX_GW,181.943041260,1346,8,1,868.100000000,-124.995021063,02-06-00:00:00:00:00:02]
[RX_GW,182.075542990,238,7,1,868.100000000,-107.103993936,02-06-00:00:00:00:00:02]
[RX_GW,184.201932726,1813,10,1,868.100000000,-131.003623203,02-06-00:00:00:00:00:04]
[RX_GW,185.529014997,620,10,1,868.100000000,-131.384435994,02-06-00:00:00:00:00:02]
[RX_GW,190.300706819,1342,8,1,868.100000000,-124.965923031,02-06-00:00:00:00:00:02]
[RX_GW,190.436213818,408,7,1,868.100000000,-116.344525565,02-06-00:00:00:00:00:02]
[RX_GW,190.618859293,379,7,1,868.100000000,-115.722970489,02-06-00:00:00:00:00:02]
[RX_GW,196.646059707,1570,7,1,868.100000000,-105.970751930,02-06-00:00:00:00:00:02]
[RX_GW,197.496668486,2169,8,1,868.100000000,-124.526538546,02-06-00:00:00:00:00:04]
[RX_GW,201.156814544,1603,11,1,868.100000000,-134.919516356,02-06-00:00:00:00:00:02]
[RX_GW,203.425933283,2167,7,1,868.100000000,-80.567242142,02-06-00:00:00:00:00:02]
[RX_GW,204.690798296,1203,9,1,868.100000000,-128.830012286,02-06-00:00:00:00:00:04]
[RX_GW,208.417115247,1144,11,1,868.100000000,-134.176580678,02-06-00:00:00:00:00:02]
[RX_GW,212.971244410,2502,11,1,868.100000000,-134.562587781,02-06-00:00:00:00:00:02]
[RX_GW,216.001936853,352,9,1,868.100000000,-127.260058605,02-06-00:00:00:00:00:04]
[RX_GW,219.543022414,1633,7,1,868.100000000,-117.097983745,02-06-00:00:00:00:00:02]
[RX_GW,225.314674586,2223,9,1,868.100000000,-129.977996378,02-06-00:00:00:00:00:02]
[RX_GW,231.028306423,2,9,1,868.100000000,-129.772466955,02-06-00:00:00:00:00:02]
[RX_GW,232.527714278,511,11,1,868.100000000,-134.087503002,02-06-00:00:00:00:00:02]
[RX_GW,232.752587744,2241,8,1,868.100000000,-125.098006251,02-06-00:00:00:00:00:02]
[RX_GW,233.449623357,1408,7,1,868.100000000,-111.822601777,02-06-00:00:00:00:00:02]
[RX_GW,233.581017677,2488,7,1,868.100000000,-113.397922745,02-06-00:00:00:00:00:02]
[RX_GW,233.717653904,981,7,1,868.100000000,-98.960132182,02-06-00:00:00:00:00:02]
[RX_GW,236.782530789,250,7,1,868.100000000,-119.836124775,02-06-00:00:00:00:00:02]
[RX_GW,247.090702012,2779,9,1,868.100000000,-127.330950684,02-06-00:00:00:00:00:04]
[RX_GW,249.845733797,1480,10,1,868.100000000,-132.534040790,02-06-00:00:00:00:00:02]
[RX_GW,250.825890117,2692,7,1,868.100000000,-114.524052974,02-06-00:00:00:00:00:02]
[RX_GW,251.057902190,1310,7,1,868.100000000,-116.571164397,02-06-00:00:00:00:00:02]
[RX_GW,260.143166028,66,8,1,868.100000000,-125.299868735,02-06-00:00:00:00:00:04]
[RX_GW,260.201108626,2757,9,1,868.100000000,-128.911839289,02-06-00:00:00:00:00:02]
[RX_GW,269.317454021,88,8,1,868.100000000,-125.942777370,02-06-00:00:00:00:00:02]
[RX_GW,269.578914614,875,8,1,868.100000000,-124.307521597,02-06-00:00:00:00:00:02]
[RX_GW,271.902597172,321,9,2,868.100000000,-127.346258668,02-06-00:00:00:00:00:04]
[RX_GW,275.776546929,2744,7,1,868.100000000,-118.911084331,02-06-00:00:00:00:00:02]
[RX_GW,276.540144661,643,9,1,868.100000000,-128.792878719,02-06-00:00:00:00:00:02]
[RX_GW,276.550625662,2146,9,1,868.100000000,-127.319324079,02-06-00:00:00:00:00:04]
[RX_GW,276.706575319,652,7,1,868.100000000,-116.405218817,02-06-00:00:00:00:00:02]
[RX_GW,280.587205565,2321,10,1,868.100000000,-131.872325691,02-06-00:00:00:00:00:02]
[RX_GW,281.261649647,2865,8,1,868.100000000,-125.034707051,02-06-00:00:00:00:00:02]
[RX_GW,281.775309716,1236,8,1,868.100000000,-125.820560838,02-06-00:00:00:00:00:02]
[RX_GW,282.189345820,1654,8,1,868.100000000,-125.986867827,02-06-00:00:00:00:00:02]
[RX_GW,284.780961626,2370,7,1,868.100000000,-115.349525153,02-06-00:00:00:00:00:04]
[RX_GW,287.413806844,154,7,2,868.100000000,-118.575937038,02-06-00:00:00:00:00:02]
[RX_GW,287.898596228,1978,9,1,868.100000000,-128.671689533,02-06-00:00:00:00:00:02]
[RX_GW,288.132451632,1870,7,2,868.100000000,-114.386864700,02-06-00:00:00:00:00:02]
[RX_GW,288.406471909,2943,7,1,868.100000000,-115.139960959,02-06-00:00:00:00:00:02]
[RX_GW,288.734524072,2175,7,1,868.100000000,-119.062913244,02-06-00:00:00:00:00:02]
[RX_GW,291.698051911,2914,7,2,868.100000000,-115.459370465,02-06-00:00:00:00:00:02]
[RX_GW,291.824489873,2665,7,1,868.100000000,-122.906249446,02-06-00:00:00:00:00:02]
[RX_GW,295.363156367,1493,9,1,868.100000000,-128.190409375,02-06-00:00:00:00:00:04]
[RX_GW,295.973615840,2371,8,2,868.100000000,-124.515266469,02-06-00:00:00:00:00:04]
[RX_GW,296.551261212,351,9,1,868.100000000,-127.681180440,02-06-00:00:00:00:00:04]
[RX_GW,306.265110916,1563,9,2,868.100000000,-129.351967476,02-06-00:00:00:00:00:02]
[RX_GW,306.776170395,1393,9,2,868.100000000,-127.274246708,02-06-00:00:00:00:00:04]
[RX_GW,310.461584545,1223,7,2,868.100000000,-121.472154839,02-06-00:00:00:00:00:02]
[RX_GW,318.812980260,233,9,2,868.100000000,-129.430144246,02-06-00:00:00:00:00:04]
[RX_GW,322.673866661,2658,10,2,868.100000000,-131.256819963,02-06-00:00:00:00:00:02]
[RX_GW,331.373384177,953,9,2,868.100000000,-129.298539215,02-06-00:00:00:00:00:02]
[RX_GW,337.984989925,1300,9,2,868.100000000,-128.070330862,02-06-00:00:00:00:00:04]
[RX_GW,339.126938944,2432,9,2,868.100000000,-127.160386979,02-06-00:00:00:00:00:04]
[RX_GW,342.819619413,674,8,2,868.100000000,-125.005297705,02-06-00:00:00:00:00:02]
[RX_GW,344.337399716,2286,11,2,868.100000000,-134.311640143,02-06-00:00:00:00:00:02]
[RX_GW,344.971965092,1691,9,2,868.100000000,-128.622812972,02-06-00:00:00:00:00:02]
[RX_GW,345.523754613,1256,12,2,868.100000000,-135.178350360,02-06-00:00:00:00:00:04]
[RX_GW,346.712885456,2711,11,2,868.100000000,-133.610069871,02-06-00:00:00:00:00:02]
[RX_GW,349.766520790,22,9,2,868.100000000,-129.034904676,02-06-00:00:00:00:00:02]
[RX_GW,350.304139654,880,9,2,868.100000000,-129.226605688,02-06-00:00:00:00:00:02]
[RX_GW,350.505694404,728,7,2,868.100000000,-118.441873594,02-06-00:00:00:00:00:02]
[RX_GW,352.005747571,856,9,2,868.100000000,-129.827343134,02-06-00:00:00:00:00:02]
[RX_GW,352.192615978,1869,7,2,868.100000000,-118.686771427,02-06-00:00:00:00:00:02]
[RX_GW,361.775798845,2918,10,2,868.100000000,-130.017261545,02-06-00:00:00:00:00:02]
[RX_GW,369.570307748,2646,11,2,868.100000000,-133.371701985,02-06-00:00:00:00:00:04]
[RX_GW,370.464370807,1129,10,2,868.100000000,-132.512989262,02-06-00:00:00:00:00:02]
[RX_GW,371.133761285,1656,10,2,868.100000000,-131.540618611,02-06-00:00:00:00:00:02]
[RX_GW,371.943594957,372,10,2,868.100000000,-131.304900252,02-06-00:00:00:00:00:02]
[RX_GW,373.544621347,994,11,2,868.100000000,-133.810890188,02-06-00:00:00:00:00:02]
[RX_GW,379.603496522,1243,8,2,868.100000000,-126.753878603,02-06-00:00:00:00:00:02]
[RX_GW,395.813772436,1313,7,2,868.100000000,-114.207041211,02-06-00:00:00:00:00:02]
[RX_GW,400.152083662,970,11,2,868.100000000,-134.397805118,02-06-00:00:00:00:00:02]
[RX_GW,400.846915887,609,10,2,868.100000000,-130.945613209,02-06-00:00:00:00:00:02]
[RX_GW,409.135777401,2182,9,2,868.100000000,-128.908078760,02-06-00:00:00:00:00:02]
[RX_GW,410.674270354,15,11,2,868.100000000,-134.458781714,02-06-00:00:00:00:00:04]
[RX_GW,416.318776544,214,11,2,868.100000000,-133.891630814,02-06-00:00:00:00:00:02]
[RX_GW,417.010244929,2057,10,2,868.100000000,-132.389367229,02-06-00:00:00:00:00:02]
[RX_GW,418.496651671,2823,11,2,868.100000000,-133.904143938,02-06-00:00:00:00:00:02]
[RX_GW,428.649751515,1887,7,2,868.100000000,-104.618000304,02-06-00:00:00:00:00:04]
[RX_GW,430.554793473,405,7,2,868.100000000,-108.454188807,02-06-00:00:00:00:00:02]
[RX_GW,432.154192889,1333,9,2,868.100000000,-127.752036146,02-06-00:00:00:00:00:04]
[RX_GW,433.201932726,1813,10,2,868.100000000,-131.003623203,02-06-00:00:00:00:00:04]
[RX_GW,435.478631785,130,9,2,868.100000000,-127.477847894,02-06-00:00:00:00:00:02]
[RX_GW,438.337509065,2026,7,2,868.100000000,-123.397997940,02-06-00:00:00:00:00:02]
[RX_GW,439.208256838,792,8,2,868.100000000,-126.493553167,02-06-00:00:00:00:00:02]
[RX_GW,441.585983747,684,11,2,868.100000000,-134.245794948,02-06-00:00:00:00:00:04]
[RX_GW,447.069029486,1336,11,2,868.100000000,-133.849568136,02-06-00:00:00:00:00:04]
[RX_GW,449.222137701,1524,7,2,868.100000000,-120.819441312,02-06-00:00:00:00:00:02]
[RX_GW,449.648532870,123,9,2,868.100000000,-129.463526545,02-06-00:00:00:00:00:02]
[RX_GW,450.184918057,144,9,2,868.100000000,-129.827910441,02-06-00:00:00:00:00:02]
[RX_GW,450.516752853,2422,8,2,868.100000000,-126.529342205,02-06-00:00:00:00:00:02]
[RX_GW,450.658768382,1768,7,2,868.100000000,-117.674242023,02-06-00:00:00:00:00:02]
[RX_GW,453.532667679,93,9,2,868.100000000,-128.919547703,02-06-00:00:00:00:00:04]
[RX_GW,457.394113986,2294,9,2,868.100000000,-127.504716432,02-06-00:00:00:00:00:04]
[RX_GW,462.490542028,935,9,2,868.100000000,-128.156544933,02-06-00:00:00:00:00:04]
[RX_GW,470.290773460,1142,11,2,868.100000000,-133.316435283,02-06-00:00:00:00:00:02]
[RX_GW,472.149440767,1210,8,2,868.100000000,-124.508874561,02-06-00:00:00:00:00:04]
[RX_GW,473.520247116,2586,8,2,868.100000000,-124.761588129,02-06-00:00:00:00:00:02]
[RX_GW,475.808234653,188,9,2,868.100000000,-127.631439112,02-06-00:00:00:00:00:04]
[RX_GW,476.676361312,1104,9,2,868.100000000,-129.545158730,02-06-00:00:00:00:00:02]
[RX_GW,479.608341489,2769,7,2,868.100000000,-123.903559049,02-06-00:00:00:00:00:04]
[RX_GW,486.279385712,2193,7,2,868.100000000,-116.007036867,02-06-00:00:00:00:00:02]
[RX_GW,489.001936853,352,9,2,868.100000000,-127.260058605,02-06-00:00:00:00:00:04]
[RX_GW,493.343750069,1200,9,2,868.100000000,-129.483728212,02-06-00:00:00:00:00:04]
[RX_GW,497.543712962,1032,9,2,868.100000000,-127.096375654,02-06-00:00:00:00:00:04]
[RX_GW,498.596635304,1195,8,2,868.100000000,-124.474147410,02-06-00:00:00:00:00:04]
[RX_GW,500.512584785,1321,9,2,868.100000000,-127.601651910,02-06-00:00:00:00:00:02]
[RX_GW,501.863422325,2227,8,2,868.100000000,-124.429906510,02-06-00:00:00:00:00:04]
[RX_GW,503.974801252,151,10,2,868.100000000,-131.772041834,02-06-00:00:00:00:00:02]
[RX_GW,504.941833004,1069,10,2,868.100000000,-130.114942832,02-06-00:00:00:00:00:02]
[RX_GW,505.494663995,545,8,2,868.100000000,-126.206228256,02-06-00:00:00:00:00:02]
[RX_GW,507.403748186,1590,9,2,868.100000000,-128.394773741,02-06-00:00:00:00:00:02]
[RX_GW,512.545373417,2647,7,2,868.100000000,-113.246857586,02-06-00:00:00:00:00:02]
[RX_GW,515.077264887,550,9,2,868.100000000,-128.795771805,02-06-00:00:00:00:00:02]
[RX_GW,515.517559397,2749,8,2,868.100000000,-126.087512418,02-06-00:00:00:00:00:02]
[RX_GW,515.646059707,1570,7,2,868.100000000,-105.970751930,02-06-00:00:00:00:00:02]
[RX_GW,520.360498584,1994,11,2,868.100000000,-133.893936288,02-06-00:00:00:00:00:02]
[RX_GW,520.706915311,2697,8,2,868.100000000,-126.567231070,02-06-00:00:00:00:00:02]
[RX_GW,522.351319828,1790,9,2,868.100000000,-127.331217675,02-06-00:00:00:00:00:02]
[RX_GW,522.775309716,1236,8,2,868.100000000,-125.820560838,02-06-00:00:00:00:00:02]
[RX_GW,523.029926186,831,8,2,868.100000000,-126.654952660,02-06-00:00:00:00:00:02]
[RX_GW,523.090702012,2779,9,2,868.100000000,-127.330950684,02-06-00:00:00:00:00:04]
[RX_GW,523.550625662,2146,9,2,868.100000000,-127.319324079,02-06-00:00:00:00:00:04]
[RX_GW,529.357038635,2284,11,2,868.100000000,-134.998319356,02-06-00:00:00:00:00:04]
[RX_GW,529.618859293,379,7,2,868.100000000,-115.722970489,02-06-00:00:00:00:00:02]
[RX_GW,535.475009030,431,7,2,868.100000000,-117.173257429,02-06-00:00:00:00:00:02]
[RX_GW,545.923287800,2597,7,2,868.100000000,-110.052568548,02-06-00:00:00:00:00:02]
[RX_GW,548.005503545,1006,11,2,868.100000000,-134.955637401,02-06-00:00:00:00:00:02]
[RX_GW,550.496668486,2169,8,2,868.100000000,-124.526538546,02-06-00:00:00:00:00:04]
[RX_GW,558.738437680,2157,10,3,868.100000000,-132.314875201,02-06-00:00:00:00:00:02]
[RX_GW,564.010593810,2293,9,2,868.100000000,-127.526461187,02-06-00:00:00:00:00:04]
[RX_GW,564.739217622,1431,9,2,868.100000000,-129.029484609,02-06-00:00:00:00:00:04]
[RX_GW,567.864465238,2842,8,3,868.100000000,-124.468757284,02-06-00:00:00:00:00:04]
[RX_GW,569.459294289,1883,10,2,868.100000000,-131.831830303,02-06-00:00:00:00:00:02]
[RX_GW,574.207487155,2872,11,2,868.100000000,-134.189527568,02-06-00:00:00:00:00:02]
[RX_GW,574.631281903,2226,9,2,868.100000000,-129.286274691,02-06-00:00:00:00:00:02]
[RX_GW,575.373384177,953,9,3,868.100000000,-129.298539215,02-06-00:00:00:00:00:02]
[RX_GW,575.605016893,1159,7,2,868.100000000,-116.273270781,02-06-00:00:00:00:00:02]
[RX_GW,587.412471102,348,8,2,868.100000000,-124.500561925,02-06-00:00:00:00:00:04]
[RX_GW,588.126670875,1385,10,2,868.100000000,-131.783533781,02-06-00:00:00:00:00:04]
[RX_GW,588.536252174,1076,8,2,868.100000000,-124.677349338,02-06-00:00:00:00:00:04]
[RX_GW,588.679195682,2388,8,3,868.100000000,-126.606736878,02-06-00:00:00:00:00:02]
[RX_GW,590.148147267,155,9,2,868.100000000,-129.089345999,02-06-00:00:00:00:00:04]
[RX_GW,592.005903983,884,8,2,868.100000000,-125.086797314,02-06-00:00:00:00:00:02]
[RX_GW,593.001178944,45,9,2,868.100000000,-128.651277470,02-06-00:00:00:00:00:02]
[RX_GW,595.248321797,1120,10,2,868.100000000,-131.464525065,02-06-00:00:00:00:00:02]
[RX_GW,595.806591131,2906,9,2,868.100000000,-128.036759056,02-06-00:00:00:00:00:02]
[RX_GW,597.430082513,227,11,2,868.100000000,-133.089786319,02-06-00:00:00:00:00:04]
[RX_GW,606.241264393,35,7,2,868.100000000,-119.706616920,02-06-00:00:00:00:00:02]
[RX_GW,609.190389405,1105,9,3,868.100000000,-127.126992168,02-06-00:00:00:00:00:04]
[RX_GW,609.606926489,58,10,3,868.100000000,-130.720581021,02-06-00:00:00:00:00:02]
[RX_GW,613.122969815,2800,7,2,868.100000000,-109.806560643,02-06-00:00:00:00:00:02]
[RX_GW,613.431314117,846,7,2,868.100000000,-116.260776087,02-06-00:00:00:00:00:02]
[RX_GW,613.900572122,1126,9,2,868.100000000,-129.858977826,02-06-00:00:00:00:00:02]
[RX_GW,614.270627845,1637,9,2,868.100000000,-129.132396569,02-06-00:00:00:00:00:02]
[RX_GW,614.577763991,707,8,3,868.100000000,-124.208815054,02-06-00:00:00:00:00:02]
[RX_GW,628.698051911,2914,7,3,868.100000000,-115.459370465,02-06-00:00:00:00:00:02]
[RX_GW,639.126938944,2432,9,3,868.100000000,-127.160386979,02-06-00:00:00:00:00:04]
[RX_GW,639.984989925,1300,9,3,868.100000000,-128.070330862,02-06-00:00:00:00:00:04]
[RX_GW,646.025264541,1085,11,3,868.100000000,-133.677342327,02-06-00:00:00:00:00:02]
[RX_GW,646.403578280,2267,9,3,868.100000000,-127.096690390,02-06-00:00:00:00:00:02]
[RX_GW,647.375504759,2540,7,3,868.100000000,-112.937359371,02-06-00:00:00:00:00:02]
[RX_GW,648.074390775,627,7,3,868.100000000,-118.555666687,02-06-00:00:00:00:00:02]
[RX_GW,648.631138066,324,8,3,868.100000000,-126.939270057,02-06-00:00:00:00:00:02]
[RX_GW,652.333187824,339,10,3,868.100000000,-132.508382099,02-06-00:00:00:00:00:02]
[RX_GW,659.391222492,579,11,3,868.100000000,-134.747525354,02-06-00:00:00:00:00:02]
[RX_GW,659.635034977,2874,8,3,868.100000000,-125.180216107,02-06-00:00:00:00:00:02]
[RX_GW,661.357323823,1028,8,3,868.100000000,-124.475146086,02-06-00:00:00:00:00:04]
[RX_GW,665.652432640,1981,9,3,868.100000000,-129.194956205,02-06-00:00:00:00:00:02]
[RX_GW,667.954082640,2815,8,3,868.100000000,-124.401636174,02-06-00:00:00:00:00:04]
[RX_GW,668.491287241,1962,8,3,868.100000000,-124.464322117,02-06-00:00:00:00:00:04]
[RX_GW,674.856169127,195,10,3,868.100000000,-131.334230078,02-06-00:00:00:00:00:02]
[RX_GW,678.968886435,839,7,3,868.100000000,-120.813190104,02-06-00:00:00:00:00:02]
[RX_GW,680.459068321,1391,11,3,868.100000000,-134.778375814,02-06-00:00:00:00:00:02]
[RX_GW,681.120532621,2826,10,3,868.100000000,-131.016741358,02-06-00:00:00:00:00:02]
[RX_GW,682.138144003,435,9,3,868.100000000,-129.797555803,02-06-00:00:00:00:00:02]
[RX_GW,688.488441481,338,10,3,868.100000000,-131.784012019,02-06-00:00:00:00:00:02]
[RX_GW,689.293019181,523,8,3,868.100000000,-124.521457103,02-06-00:00:00:00:00:04]
[RX_GW,691.733358899,2931,9,3,868.100000000,-128.973033537,02-06-00:00:00:00:00:02]
[RX_GW,697.610457718,2237,9,3,868.100000000,-129.938443405,02-06-00:00:00:00:00:02]
[RX_GW,701.362004689,2215,9,3,868.100000000,-127.057029770,02-06-00:00:00:00:00:04]
[RX_GW,703.250738870,2674,11,3,868.100000000,-133.249165157,02-06-00:00:00:00:00:02]
[RX_GW,716.913848904,1572,7,3,868.100000000,-118.571227239,02-06-00:00:00:00:00:02]
[RX_GW,717.428799860,916,9,3,868.100000000,-127.570025012,02-06-00:00:00:00:00:02]
[RX_GW,718.086278491,1457,10,3,868.100000000,-131.201038603,02-06-00:00:00:00:00:02]
[RX_GW,726.394113986,2294,9,3,868.100000000,-127.504716432,02-06-00:00:00:00:00:04]
[RX_GW,741.069029486,1336,11,3,868.100000000,-133.849568136,02-06-00:00:00:00:00:04]
[RX_GW,742.608341489,2769,7,3,868.100000000,-123.903559049,02-06-00:00:00:00:00:04]
[RX_GW,743.683243329,1463,7,3,868.100000000,-122.768107008,02-06-00:00:00:00:00:02]
[RX_GW,744.372327532,2305,10,3,868.100000000,-131.217338198,02-06-00:00:00:00:00:02]
[RX_GW,744.924413899,495,8,3,868.100000000,-125.058742296,02-06-00:00:00:00:00:02]
[RX_GW,748.097768681,2419,7,3,868.100000000,-118.589065749,02-06-00:00:00:00:00:02]
[RX_GW,748.482758015,2720,8,3,868.100000000,-124.581231341,02-06-00:00:00:00:00:02]
[RX_GW,748.943041260,1346,8,3,868.100000000,-124.995021063,02-06-00:00:00:00:00:02]
[RX_GW,754.000926974,2513,8,3,868.100000000,-126.163101413,02-06-00:00:00:00:00:02]
[RX_GW,754.546030536,750,11,3,868.100000000,-134.075342315,02-06-00:00:00:00:00:04]
[RX_GW,760.769399823,1509,10,3,868.100000000,-132.290375500,02-06-00:00:00:00:00:02]
[RX_GW,772.620543409,570,7,3,868.100000000,-113.567433078,02-06-00:00:00:00:00:02]
[RX_GW,776.201932726,1813,10,3,868.100000000,-131.003623203,02-06-00:00:00:00:00:04]
[RX_GW,779.238678423,840,9,3,868.100000000,-128.374280149,02-06-00:00:00:00:00:02]
[RX_GW,784.291970896,2268,7,3,868.100000000,-122.902594395,02-06-00:00:00:00:00:02]
[RX_GW,787.550424434,1097,8,3,868.100000000,-125.009224305,02-06-00:00:00:00:00:02]
[RX_GW,799.786557566,438,9,3,868.100000000,-127.944294561,02-06-00:00:00:00:00:02]
[RX_GW,800.532667679,93,9,3,868.100000000,-128.919547703,02-06-00:00:00:00:00:04]
[RX_GW,804.496668486,2169,8,3,868.100000000,-124.526538546,02-06-00:00:00:00:00:04]
[RX_GW,807.035612702,1130,8,3,868.100000000,-125.389612382,02-06-00:00:00:00:00:02]
[RX_GW,807.433942272,2932,9,3,868.100000000,-128.743240086,02-06-00:00:00:00:00:02]
[RX_GW,808.675791425,2126,11,3,868.100000000,-134.363906906,02-06-00:00:00:00:00:04]
[RX_GW,808.912395793,1891,10,3,868.100000000,-132.820001382,02-06-00:00:00:00:00:02]
