
[RX,4.861175089,1628,10,1]
[RX,6.138737977,4,7,1]
[RX,6.279997471,1740,7,1]
[RX,6.621208764,535,8,1]
[RX,12.760754676,1476,7,1]
[RX,12.923621299,775,7,1]
[RX,13.395519156,1448,8,1]
[RX,14.184108140,56,10,1]
[RX,16.387494981,79,8,1]
[RX,19.507067980,980,7,1]
[RX,20.470666611,574,8,1]
[RX,22.692205244,1129,8,1]
[RX,27.727330511,1147,8,1]
[RX,30.874243052,292,7,1]
[RX,31.799983701,1710,10,1]
[RX,38.427928469,1154,7,1]
[RX,39.014411367,440,7,1]
[RX,39.156835519,527,7,1]
[RX,41.724722302,103,8,1]
[RX,47.153481702,1719,9,1]
[RX,50.601954968,791,11,1]
[RX,54.546915741,763,7,1]
[RX,54.826051865,1718,8,1]
[RX,61.067111743,1056,10,1]
[RX,64.365839066,172,7,1]
[RX,64.963955708,832,7,1]
[RX,66.599415192,707,11,1]
[RX,67.938903286,570,7,1]
[RX,69.736574698,163,7,1]
[RX,70.055044916,1478,7,1]
[RX,70.426688443,634,8,1]
[RX,70.781047706,115,7,1]
[RX,74.077279306,383,7,1]
[RX,74.410534897,1393,7,1]
[RX,75.233738123,588,8,1]
[RX,76.292278931,118,7,1]
[RX,79.516684881,1624,7,1]
[RX,84.585792494,1641,9,1]
[RX,86.289128341,586,8,1]
[RX,86.411393336,413,7,1]
[RX,86.698163099,1752,7,1]
[RX,89.170366167,1483,10,1]
[RX,95.427518109,1384,8,1]
[RX,97.724153262,675,7,1]
[RX,98.042307789,1495,7,1]
[RX,101.006193678,931,7,1]
[RX,104.641515838,1709,7,1]
[RX,104.726164074,1630,10,1]
[RX,105.057654021,517,7,1]
[RX,105.466189204,1633,7,1]
[RX,115.632651997,687,7,1]
[RX,115.868105165,1366,7,1]
[RX,118.806603299,669,8,1]
[RX,119.115265796,1003,7,1]
[RX,129.137437169,271,7,1]
[RX,130.181688054,1413,8,1]
[RX,131.073601690,1689,8,1]
[RX,137.825219614,1500,8,1]
[RX,138.076414504,927,7,1]
[RX,143.113470615,1606,8,1]
[RX,146.897709324,1128,7,1]
[RX,147.013165863,1314,7,1]
[RX,151.080505253,1214,10,1]
[RX,164.167134332,546,8,1]
[RX,170.037270988,1363,12,1]
[RX,170.276268542,171,7,1]
[RX,170.699565571,1223,7,1]
[RX,170.980077580,68,7,1]
[RX,172.685159020,35,11,1]
[RX,173.095571325,1245,7,1]
[RX,173.905291130,1209,8,1]
[RX,177.497288920,933,11,1]
[RX,178.437445226,1557,7,1]
[RX,181.518979234,1764,7,1]
[RX,185.902094573,692,10,1]
[RX,187.642058404,901,7,1]
[RX,187.827259513,701,7,1]
[RX,188.273444022,473,7,1]
[RX,188.525098255,779,7,1]
[RX,194.341569795,408,7,1]
[RX,198.214456732,982,10,1]
[RX,198.885131196,276,10,1]
[RX,199.553868298,1188,10,1]
[RX,202.536968991,111,8,1]
[RX,202.943896908,1342,9,1]
[RX,202.974142110,1264,8,1]
[RX,204.390532897,863,9,1]
[RX,208.752116796,1691,9,1]
[RX,219.015376904,1120,10,1]
[RX,219.839012638,174,7,1]
[RX,226.353141252,833,7,1]
[RX,227.054382808,1291,7,1]
[RX,227.194453643,1067,7,1]
[RX,227.662473647,595,9,1]
[RX,229.324524727,483,11,1]
[RX,230.886152278,489,11,1]
[RX,231.027646993,77,7,1]
[RX,232.491403487,674,7,1]
[RX,233.646764793,536,7,1]
[RX,233.955575102,665,8,1]
[RX,241.404592431,370,7,1]
[RX,243.807659389,1629,10,1]
[RX,254.381687785,820,7,1]
[RX,254.923621299,775,7,2]
[RX,255.138737977,4,7,2]
[RX,264.884619116,1400,8,1]
[RX,265.165642027,1672,7,1]
[RX,265.683515162,58,7,1]
[RX,268.855807170,1005,7,1]
[RX,275.218638354,71,8,2]
[RX,282.097700615,1627,11,1]
[RX,282.800586082,80,10,1]
[RX,284.553289425,679,11,1]
[RX,290.810127328,1494,7,1]
[RX,294.857612741,818,10,1]
[RX,295.269802981,1637,7,2]
[RX,297.673618399,789,11,1]
[RX,298.201420843,1369,7,1]
[RX,303.220951180,512,10,2]
[RX,303.641817219,454,9,2]
[RX,304.755290010,792,11,2]
[RX,306.706119979,1088,7,2]
[RX,307.461420454,289,7,2]
[RX,312.179336657,362,7,2]
[RX,313.153481702,1719,9,2]
[RX,318.938903286,570,7,2]
[RX,321.602879615,419,11,2]
[RX,325.053622375,988,7,2]
[RX,326.387494981,79,8,2]
[RX,330.430145954,330,12,2]
[RX,331.233738123,588,8,2]
[RX,331.908073778,1348,7,2]
[RX,335.546915741,763,7,2]
[RX,335.750829378,2,7,2]
[RX,338.226466772,1679,11,2]
[RX,340.086569145,1502,7,2]
[RX,349.184108140,56,10,2]
[RX,350.001987854,951,10,2]
[RX,350.214981187,1229,7,2]
[RX,353.042307789,1495,7,2]
[RX,353.861175089,1628,10,2]
[RX,356.576781651,274,7,2]
[RX,356.709511321,772,7,2]
[RX,356.893829409,1360,7,2]
[RX,357.242421679,1021,7,2]
[RX,358.394695262,994,10,2]
[RX,359.145126662,424,9,2]
[RX,363.170366167,1483,10,2]
[RX,365.296187532,530,7,2]
[RX,371.044597546,1000,8,2]
[RX,378.186889852,1213,9,2]
[RX,378.289128341,586,8,2]
[RX,381.818793669,1238,7,2]
[RX,382.227663921,813,7,2]
[RX,385.427518109,1384,8,2]
[RX,387.055287081,739,7,2]
[RX,387.357033767,1662,7,2]
[RX,390.427928469,1154,7,2]
[RX,396.484076717,718,7,2]
[RX,401.694150516,1091,10,2]
[RX,403.435682499,1658,10,2]
[RX,409.641515838,1709,7,2]
[RX,414.080505253,1214,10,2]
[RX,414.606653042,97,7,2]
[RX,418.013165863,1314,7,2]
[RX,418.637454474,625,8,2]
[RX,421.546433368,57,7,2]
[RX,422.007746626,641,8,2]
[RX,423.900887069,1153,9,2]
[RX,426.575532621,1668,9,2]
[RX,426.869419125,1657,7,2]
[RX,427.252034774,232,7,2]
[RX,428.834259375,1648,11,2]
[RX,431.811869855,145,7,2]
[RX,432.787460028,587,7,2]
[RX,436.986944064,1550,11,2]
[RX,439.791500834,542,7,2]
[RX,440.328805992,1644,7,2]
[RX,441.326893423,99,7,2]
[RX,449.095165746,1534,11,2]
[RX,451.945426437,672,7,2]
[RX,454.057710488,849,7,2]
[RX,464.827259513,701,7,2]
[RX,465.390532897,863,9,2]
[RX,465.618228085,730,7,2]
[RX,466.073601690,1689,8,2]
[RX,467.167134332,546,8,2]
[RX,467.497121065,801,7,2]
[RX,469.113470615,1606,8,2]
[RX,472.228613196,270,7,2]
[RX,472.792058367,614,7,2]
[RX,474.629944061,1315,9,2]
[RX,475.974142110,1264,8,2]
[RX,481.486863329,963,8,2]
[RX,489.518979234,1764,7,2]
[RX,490.440114057,48,9,2]
[RX,500.136716404,995,8,2]
[RX,502.296954397,1112,11,2]
[RX,505.095571325,1245,7,2]
[RX,508.210142005,1531,7,2]
[RX,509.186218174,1584,10,2]
[RX,515.154783379,193,7,2]
[RX,515.344974408,1085,7,2]
[RX,516.896903731,514,11,2]
[RX,516.905291130,1209,8,2]
[RX,517.723834189,81,8,2]
[RX,517.902094573,692,10,2]
[RX,520.810122869,1456,8,2]
[RX,521.683515162,58,7,2]
[RX,521.912431578,1287,8,2]
[RX,525.027646993,77,7,2]
[RX,528.036691588,662,7,2]
[RX,540.134562410,607,7,2]
[RX,541.949101637,842,11,2]
[RX,542.638712986,240,10,2]
[RX,543.202438624,568,7,2]
[RX,546.037400000,457,7,2]
[RX,546.738415918,905,10,2]
[RX,549.748224746,1419,7,2]
