
[RX,212.846655202,909,7,1]
[RX,213.348444434,1302,7,1]
[RX,218.120731903,276,7,1]
[RX,218.189748233,569,7,1]
[RX,219.294916823,2281,8,1]
[RX,223.109231240,1125,8,1]
[RX,225.854216952,1388,11,1]
[RX,229.090037291,1747,7,1]
[RX,230.018057178,2220,9,1]
[RX,230.982820215,2306,7,1]
[RX,234.093776047,369,10,1]
[RX,240.408664486,475,7,1]
[RX,243.558260446,1301,7,1]
[RX,245.115274295,143,11,1]
[RX,245.283014487,505,7,1]
[RX,253.250513366,680,8,1]
[RX,255.476804785,652,10,1]
[RX,255.796290672,409,7,1]
[RX,256.584747360,1580,7,1]
[RX,257.190437968,1484,7,1]
[RX,260.083512831,1203,7,1]
[RX,263.509336459,960,7,2]
[RX,266.558291997,85,10,1]
[RX,276.506831549,176,7,1]
[RX,277.389192689,1095,9,1]
[RX,278.156607467,1029,11,1]
[RX,281.305989854,126,8,1]
[RX,281.706937033,1023,9,1]
[RX,282.096781322,1961,9,2]
[RX,282.304629829,104,7,2]
[RX,282.440733290,778,7,1]
[RX,282.646317082,252,7,1]
[RX,283.075945493,1195,7,1]
[RX,285.732714072,2173,7,2]
[RX,288.815344942,1908,8,1]
[RX,299.350407198,2112,11,1]
[RX,300.264454178,13,9,2]
[RX,300.864086373,2155,8,2]
[RX,301.539882905,776,9,2]
[RX,302.860113324,1036,8,2]
[RX,306.647984085,300,9,2]
[RX,309.692529899,1913,7,2]
[RX,310.306601331,132,11,2]
[RX,311.143377937,1018,7,2]
[RX,312.253817813,805,8,2]
[RX,315.024998748,1884,10,2]
[RX,323.115028446,57,10,2]
[RX,326.440954322,761,8,2]
[RX,334.658597436,1446,11,2]
[RX,335.645598444,67,10,2]
[RX,335.853957099,1315,7,2]
[RX,336.194764077,1772,7,2]
[RX,336.770506054,643,7,2]
[RX,337.569724884,655,10,2]
[RX,338.716792858,2174,9,2]
[RX,339.152766872,253,7,2]
[RX,340.377178698,766,7,2]
[RX,340.935478320,342,9,2]
[RX,344.724166605,648,10,2]
[RX,345.905418142,1614,10,2]
[RX,347.011767844,808,9,2]
[RX,350.763092955,1219,7,2]
[RX,352.003052655,139,7,2]
[RX,352.841338008,401,10,2]
[RX,353.577305271,1558,7,2]
[RX,353.909870861,491,7,2]
[RX,354.214118183,34,8,2]
[RX,357.086811002,1756,7,2]
[RX,357.206098551,1715,7,2]
[RX,360.467781503,1999,8,2]
[RX,361.056594275,1669,9,2]
[RX,363.097636032,264,7,2]
[RX,364.934718693,2340,10,2]
[RX,366.967710211,1265,7,2]
[RX,368.745370965,2271,7,2]
[RX,368.754355726,2339,9,2]
[RX,369.616464450,744,10,2]
[RX,369.797740376,2193,7,2]
[RX,372.816082318,565,7,2]
[RX,376.402338528,577,10,2]
[RX,378.233278875,878,8,2]
[RX,381.279796376,1330,7,2]
[RX,381.572014924,561,7,2]
[RX,382.279775308,2288,9,2]
[RX,382.553162373,1480,7,2]
[RX,383.645222436,1013,9,2]
[RX,384.104423911,846,11,2]
[RX,384.755507068,2315,7,2]
[RX,386.309401116,223,11,2]
[RX,393.119244225,33,10,2]
[RX,393.911053706,1647,10,2]
[RX,394.063285073,765,7,2]
[RX,397.046943941,1765,8,2]
[RX,398.119935043,763,9,2]
[RX,399.665171818,368,11,2]
[RX,402.969998309,2328,8,2]
[RX,404.624113639,664,10,2]
[RX,405.566754207,422,9,2]
[RX,406.287576003,347,10,2]
[RX,406.788807674,1849,9,2]
[RX,408.975561019,1272,7,2]
[RX,412.233138240,134,7,2]
[RX,412.508874776,83,7,2]
[RX,416.509580664,749,7,2]
[RX,418.177377830,1073,7,2]
[RX,422.681797513,1813,7,2]
[RX,423.517431400,768,8,2]
[RX,426.451181316,2123,7,2]
[RX,426.833874349,1021,8,2]
[RX,428.521665335,583,11,2]
[RX,432.622071319,811,8,2]
[RX,440.663757690,1048,9,2]
[RX,441.199027964,1397,9,2]
[RX,444.647455716,1955,10,2]
[RX,444.952407174,2082,7,2]
[RX,445.530825603,813,8,2]
[RX,446.623920438,1719,7,2]
[RX,447.718143620,1176,10,2]
[RX,451.174822617,2343,7,2]
[RX,455.568162429,2130,10,2]
[RX,457.686945001,406,10,2]
[RX,466.796929003,349,7,2]
[RX,475.486091198,325,7,2]
[RX,478.845786200,724,7,2]
[RX,479.186590828,747,7,2]
[RX,479.671631161,125,10,2]
[RX,480.084508975,1015,7,2]
[RX,481.271243851,2341,11,2]
[RX,485.226937781,2010,10,2]
[RX,485.505583982,43,7,2]
[RX,485.717985694,1930,8,2]
[RX,485.897416631,904,7,2]
[RX,486.528099452,1988,7,2]
[RX,487.997296968,1534,9,2]
[RX,488.850307444,871,7,2]
[RX,491.255632744,531,7,2]
[RX,491.799918325,997,7,2]
[RX,492.174252690,844,7,2]
[RX,492.515396330,630,7,2]
[RX,496.824249250,893,11,2]
[RX,498.149113944,2245,9,2]
[RX,498.299241302,287,7,2]
[RX,498.635855602,2275,7,2]
[RX,504.904407522,1421,9,2]
[RX,505.966888102,1338,7,2]
[RX,506.190437968,1484,7,2]
[RX,506.611670705,2322,9,2]
[RX,509.529806714,1270,7,2]
[RX,509.738286601,520,7,2]
[RX,510.039562887,1042,7,2]
[RX,511.054899930,1477,10,2]
[RX,520.996633194,1674,8,2]
[RX,521.133974042,97,7,2]
[RX,522.871539229,1019,8,2]
[RX,526.030116811,807,8,2]
[RX,530.659636314,2037,7,2]
[RX,530.827478735,2109,7,2]
[RX,532.075945493,1195,7,2]
[RX,534.412134320,502,7,2]
[RX,536.250014777,161,7,2]
[RX,542.234353009,481,9,2]
[RX,542.714891241,1980,7,2]
[RX,542.882945826,975,7,2]
[RX,542.918234501,1561,7,2]
[RX,544.869686074,1767,7,2]
[RX,545.646258187,1814,10,2]
[RX,548.564330287,1533,7,3]
[RX,552.410517036,1070,7,2]
[RX,552.558291997,85,10,2]
[RX,554.225763947,1128,11,2]
[RX,557.489575917,1996,7,2]
[RX,559.432397515,1523,7,2]
[RX,563.707330943,1046,8,2]
[RX,568.024998748,1884,10,3]
[RX,573.615322705,610,7,3]
[RX,574.140725861,1709,9,2]
[RX,574.302547040,1031,10,2]
[RX,574.579261200,663,7,2]
[RX,581.757413808,1856,11,2]
[RX,588.022712734,2047,7,3]
[RX,588.373911601,246,8,3]
[RX,594.168768512,574,7,2]
[RX,595.021273307,1818,10,2]
[RX,598.404749144,363,9,2]
[RX,598.548167789,2064,7,2]
[RX,598.929307529,781,7,3]
[RX,604.013984608,953,8,2]
[RX,607.099548693,757,8,3]
[RX,608.296176118,958,9,2]
[RX,610.025367909,1336,9,2]
[RX,610.327259498,2117,7,3]
[RX,618.028491393,816,7,3]
[RX,618.851163859,1883,7,2]
[RX,619.145366361,1314,7,3]
[RX,619.259272777,1978,8,2]
[RX,619.657579672,782,7,2]
[RX,625.426650401,320,11,2]
[RX,625.683334464,2126,8,3]
[RX,626.692529899,1913,7,3]
[RX,632.206098551,1715,7,3]
[RX,640.430280482,876,7,3]
[RX,641.011767844,808,9,3]
[RX,642.060394190,557,7,3]
[RX,642.306072958,1261,9,3]
[RX,643.864023152,1848,11,2]
[RX,648.191974189,1335,7,2]
[RX,651.136671828,1535,8,3]
[RX,653.428107129,1205,10,3]
[RX,660.884740468,2048,7,3]
[RX,662.429124457,269,11,3]
[RX,662.510976780,1529,9,3]
[RX,664.059870246,1169,11,3]
[RX,664.210918316,986,7,3]
[RX,664.553162373,1480,7,3]
[RX,664.682364933,879,11,3]
[RX,664.967710211,1265,7,3]
[RX,671.003052655,139,7,3]
[RX,674.152766872,253,7,3]
[RX,677.060719794,1461,8,3]
[RX,677.175174089,1693,7,3]
[RX,683.373175694,1088,7,3]
[RX,687.402338528,577,10,3]
[RX,693.315207760,1039,7,3]
[RX,696.935478320,342,9,3]
[RX,701.256642679,2264,11,3]
[RX,704.616464450,744,10,3]
[RX,704.793841542,11,7,3]
[RX,705.265958460,194,7,3]
[RX,707.665171818,368,11,3]
[RX,708.214118183,34,8,3]
[RX,708.505015794,1681,7,3]
[RX,711.892467826,2337,10,3]
[RX,712.509580664,749,7,3]
[RX,713.341903752,321,7,3]
[RX,713.808607762,742,11,3]
[RX,713.950491533,334,7,3]
[RX,715.079905735,1683,11,3]
[RX,716.119244225,33,10,3]
[RX,719.279796376,1330,7,3]
[RX,719.706969311,1086,7,3]
[RX,725.822896765,2044,7,3]
[RX,726.707000363,1040,9,3]
[RX,727.745370965,2271,7,3]
[RX,731.046943941,1765,8,3]
[RX,732.057175208,1692,10,3]
[RX,734.302681468,872,11,3]
[RX,735.918941753,1075,10,3]
[RX,736.244153299,2285,7,3]
[RX,737.264134027,874,7,3]
[RX,740.905457648,1028,7,3]
[RX,741.721770167,703,10,3]
[RX,744.772581494,2332,8,3]
[RX,744.875737692,2187,10,3]
[RX,750.450512181,1755,7,3]
[RX,752.686514362,988,9,3]
[RX,755.953641023,2312,7,3]
[RX,756.517431400,768,8,3]
[RX,762.974728694,1665,7,3]
[RX,765.393994785,1842,7,3]
[RX,766.019439282,959,8,3]
[RX,770.134566462,1820,9,3]
[RX,776.084508975,1015,7,3]
[RX,776.373137133,1332,9,3]
[RX,776.799918325,997,7,3]
[RX,778.894332033,1030,8,3]
[RX,779.891252833,1887,7,3]
[RX,780.228140211,1678,7,3]
[RX,780.500177551,1483,7,3]
[RX,781.200538878,1575,10,3]
[RX,781.833874349,1021,8,3]
[RX,782.262861293,157,7,3]
[RX,782.412134320,502,7,3]
[RX,789.871539229,1019,8,3]
[RX,792.250014777,161,7,3]
[RX,793.623920438,1719,7,3]
[RX,795.193799241,2324,11,3]
[RX,799.974321938,1943,10,3]
[RX,803.952407174,2082,7,3]
[RX,804.180085068,809,7,3]
[RX,807.548311909,1721,7,3]
[RX,807.745338650,2061,7,3]
[RX,811.529806714,1270,7,3]
[RX,812.118617188,767,7,3]
[RX,812.293383870,1033,7,3]
[RX,812.408664486,475,7,3]
[RX,812.543147355,2176,7,3]
[RX,813.058117395,910,7,3]
[RX,813.643598226,1994,7,3]
[RX,814.060990873,1104,7,3]
[RX,814.554129357,29,8,3]
[RX,816.273568701,2191,10,3]
[RX,816.805686839,951,9,3]
[RX,819.908942868,1902,9,3]
[RX,823.368133417,1425,7,3]
[RX,824.822994377,1625,10,3]
[RX,824.973836770,2045,7,3]
[RX,832.738286601,520,7,3]
[RX,832.884688422,1190,11,3]
[RX,833.060070503,98,7,3]
[RX,834.611670705,2322,9,3]
[RX,835.639333569,979,9,3]
[RX,835.849828798,3,7,3]
[RX,836.467311277,1094,9,3]
[RX,842.858520936,209,7,3]
[RX,843.714891241,1980,7,3]
[RX,844.980698445,2236,10,3]
[RX,849.609601802,2333,10,3]
[RX,851.030116811,807,8,3]
[RX,854.181863069,1488,7,3]
[RX,857.369265887,2105,9,3]
[RX,857.578369038,940,8,4]
[RX,860.822101350,1202,9,4]
[RX,863.500024878,462,8,4]
[RX,866.306601331,132,11,4]
[RX,874.086811002,1756,7,4]
[RX,874.373911601,246,8,4]
[RX,876.251190767,1686,11,3]
[RX,878.569318327,42,11,3]
[RX,881.013984608,953,8,3]
[RX,886.275553257,2188,7,3]
[RX,895.141862994,258,8,3]
[RX,896.097636032,264,7,4]
[RX,898.495451898,875,8,4]
[RX,902.304629829,104,7,4]
[RX,905.492887407,2209,7,3]
[RX,905.982820215,2306,7,3]
[RX,906.158985575,772,7,4]
[RX,907.120731903,276,7,3]
[RX,908.930721287,288,8,4]
[RX,909.707412344,1325,10,4]
[RX,913.194078576,1587,7,3]
[RX,913.326163032,1227,7,4]
[RX,913.933310181,451,8,4]
[RX,917.681637086,1170,9,4]
[RX,919.755507068,2315,7,4]
[RX,920.296176118,958,9,3]
[RX,922.720100246,1285,7,4]
[RX,926.052727651,804,8,4]
[RX,927.657329473,2053,7,3]
[RX,929.011767844,808,9,4]
[RX,930.509336459,960,7,4]
[RX,931.795708327,1390,7,4]
[RX,935.430280482,876,7,4]
[RX,935.701475760,1920,7,4]
[RX,936.585238014,590,10,4]
[RX,937.898077657,2090,11,4]
[RX,942.325521433,1038,7,3]
[RX,945.263553257,1059,7,4]
[RX,946.009155026,2296,9,4]
[RX,949.442943480,1126,8,3]
[RX,950.677258294,1564,9,4]
[RX,951.784405098,2185,9,4]
[RX,952.989651108,1006,10,3]
[RX,954.184728580,1250,10,4]
[RX,955.143377937,1018,7,4]
[RX,957.164164359,23,7,3]
[RX,957.853957099,1315,7,4]
[RX,958.603842045,146,10,3]
[RX,958.960767729,412,8,4]
[RX,959.365448074,543,9,4]
[RX,959.835909591,560,8,4]
[RX,960.168991989,2156,7,4]
[RX,964.327259498,2117,7,4]
[RX,964.510595166,933,7,4]
[RX,968.056594275,1669,9,4]
[RX,972.306072958,1261,9,4]
[RX,973.253817813,805,8,4]
[RX,974.657579672,782,7,3]
[RX,977.206098551,1715,7,4]
[RX,980.622071319,811,8,4]
[RX,981.175174089,1693,7,4]
[RX,981.448004365,1680,7,4]
[RX,981.706969311,1086,7,4]
[RX,982.436192776,2321,10,4]
[RX,983.214118183,34,8,4]
[RX,983.505015794,1681,7,4]
[RX,983.785082372,1279,8,4]
[RX,985.560365954,2101,7,4]
[RX,988.816230323,2122,7,4]
[RX,989.486091198,325,7,4]
[RX,992.758749210,1404,9,4]
[RX,993.108632641,1436,7,4]
[RX,993.252829265,2313,7,4]
[RX,994.135301542,2110,10,4]
[RX,996.997296968,1534,9,4]
[RX,999.046943941,1765,8,4]
[RX,1000.409859047,375,7,4]
[RX,1000.668420561,2178,7,4]
[RX,1001.102916544,1470,9,4]
[RX,1004.233138240,134,7,4]
[RX,1004.467781503,1999,8,4]
[RX,1004.738746520,1739,7,4]
[RX,1005.616958970,521,9,4]
[RX,1005.990150602,94,9,4]
[RX,1006.360056320,1191,8,4]
[RX,1009.393994785,1842,7,4]
[RX,1010.063285073,765,7,4]
[RX,1013.745370965,2271,7,4]
[RX,1013.919243028,504,7,4]
[RX,1014.203688307,2280,7,4]
[RX,1014.341903752,321,7,4]
[RX,1014.822896765,2044,7,4]
[RX,1026.003052655,139,7,4]
[RX,1026.918941753,1075,10,4]
[RX,1030.232797250,596,7,4]
[RX,1030.302681468,872,11,4]
[RX,1031.632394012,1775,10,4]
[RX,1032.095844302,2243,8,4]
[RX,1036.186590828,747,7,4]
[RX,1038.417348316,2015,7,4]
[RX,1041.315207760,1039,7,4]
[RX,1041.955957782,45,7,4]
[RX,1042.385148556,284,7,4]
[RX,1048.219577733,1722,7,4]
[RX,1049.869686074,1767,7,4]
[RX,1053.264134027,874,7,4]
[RX,1054.287383883,102,8,4]
[RX,1054.941653415,165,7,4]
[RX,1057.952407174,2082,7,4]
[RX,1059.958656969,1926,7,4]
[RX,1060.769516758,1646,10,4]
[RX,1060.957655318,155,7,4]
[RX,1062.539013297,326,11,4]
[RX,1062.723613050,205,7,4]
[RX,1068.468039531,606,7,4]
[RX,1068.594276073,1894,7,4]
[RX,1069.345624573,780,10,4]
[RX,1070.954454737,1378,11,5]
[RX,1071.080417184,498,7,4]
[RX,1077.439982730,601,10,4]
[RX,1080.299241302,287,7,4]
[RX,1080.659847495,1745,7,4]
[RX,1086.961716847,219,9,4]
[RX,1087.057175208,1692,10,4]
[RX,1087.671631161,125,10,4]
[RX,1088.081847185,1303,9,5]
[RX,1091.521665335,583,11,4]
[RX,1094.565869206,1116,11,4]
[RX,1106.028677438,1331,7,4]
[RX,1106.501895240,2055,7,4]
[RX,1108.336717986,389,7,4]
[RX,1109.410517036,1070,7,4]
[RX,1110.974321938,1943,10,4]
[RX,1111.517431400,768,8,4]
[RX,1111.703887949,556,7,4]
[RX,1112.869121108,2257,8,4]
[RX,1112.982129349,62,7,4]
[RX,1113.208836758,2196,7,4]
[RX,1114.032686347,1857,10,4]
[RX,1115.134566462,1820,9,4]
[RX,1119.849828798,3,7,4]
[RX,1124.836120413,1032,10,4]
[RX,1126.645598444,67,10,5]
[RX,1127.436843561,1540,10,4]
[RX,1130.624238588,28,7,4]
[RX,1130.743039627,1474,7,4]
[RX,1134.481240325,1976,7,4]
[RX,1134.643557052,582,7,4]
[RX,1137.890379275,207,7,4]
[RX,1138.016061365,1067,7,4]
[RX,1138.304190606,212,7,4]
[RX,1138.680904672,1816,9,4]
[RX,1139.149113944,2245,9,4]
[RX,1140.407418299,1237,7,4]
[RX,1140.819227216,1952,9,4]
[RX,1144.250014777,161,7,4]
[RX,1148.639583194,382,7,4]
[RX,1154.546321677,2183,7,4]
[RX,1154.809924035,24,7,4]
[RX,1155.367453341,2282,7,4]
[RX,1155.869389299,512,7,4]
[RX,1156.182424607,1898,7,4]
[RX,1157.815344942,1908,8,4]
[RX,1170.469521754,1998,7,5]
[RX,1173.495451898,875,8,5]
[RX,1176.073742014,1989,7,4]
[RX,1177.086811002,1756,7,5]
[RX,1181.437867034,1052,7,4]
[RX,1183.489575917,1996,7,4]
[RX,1184.817743921,626,10,4]
[RX,1187.904407522,1421,9,4]
[RX,1190.172441760,631,10,4]
[RX,1192.982820215,2306,7,4]
[RX,1193.784405098,2185,9,5]
[RX,1198.011767844,808,9,5]]
