
[RX_GW,0.262060964,88,8,1,868.100000000,-125.288480383,02-06-00:00:00:00:00:02]
[RX_GW,1.754032447,1604,11,1,868.100000000,-133.281113190,02-06-00:00:00:00:00:02]
[RX_GW,2.440451750,1457,9,1,868.100000000,-127.893041239,02-06-00:00:00:00:00:02]
[RX_GW,2.686102069,1237,7,1,868.100000000,-117.064668764,02-06-00:00:00:00:00:02]
[RX_GW,4.698905722,2069,11,1,868.100000000,-134.610984687,02-06-00:00:00:00:00:04]
[RX_GW,9.940486432,2981,11,1,868.100000000,-134.652619378,02-06-00:00:00:00:00:02]
[RX_GW,13.482358974,739,10,1,868.100000000,-131.062526850,02-06-00:00:00:00:00:02]
[RX_GW,17.640604356,2631,11,1,868.100000000,-133.498547481,02-06-00:00:00:00:00:04]
[RX_GW,19.254330458,645,7,1,868.100000000,-116.094637688,02-06-00:00:00:00:00:02]
[RX_GW,19.434380422,2149,7,1,868.100000000,-118.544868536,02-06-00:00:00:00:00:02]
[RX_GW,19.600302187,971,7,1,868.100000000,-122.275530870,02-06-00:00:00:00:00:02]
[RX_GW,20.033323924,2815,9,1,868.100000000,-129.296015712,02-06-00:00:00:00:00:02]
[RX_GW,21.228992012,840,8,1,868.100000000,-125.338306481,02-06-00:00:00:00:00:04]
[RX_GW,37.431353572,2271,11,1,868.100000000,-133.222528115,02-06-00:00:00:00:00:02]
[RX_GW,37.995191162,1551,9,1,868.100000000,-127.660040475,02-06-00:00:00:00:00:02]
[RX_GW,38.596748371,1326,8,1,868.100000000,-124.853014663,02-06-00:00:00:00:00:04]
[RX_GW,41.189849265,963,8,1,868.100000000,-125.973554192,02-06-00:00:00:00:00:02]
[RX_GW,41.684646017,89,9,1,868.100000000,-128.333400921,02-06-00:00:00:00:00:04]
[RX_GW,41.799846257,1821,8,1,868.100000000,-125.551762082,02-06-00:00:00:00:00:02]
[RX_GW,45.244531730,780,9,1,868.100000000,-128.731760022,02-06-00:00:00:00:00:04]
[RX_GW,49.044118419,2729,7,1,868.100000000,-123.679438192,02-06-00:00:00:00:00:02]
[RX_GW,49.448535695,2408,7,1,868.100000000,-114.408845001,02-06-00:00:00:00:00:02]
[RX_GW,56.086121108,2254,10,1,868.100000000,-130.604715949,02-06-00:00:00:00:00:02]
[RX_GW,57.764090613,1877,11,1,868.100000000,-133.549177654,02-06-00:00:00:00:00:02]
[RX_GW,58.520566066,1799,10,1,868.100000000,-130.179110974,02-06-00:00:00:00:00:02]
[RX_GW,58.790432667,537,7,1,868.100000000,-113.336513694,02-06-00:00:00:00:00:02]
[RX_GW,59.214528721,1929,9,1,868.100000000,-127.815161821,02-06-00:00:00:00:00:02]
[RX_GW,61.221238085,565,8,1,868.100000000,-125.931164773,02-06-00:00:00:00:00:04]
[RX_GW,67.750512206,1575,7,1,868.100000000,-116.709206678,02-06-00:00:00:00:00:02]
[RX_GW,73.298951065,2891,7,1,868.100000000,-107.805743321,02-06-00:00:00:00:00:04]
[RX_GW,76.508842531,2647,7,1,868.100000000,-121.358103552,02-06-00:00:00:00:00:02]
[RX_GW,79.732631867,566,7,1,868.100000000,-120.988014459,02-06-00:00:00:00:00:02]
[RX_GW,80.124658326,906,9,1,868.100000000,-128.488759932,02-06-00:00:00:00:00:02]
[RX_GW,84.871716286,352,9,1,868.100000000,-128.304627699,02-06-00:00:00:00:00:02]
[RX_GW,85.022437479,676,7,1,868.100000000,-115.274605721,02-06-00:00:00:00:00:02]
[RX_GW,85.348960887,1666,7,1,868.100000000,-121.175834144,02-06-00:00:00:00:00:02]
[RX_GW,86.068047169,1381,10,1,868.100000000,-132.826378538,02-06-00:00:00:00:00:02]
[RX_GW,92.610518356,2610,11,1,868.100000000,-133.656709353,02-06-00:00:00:00:00:02]
[RX_GW,93.244752821,2959,7,1,868.100000000,-118.866108635,02-06-00:00:00:00:00:02]
[RX_GW,99.911174118,1494,10,1,868.100000000,-131.031375820,02-06-00:00:00:00:00:02]
[RX_GW,100.591784950,1020,10,1,868.100000000,-130.508824618,02-06-00:00:00:00:00:02]
[RX_GW,101.788655518,619,10,1,868.100000000,-130.331404375,02-06-00:00:00:00:00:02]
[RX_GW,105.510000445,1377,7,1,868.100000000,-85.114456030,02-06-00:00:00:00:00:02]
[RX_GW,107.096059590,1641,8,1,868.100000000,-125.329153344,02-06-00:00:00:00:00:04]
[RX_GW,110.250226756,312,8,1,868.100000000,-125.587499117,02-06-00:00:00:00:00:04]
[RX_GW,110.549950745,824,7,1,868.100000000,-108.352276448,02-06-00:00:00:00:00:04]
[RX_GW,125.149873218,920,9,1,868.100000000,-127.798557114,02-06-00:00:00:00:00:04]
[RX_GW,125.959535993,590,10,1,868.100000000,-131.640030817,02-06-00:00:00:00:00:02]
[RX_GW,134.682317709,794,10,1,868.100000000,-132.249949248,02-06-00:00:00:00:00:04]
[RX_GW,135.830192302,1112,10,1,868.100000000,-132.883780561,02-06-00:00:00:00:00:04]
[RX_GW,136.189761767,1104,8,1,868.100000000,-126.736851577,02-06-00:00:00:00:00:02]
