
[RX_GW,1.298134342,47,9,1,868.100000000,-129.714872033,02-06-00:00:00:00:00:02]
[RX_GW,1.494610781,176,7,1,868.100000000,-121.045633603,02-06-00:00:00:00:00:02]
[RX_GW,1.935846496,294,7,1,868.100000000,-122.714589287,02-06-00:00:00:00:00:02]
[RX_GW,2.265900954,634,7,1,868.100000000,-115.632318265,02-06-00:00:00:00:00:02]
[RX_GW,6.483978876,27,12,1,868.100000000,-139.387708375,02-06-00:00:00:00:00:04]
[RX_GW,8.906859469,607,12,1,868.100000000,-141.034643156,02-06-00:00:00:00:00:02]
[RX_GW,16.369995560,317,7,1,868.100000000,-115.741459419,02-06-00:00:00:00:00:02]
[RX_GW,17.457255196,177,7,1,868.100000000,-108.482560075,02-06-00:00:00:00:00:04]
[RX_GW,28.588412339,509,7,1,868.100000000,-112.045037075,02-06-00:00:00:00:00:02]
[RX_GW,28.965290429,7,7,1,868.100000000,-115.768908679,02-06-00:00:00:00:00:02]
[RX_GW,29.394320448,476,7,1,868.100000000,-95.715777404,02-06-00:00:00:00:00:02]
[RX_GW,30.332548243,572,10,1,868.100000000,-132.065900068,02-06-00:00:00:00:00:02]
[RX_GW,30.643120311,226,7,1,868.100000000,-118.939194753,02-06-00:00:00:00:00:04]
[RX_GW,41.015864882,117,7,1,868.100000000,-120.341477411,02-06-00:00:00:00:00:02]
[RX_GW,42.015437696,518,7,1,868.100000000,-120.406143682,02-06-00:00:00:00:00:02]
[RX_GW,51.665912953,199,8,1,868.100000000,-124.144028315,02-06-00:00:00:00:00:04]
[RX_GW,53.502424379,41,7,1,868.100000000,-105.268743782,02-06-00:00:00:00:00:04]
[RX_GW,57.952373439,389,7,1,868.100000000,-120.554612176,02-06-00:00:00:00:00:02]
[RX_GW,58.809223325,586,7,1,868.100000000,-120.428727767,02-06-00:00:00:00:00:02]
[RX_GW,59.766714484,332,10,1,868.100000000,-132.472831309,02-06-00:00:00:00:00:02]
[RX_GW,63.203164271,571,12,1,868.100000000,-139.668285100,02-06-00:00:00:00:00:04]
[RX_GW,63.799962250,145,7,1,868.100000000,-88.857318454,02-06-00:00:00:00:00:02]
[RX_GW,67.848841754,499,8,1,868.100000000,-126.973443357,02-06-00:00:00:00:00:02]
[RX_GW,68.259387299,300,8,1,868.100000000,-126.285011784,02-06-00:00:00:00:00:02]
[RX_GW,69.604025268,247,7,1,868.100000000,-120.602776802,02-06-00:00:00:00:00:02]
[RX_GW,70.206027772,106,7,1,868.100000000,-120.199633461,02-06-00:00:00:00:00:02]
[RX_GW,71.952322599,636,10,1,868.100000000,-132.335816974,02-06-00:00:00:00:00:04]
[RX_GW,76.000575999,604,12,1,868.100000000,-140.530298709,02-06-00:00:00:00:00:04]
[RX_GW,86.291554182,526,8,1,868.100000000,-126.900720732,02-06-00:00:00:00:00:02]
[RX_GW,86.956971555,511,9,1,868.100000000,-129.617377756,02-06-00:00:00:00:00:02]
[RX_GW,87.734663255,423,7,1,868.100000000,-122.353398735,02-06-00:00:00:00:00:02]
[RX_GW,88.561135619,500,7,1,868.100000000,-123.739924803,02-06-00:00:00:00:00:04]
[RX_GW,92.208651581,498,10,1,868.100000000,-132.882540110,02-06-00:00:00:00:00:02]
[RX_GW,93.863899899,477,10,1,868.100000000,-132.729030794,02-06-00:00:00:00:00:04]
[RX_GW,94.862177343,536,10,1,868.100000000,-132.859074021,02-06-00:00:00:00:00:04]
[RX_GW,95.659925283,114,7,1,868.100000000,-122.823950972,02-06-00:00:00:00:00:02]
[RX_GW,95.934905552,112,7,1,868.100000000,-116.062199278,02-06-00:00:00:00:00:02]
[RX_GW,102.871862979,288,11,1,868.100000000,-133.546956929,02-06-00:00:00:00:00:04]
[RX_GW,112.395402544,321,10,1,868.100000000,-132.633371877,02-06-00:00:00:00:00:04]
[RX_GW,113.949899763,115,12,1,868.100000000,-135.363832522,02-06-00:00:00:00:00:02]
[RX_GW,119.365452774,82,11,1,868.100000000,-134.247419867,02-06-00:00:00:00:00:04]
[RX_GW,124.128030596,547,7,1,868.100000000,-123.631887674,02-06-00:00:00:00:00:02]
[RX_GW,127.455260098,88,12,1,868.100000000,-135.314683618,02-06-00:00:00:00:00:02]
[RX_GW,128.534189603,139,10,1,868.100000000,-130.761833837,02-06-00:00:00:00:00:02]
[RX_GW,139.748912217,128,7,1,868.100000000,-113.037134240,02-06-00:00:00:00:00:02]
[RX_GW,143.827390608,418,7,1,868.100000000,-122.483966654,02-06-00:00:00:00:00:02]
[RX_GW,144.334615769,261,9,1,868.100000000,-129.965095734,02-06-00:00:00:00:00:02]
[RX_GW,151.793848145,251,9,1,868.100000000,-127.093329708,02-06-00:00:00:00:00:02]
[RX_GW,152.359078619,253,7,1,868.100000000,-120.610203429,02-06-00:00:00:00:00:02]
[RX_GW,153.590921751,513,7,1,868.100000000,-111.690805540,02-06-00:00:00:00:00:02]
[RX_GW,153.980934191,202,11,1,868.100000000,-134.279885638,02-06-00:00:00:00:00:04]
[RX_GW,155.698064318,184,9,1,868.100000000,-128.929846404,02-06-00:00:00:00:00:02]
[RX_GW,159.517361210,363,7,1,868.100000000,-121.659219522,02-06-00:00:00:00:00:04]
[RX_GW,163.081482905,398,7,1,868.100000000,-113.705136039,02-06-00:00:00:00:00:02]
[RX_GW,165.014371262,235,10,1,868.100000000,-130.511318324,02-06-00:00:00:00:00:02]
[RX_GW,166.209538046,514,7,1,868.100000000,-116.023956681,02-06-00:00:00:00:00:02]
[RX_GW,166.468406731,268,8,1,868.100000000,-124.471582335,02-06-00:00:00:00:00:02]
[RX_GW,167.529385690,190,9,1,868.100000000,-127.458965962,02-06-00:00:00:00:00:04]
[RX_GW,170.905741337,528,7,1,868.100000000,-121.164004876,02-06-00:00:00:00:00:02]
[RX_GW,175.726893774,613,7,1,868.100000000,-107.305292320,02-06-00:00:00:00:00:04]
[RX_GW,178.134700074,305,7,1,868.100000000,-122.804079395,02-06-00:00:00:00:00:02]
[RX_GW,182.001555130,269,10,1,868.100000000,-130.794879394,02-06-00:00:00:00:00:02]
[RX_GW,183.553804223,326,12,1,868.100000000,-138.520625317,02-06-00:00:00:00:00:04]
[RX_GW,186.363866000,354,12,1,868.100000000,-138.373348515,02-06-00:00:00:00:00:02]
[RX_GW,189.500016636,287,7,1,868.100000000,-113.861211101,02-06-00:00:00:00:00:02]
[RX_GW,193.034411760,402,7,1,868.100000000,-122.547006564,02-06-00:00:00:00:00:02]
[RX_GW,195.889724332,232,10,1,868.100000000,-130.875672463,02-06-00:00:00:00:00:02]
[RX_GW,197.098934188,627,7,1,868.100000000,-115.349888247,02-06-00:00:00:00:00:02]
[RX_GW,200.261588041,461,7,1,868.100000000,-118.011535207,02-06-00:00:00:00:00:02]
[RX_GW,202.154029095,393,10,1,868.100000000,-132.626702835,02-06-00:00:00:00:00:02]
[RX_GW,203.134790399,399,7,1,868.100000000,-116.358608124,02-06-00:00:00:00:00:02]
[RX_GW,203.389028188,386,7,1,868.100000000,-123.797083735,02-06-00:00:00:00:00:02]
[RX_GW,203.573964392,196,7,1,868.100000000,-123.824898210,02-06-00:00:00:00:00:04]
[RX_GW,206.473121186,188,12,1,868.100000000,-135.710036554,02-06-00:00:00:00:00:02]
[RX_GW,207.449320359,619,7,1,868.100000000,-109.486103420,02-06-00:00:00:00:00:02]
[RX_GW,210.581889051,296,7,1,868.100000000,-123.651670693,02-06-00:00:00:00:00:02]
[RX_GW,212.471992252,203,10,1,868.100000000,-132.926190113,02-06-00:00:00:00:00:04]
[RX_GW,219.171742187,628,10,1,868.100000000,-132.954659167,02-06-00:00:00:00:00:04]
[RX_GW,222.741627335,532,12,1,868.100000000,-141.149185762,02-06-00:00:00:00:00:04]
[RX_GW,224.322925019,225,11,1,868.100000000,-134.106865025,02-06-00:00:00:00:00:04]
[RX_GW,230.772433220,201,7,1,868.100000000,-120.878719982,02-06-00:00:00:00:00:04]
[RX_GW,231.548809785,23,7,1,868.100000000,-122.976044414,02-06-00:00:00:00:00:02]
[RX_GW,232.604638316,425,10,1,868.100000000,-132.613267884,02-06-00:00:00:00:00:02]
[RX_GW,234.808615829,431,12,1,868.100000000,-139.690319579,02-06-00:00:00:00:00:04]
[RX_GW,243.850824284,189,8,1,868.100000000,-125.560623366,02-06-00:00:00:00:00:04]
[RX_GW,250.892148500,541,12,1,868.100000000,-141.111380271,02-06-00:00:00:00:00:04]
