TX,4.122639763,293555.324216198,4642772.084641830,1.200000000,2275,12,1
TX,4.133804738,292328.191618713,4642051.367498073,1.200000000,164,12,1
TX,4.295205137,271714.804548320,4630740.288986832,1.200000000,1313,12,1
TX,4.444335057,291867.237497063,4642557.828852924,1.200000000,2587,12,1
TX,4.657277248,290476.531678817,4641392.126479659,1.200000000,1417,7,1
TX,4.660193102,268670.043130033,4644154.943154268,1.200000000,326,12,1
TX,4.800259391,292112.112938424,4642932.795106674,1.200000000,1247,12,1
TX,4.901039698,292007.032446383,4642302.138630656,1.200000000,980,11,1
TX,4.946530733,292475.236670520,4641940.660598916,1.200000000,2283,12,1
TX,5.040866403,288119.949346240,4646299.886437479,1.200000000,1859,12,1
TX,5.076042249,292023.693089413,4643037.332268921,1.200000000,542,12,1
TX,5.113319997,290353.865261586,4643821.557756188,1.200000000,171,12,1
TX,5.127464739,291374.672037818,4638524.383455261,1.200000000,2579,12,1
TX,5.273979156,291833.340526123,4641917.851596541,1.200000000,962,12,1
TX,5.275344079,301588.856331270,4632893.886520778,1.200000000,995,12,1
TX,5.285395029,297444.117571375,4641911.375171235,1.200000000,2454,11,1
TX,5.314578862,273695.892940131,4630622.998204209,1.200000000,976,12,1
TX,5.378929739,289114.781356001,4638749.540792338,1.200000000,553,12,1
TX,5.557132641,292689.531281659,4642109.016680071,1.200000000,363,12,1
TX,5.597424382,290591.706210238,4641404.649256744,1.200000000,2699,7,1
TX,5.621025517,299734.216463356,4630051.321317726,1.200000000,1600,12,1
TX,5.784679391,292461.279404216,4641898.169384675,1.200000000,1667,12,1
TX,5.812290708,292661.611949143,4641798.902281357,1.200000000,2388,12,1
TX,5.816412300,286706.046813960,4645129.382780562,1.200000000,385,12,1
TX,5.826708770,278833.178720996,4632498.010050435,1.200000000,600,12,1
TX,6.238138977,291992.242883882,4643699.996047822,1.200000000,166,12,1
TX,6.268327171,291662.569495425,4643590.986468683,1.200000000,1538,12,1
TX,6.334845260,292227.222399063,4642975.583524697,1.200000000,2434,12,1
TX,6.409826137,290863.077067658,4642276.417355459,1.200000000,1425,10,1
TX,6.425580134,292906.561306238,4643207.192276723,1.200000000,1777,12,1
TX,6.433002869,272502.303578137,4629963.634289586,1.200000000,1416,12,1
TX,6.436430508,291498.909058908,4641971.485621621,1.200000000,1345,12,1
TX,6.577069840,301954.058651389,4643718.806492524,1.200000000,2452,12,1
TX,6.578731552,294995.611314718,4644873.383881936,1.200000000,1453,12,1
TX,6.741263298,290212.939871945,4647000.771094321,1.200000000,1177,12,1
TX,7.054307699,289479.221366374,4642580.481959974,1.200000000,728,10,1
TX,7.095630903,286254.801740022,4646490.310825208,1.200000000,226,12,1
TX,7.337931479,286904.284313665,4639360.953016866,1.200000000,1301,12,1
TX,7.384739521,292502.155867754,4642913.253166721,1.200000000,2338,12,1
TX,7.498324024,294600.331387177,4640665.464811600,1.200000000,694,10,1
TX,7.543664814,298545.944155203,4638100.452998469,1.200000000,963,12,1
TX,7.832037710,289226.067973315,4640441.652397102,1.200000000,512,7,1
TX,7.986547975,292477.262893196,4639726.253562641,1.200000000,565,12,1
TX,8.024239928,290965.877106968,4647830.667700514,1.200000000,1444,12,1
TX,8.134932534,292527.617680702,4642916.219675821,1.200000000,2733,12,1
TX,8.138715706,288680.475007236,4641511.365799351,1.200000000,3,10,1
TX,8.333392961,289954.195018514,4634415.852538070,1.200000000,676,12,1
TX,8.341336910,291014.287254361,4644024.665642085,1.200000000,2558,12,1
TX,8.369057122,289717.725954937,4641867.801158034,1.200000000,2665,7,1
TX,8.435814374,291043.274063426,4640440.602516362,1.200000000,2763,10,1
TX,8.617927854,291110.300757095,4641338.602240747,1.200000000,928,8,1
TX,8.743554637,290423.262785761,4645437.749547591,1.200000000,1314,12,1
TX,8.815440496,291160.933699769,4641242.996689648,1.200000000,515,8,1
TX,9.000107592,290482.388230602,4640623.499675727,1.200000000,1057,7,1
TX,9.217818946,290111.152826912,4641276.642089742,1.200000000,299,7,1
TX,9.477645384,295612.690863350,4645549.021043510,1.200000000,2514,12,1
TX,9.497763071,290355.882884009,4641831.385905080,1.200000000,19,7,1
TX,9.532681871,287901.340781254,4632488.851756244,1.200000000,528,12,1
TX,9.695589127,290405.529844114,4635331.534031541,1.200000000,195,12,1
TX,9.877560603,283196.668019433,4633439.438625663,1.200000000,1962,12,1
TX,10.161692116,291043.178825312,4641126.127790328,1.200000000,893,8,1
TX,10.275335711,290320.398763649,4640358.893184432,1.200000000,309,7,1
TX,10.342171404,290659.352911190,4646589.184702192,1.200000000,1798,12,1
TX,10.449150966,291060.066711475,4644025.660021252,1.200000000,1244,12,1
TX,10.464829038,273697.573772265,4630622.113394839,1.200000000,270,12,1
TX,10.613517232,294136.225545487,4647408.250300624,1.200000000,619,12,1
TX,10.805181750,290107.398987817,4642406.823572724,1.200000000,865,9,1
TX,10.820368083,289319.156086957,4644478.367355160,1.200000000,2488,12,1
TX,10.849842768,291174.177934997,4642361.007375124,1.200000000,1630,12,1
TX,11.021054115,292647.406513592,4641763.984206648,1.200000000,1477,12,1
TX,11.152289928,295786.310248153,4642348.444439157,1.200000000,2013,7,1
TX,11.174193379,292017.270359415,4641805.120576112,1.200000000,824,12,1
TX,11.288283590,292365.635111945,4642932.212693160,1.200000000,1959,12,1
TX,11.295761924,293274.417611742,4639511.123962283,1.200000000,993,12,1
TX,11.472723606,278727.899307081,4628171.028327371,1.200000000,2029,12,1
TX,11.609883120,292529.243767286,4642920.698571902,1.200000000,1180,12,1
TX,11.710699399,293388.239582558,4643274.469469783,1.200000000,617,12,1
TX,11.718935667,291531.673003400,4636519.028314714,1.200000000,63,12,1
TX,11.739667188,291976.250656789,4642593.680459591,1.200000000,2539,12,1
TX,11.789782310,278216.370092431,4632356.377192419,1.200000000,783,12,1
TX,11.831162651,293891.233346319,4641470.888856634,1.200000000,1949,12,1
TX,11.946935110,289398.119943223,4642449.443226543,1.200000000,317,11,1
TX,12.100126132,291116.182166473,4641177.728664520,1.200000000,366,8,1
TX,12.301077660,293469.351082873,4639961.767096115,1.200000000,2602,12,1
TX,12.369580304,294462.297099441,4641341.576146069,1.200000000,2696,9,1
TX,12.432110702,291161.816677923,4641257.396665822,1.200000000,2713,8,1
TX,12.532319502,289327.161625220,4634312.451279704,1.200000000,1718,12,1
TX,12.744916777,291779.978741742,4639819.023740301,1.200000000,1161,12,1
TX,12.763711170,295117.187756561,4642693.578403335,1.200000000,2618,8,1
TX,12.901636511,290372.994690461,4641407.982506880,1.200000000,2299,7,1
TX,13.033124690,295609.221394736,4645547.505853177,1.200000000,1406,12,1
TX,13.124623785,291637.724824014,4642847.817386185,1.200000000,2075,12,1
TX,13.243297290,291872.642761916,4642570.802341053,1.200000000,1806,12,1
TX,13.300225293,291950.468382013,4643667.755998185,1.200000000,360,12,1
TX,13.781315965,291949.122484682,4640517.233056149,1.200000000,1068,11,1
TX,13.820363063,291615.700434541,4642362.026003469,1.200000000,1628,12,1
TX,14.066023664,291060.697875433,4630294.294871368,1.200000000,1993,12,1
TX,14.201229497,291071.818517063,4644046.453311881,1.200000000,2065,12,1
TX,14.375754210,289322.792918263,4634316.333531834,1.200000000,2494,12,1
TX,14.393712089,293309.620467291,4641108.028716203,1.200000000,1400,12,1
TX,14.428684884,291328.450137057,4641410.809247199,1.200000000,1882,10,1
TX,14.437099267,292524.298626658,4642907.334074223,1.200000000,752,12,1
TX,14.467373585,288180.639184660,4643911.798182918,1.200000000,2461,12,1
TX,14.532516133,293265.395722395,4639499.597360811,1.200000000,952,12,1
TX,14.642205845,289954.858236714,4634417.249026244,1.200000000,988,12,1
TX,14.717939417,293589.140274046,4643916.261484656,1.200000000,1251,12,1
TX,14.740281381,291729.905011461,4642150.641838711,1.200000000,2364,12,1
TX,14.763770268,290749.431780614,4642895.129800629,1.200000000,2753,12,1
TX,14.823384532,291242.918646062,4641252.572866406,1.200000000,2422,9,1
TX,14.828838846,289471.701906272,4642062.711953627,1.200000000,1522,7,1
TX,14.963678320,289946.049397500,4634414.704571621,1.200000000,2442,12,1
TX,15.045941744,293533.304342588,4639857.138285606,1.200000000,2330,12,1
TX,15.069591355,288182.897025423,4634724.237100144,1.200000000,232,12,1
TX,15.219645380,288060.562519777,4645674.140514786,1.200000000,717,12,1
TX,15.470629119,296750.758609576,4646466.502052748,1.200000000,2594,12,1
TX,15.693546194,289569.036715468,4638767.548913620,1.200000000,1870,12,1
TX,15.866904216,291622.345763958,4641714.986277792,1.200000000,2038,11,1
TX,15.916105362,294429.040951029,4647481.685230576,1.200000000,805,12,1
TX,16.005459038,293121.811371923,4640679.853402164,1.200000000,1199,12,1
TX,16.065958571,291086.168017850,4641967.210469552,1.200000000,40,9,1
TX,16.067622658,290469.735221515,4641345.625927333,1.200000000,682,7,1
TX,16.269698618,291824.282172527,4644117.199611165,1.200000000,1991,12,1
TX,16.271095113,294023.190706525,4644882.958016968,1.200000000,1490,12,1
TX,16.498577462,295611.583600597,4645557.746893190,1.200000000,947,12,1
TX,16.511875422,290311.133254617,4644077.896181910,1.200000000,394,12,1
TX,16.714487265,273710.727045131,4630645.740259424,1.200000000,1203,12,1
TX,16.908268355,291565.377277288,4642103.250567249,1.200000000,1815,10,1
TX,16.940731327,288133.072006196,4634695.247355066,1.200000000,946,12,1
TX,16.983586883,291723.372272110,4642143.910467252,1.200000000,265,12,1
TX,17.010590442,295021.424112233,4644709.385118784,1.200000000,408,12,1
TX,17.014129212,283102.179336288,4633004.103693538,1.200000000,713,12,1
TX,17.054785286,290807.090601360,4642276.510158112,1.200000000,1428,10,1
TX,17.196733033,292013.183344142,4642315.014016271,1.200000000,1374,11,1
TX,17.229348626,289942.700245622,4634398.776881074,1.200000000,1050,12,1
TX,17.321154429,290316.741992972,4641696.263153382,1.200000000,2642,7,1
TX,17.333781487,290467.069516622,4643407.947625170,1.200000000,1517,12,1
TX,17.372225926,292673.832171502,4643727.693335559,1.200000000,2502,12,1
TX,17.451530608,291242.773658170,4641277.643065004,1.200000000,1642,9,1
TX,17.521242621,292787.838790409,4641981.607648673,1.200000000,912,12,1
TX,17.564539763,299726.276677852,4630055.621979122,1.200000000,943,12,1
TX,17.727413840,291810.564600734,4642411.634064972,1.200000000,1599,12,1
TX,17.754031692,290332.563906708,4641842.048303739,1.200000000,1853,7,1
TX,17.799702240,288750.645613887,4642560.512704156,1.200000000,56,12,1
TX,17.930096161,290443.965100017,4642810.345762319,1.200000000,626,11,1
TX,18.273238721,288465.859935701,4641484.973432389,1.200000000,2169,10,1
TX,18.277763273,289951.214325850,4634419.345306602,1.200000000,1709,12,1
TX,18.285765196,292251.082204320,4641952.642568314,1.200000000,2394,12,1
TX,18.513234204,290942.219172499,4641773.113350169,1.200000000,2273,8,1
TX,18.566213353,293074.474593689,4642464.374410437,1.200000000,1700,12,1
TX,18.570756484,291015.894966618,4646075.120818545,1.200000000,440,12,1
TX,18.577527106,290375.361351932,4641804.253398547,1.200000000,359,7,1
TX,18.623743735,290340.611911443,4641863.389668382,1.200000000,886,7,1
TX,18.753361422,291176.823943626,4641378.098454954,1.200000000,1933,9,1
TX,18.823646548,292581.432999827,4641496.243848504,1.200000000,1186,12,1
TX,18.892877299,289142.587672221,4640803.272474792,1.200000000,12,7,1
TX,18.943206858,289736.386619588,4638504.318515914,1.200000000,2529,12,1
TX,19.048344428,293371.386360367,4640514.250674812,1.200000000,37,12,1
TX,19.200238421,273694.220278177,4630621.100702436,1.200000000,2588,12,1
TX,19.305352032,289109.634068274,4635854.343031120,1.200000000,739,12,1
TX,19.357710011,271934.022465471,4630639.479212942,1.200000000,2002,12,1
TX,19.540879401,289760.861149321,4642645.531035116,1.200000000,458,11,1
TX,19.552466195,287865.658643242,4644109.430595795,1.200000000,431,12,1
TX,19.629255957,289629.636896598,4641755.152440557,1.200000000,1014,7,1
TX,19.632569393,291544.652471106,4641343.735555417,1.200000000,2263,11,1
TX,19.742038521,291673.175919306,4643578.953808365,1.200000000,2230,12,1
TX,19.953849015,288383.325543670,4641357.610364837,1.200000000,49,10,1
TX,19.961858832,291847.950965700,4641059.794958722,1.200000000,2380,11,1
TX,20.018202686,291028.021662265,4643176.221647967,1.200000000,1885,12,1
TX,20.112629789,290658.886415816,4641201.145550337,1.200000000,154,7,1
TX,20.117788641,296907.199141510,4640522.452796557,1.200000000,1527,10,1
TX,20.291945459,286444.206174264,4634535.322103638,1.200000000,1227,12,1
TX,20.373939335,291644.855525209,4639979.766555337,1.200000000,1411,11,1
TX,20.455620986,293589.320542436,4642686.929193876,1.200000000,2186,12,1
TX,20.541965419,299743.440355609,4630072.653512078,1.200000000,1672,12,1
TX,20.636180390,291784.849191549,4642206.887335776,1.200000000,2278,11,1
TX,20.731444776,291895.843627789,4642572.101939752,1.200000000,2310,12,1
TX,20.948373469,290641.118554229,4635703.135600412,1.200000000,1987,12,1
TX,21.319194960,292150.078975784,4644846.301872720,1.200000000,2159,12,1
TX,21.443636543,303074.113927604,4638809.963116241,1.200000000,2685,12,1
TX,21.549225687,297838.384299866,4644970.296210630,1.200000000,2150,12,1
TX,21.663453291,288851.312005818,4634382.663212900,1.200000000,1151,12,1
TX,21.776213294,290413.006799515,4642322.279285530,1.200000000,737,10,1
TX,22.276653170,291076.070462406,4641930.296268255,1.200000000,1382,9,1
TX,22.456475107,292322.419026404,4642027.886983962,1.200000000,1056,12,1
TX,22.493035364,291723.024805403,4642143.896981400,1.200000000,1574,12,1
TX,22.514948594,290844.058827705,4642018.495098583,1.200000000,1643,9,1
TX,22.588781290,297724.126460306,4646456.974147018,1.200000000,467,12,1
TX,22.934968925,290641.563046070,4640618.134838865,1.200000000,1547,7,1
TX,22.938749303,297186.174206892,4640810.593781653,1.200000000,1123,10,1
TX,22.987613566,292325.912518639,4643369.732750887,1.200000000,170,12,1
TX,23.248208764,302759.164401816,4648877.894371982,1.200000000,139,12,1
TX,23.266865066,292815.734780905,4642782.746533096,1.200000000,1363,12,1
TX,23.516425558,290811.821283380,4643837.737234186,1.200000000,1534,12,1
TX,23.524111833,293033.561877844,4642609.733863457,1.200000000,2044,12,1
TX,23.572976515,291318.149161524,4639849.072736249,1.200000000,2508,10,1
TX,23.581132037,289443.147178898,4645853.629906625,1.200000000,2156,12,1
TX,23.701750563,291220.380116302,4642273.733483815,1.200000000,989,11,1
TX,24.020894685,292531.556431223,4641907.529624944,1.200000000,1322,12,1
TX,24.068569975,289856.531570675,4639014.980001909,1.200000000,518,12,1
TX,24.077356166,292138.999262726,4643029.538817286,1.200000000,1048,12,1
TX,24.157508119,300940.768898522,4637648.069385861,1.200000000,2001,12,1
TX,24.206493919,290058.823203553,4642389.199542620,1.200000000,234,9,1
TX,24.215436153,294409.780189634,4639999.804582469,1.200000000,2460,12,1
TX,24.301515928,291627.976209393,4642489.309473003,1.200000000,274,12,1
TX,24.358489403,292416.003308259,4641540.997107844,1.200000000,1045,12,1
TX,24.387865320,292323.046448914,4642050.448617062,1.200000000,1196,12,1
TX,24.427912100,293642.230136158,4643491.998144318,1.200000000,2574,12,1
TX,24.472609439,291361.730190891,4642144.569346606,1.200000000,1660,11,1
TX,24.573314029,289474.929513057,4642926.212607732,1.200000000,1816,12,1
TX,24.655325298,289309.706641121,4634319.583718543,1.200000000,1315,12,1
TX,24.733979335,292396.291156740,4642384.307888454,1.200000000,2124,12,1
TX,24.768186931,292336.672277687,4642033.695527036,1.200000000,1308,12,1
TX,24.890243373,290689.905486998,4642777.214922576,1.200000000,1506,12,1
TX,25.463264527,290547.208134271,4643857.351305642,1.200000000,1347,12,1
TX,25.520495676,291983.385685804,4642317.845507122,1.200000000,881,12,1
TX,25.676635243,310463.899138003,4656441.718745697,1.200000000,87,12,1
TX,25.773963742,290307.266817575,4639633.196702889,1.200000000,2700,9,1
TX,25.827135674,288540.827997746,4642540.407976333,1.200000000,2440,12,1
TX,25.911227611,291174.541471136,4641253.629137587,1.200000000,2043,8,1
TX,25.915791627,290542.216832514,4640849.723564504,1.200000000,1344,7,1
TX,25.934617662,292484.769383823,4641940.433925884,1.200000000,118,12,1
TX,26.396189115,293068.603585558,4642341.885958137,1.200000000,1094,12,1
TX,26.432764599,289800.204139656,4634104.928477595,1.200000000,1714,12,1
TX,26.882349441,292438.050598667,4642422.436665338,1.200000000,1727,12,1
TX,26.948926133,297487.319266518,4641170.413289921,1.200000000,2595,11,1
TX,26.949144901,291162.722883850,4642481.629712520,1.200000000,17,12,1
TX,27.216921714,292606.294141452,4642434.822463321,1.200000000,913,12,1
TX,27.238521530,291017.964238933,4641812.836876852,1.200000000,584,9,1
TX,27.343202984,290249.196446824,4640261.348564236,1.200000000,2667,7,1
TX,27.516035182,291073.953088626,4641600.769535088,1.200000000,1898,9,1
TX,27.523100777,289189.999579139,4643106.651902471,1.200000000,883,12,1
TX,27.713620747,291034.042637600,4641772.841254621,1.200000000,1699,9,1
TX,27.905217861,293636.713256752,4640081.115258376,1.200000000,259,12,1
TX,28.056606076,290534.499448423,4636511.381832771,1.200000000,2593,12,1
TX,28.249917290,290215.775319136,4641446.278660837,1.200000000,392,7,1
TX,28.259804374,292689.626827988,4641833.828030640,1.200000000,1270,12,1
TX,28.775231094,291028.990879580,4644011.353866288,1.200000000,448,12,1
TX,29.011055043,291236.937011371,4642266.597484562,1.200000000,2785,12,1
TX,29.033533213,282658.542527648,4640040.271776323,1.200000000,524,12,1
TX,29.050776116,306850.780798126,4643970.582907287,1.200000000,608,12,1
TX,29.225245928,290565.329987308,4642288.282429805,1.200000000,2534,9,1
TX,29.277161552,289334.409663574,4634302.050244621,1.200000000,975,12,1
TX,29.288499753,289322.358051636,4634326.590580842,1.200000000,1948,12,1
TX,29.370044360,290738.237387881,4642890.651116359,1.200000000,2216,12,1
TX,29.414605144,289782.004789690,4642844.819012382,1.200000000,2194,10,1
TX,29.580565158,273694.076188017,4630645.909434372,1.200000000,2429,12,1
TX,29.674906347,292674.556289377,4641804.219681605,1.200000000,1176,12,1
TX,29.732231023,291185.270951532,4641307.598294672,1.200000000,1912,9,1
TX,30.054775963,290828.231726875,4643151.428300780,1.200000000,108,12,1
TX,30.176806281,289570.077088384,4637816.672232516,1.200000000,285,12,1
TX,30.262538067,290361.913819820,4641820.455756237,1.200000000,184,7,1
TX,30.303455796,292009.523485760,4641762.233716060,1.200000000,2021,12,1
TX,30.428865698,271635.444192872,4630658.107314620,1.200000000,1942,12,1
TX,30.593764633,292581.335521440,4643846.977384276,1.200000000,1689,12,1
TX,30.639155226,290816.549455086,4638228.006633819,1.200000000,1389,12,1
TX,30.892685946,294244.386803424,4644102.604618219,1.200000000,586,12,1
TX,31.043286402,292536.410526844,4642557.669753004,1.200000000,1723,12,1
TX,31.172362408,291510.029399964,4642439.175133197,1.200000000,1832,12,1
TX,31.218274285,299767.068197588,4630303.897211747,1.200000000,1603,12,1
TX,31.355730379,290453.604498332,4642348.544665345,1.200000000,1652,10,1
TX,31.532570244,291052.227983283,4641978.693957249,1.200000000,927,9,1
TX,31.916300705,291918.217969443,4642584.369433375,1.200000000,1384,12,1
TX,32.180439143,290882.809283788,4642254.804521952,1.200000000,1243,11,1
TX,32.213904243,291916.670192241,4640829.930170584,1.200000000,1189,11,1
TX,32.238779637,289371.775845599,4640052.681286590,1.200000000,1924,8,1
TX,32.330841786,292675.153473148,4641816.817437478,1.200000000,2064,12,1
TX,32.447295344,294310.858915528,4638981.735928537,1.200000000,1725,12,1
TX,32.478875703,292376.052207823,4641941.469486388,1.200000000,1775,12,1
TX,32.748511482,290519.961176893,4641782.037618908,1.200000000,364,7,1
TX,32.763351154,289940.714276623,4634387.818350222,1.200000000,2025,12,1
TX,32.793015269,290785.496975987,4636792.289345719,1.200000000,456,12,1
TX,32.963311312,289752.620255464,4638250.392999987,1.200000000,833,12,1
TX,33.048115222,289954.242819787,4634418.561782684,1.200000000,442,12,1
TX,33.116175371,290677.048980891,4641304.941319125,1.200000000,1064,7,1
TX,33.410721889,294380.379053024,4643069.730504079,1.200000000,2430,12,1
TX,33.460767231,289373.592670535,4638764.009331093,1.200000000,1271,11,1
TX,33.515378756,298004.489482073,4640583.978983000,1.200000000,212,12,1
TX,33.719195847,273702.956474495,4630632.888621841,1.200000000,198,12,1
TX,33.751868158,294591.513270221,4644518.419213470,1.200000000,2332,12,1
TX,33.826757533,289598.826433420,4642345.110628460,1.200000000,2140,9,1
TX,33.827561567,293260.710894424,4639490.197882703,1.200000000,1931,12,1
TX,33.856985541,290964.111314459,4640753.276825533,1.200000000,2705,7,1
TX,33.953630636,291190.122165678,4641918.358854366,1.200000000,2300,10,1
TX,34.610142814,282667.335867291,4640189.090459400,1.200000000,2671,12,1
TX,34.612518665,273648.000519236,4630647.514745770,1.200000000,348,12,1
TX,34.650804825,292805.224626689,4640058.084281728,1.200000000,1237,12,1
TX,34.905163399,291340.341952235,4642165.436593250,1.200000000,2600,12,1
TX,34.915832235,291076.446200521,4644041.499981113,1.200000000,2754,12,1
TX,34.916822696,289493.146077926,4634687.858750706,1.200000000,1207,12,1
TX,34.948336977,271627.865969256,4630631.204818012,1.200000000,1893,12,1
TX,35.108584096,291710.495721941,4642122.623982941,1.200000000,404,12,1
TX,35.523342338,271569.043333758,4629950.719944064,1.200000000,2509,12,1
TX,35.560948936,284601.033607492,4633007.244973901,1.200000000,1209,12,1
TX,35.563217917,293832.487180764,4639981.640791490,1.200000000,1918,12,1
TX,35.578852403,288189.792926202,4643915.444455350,1.200000000,2581,12,1
TX,35.777204214,273691.609710189,4630622.359772176,1.200000000,675,12,1
TX,36.136329666,293364.886975896,4641801.729263846,1.200000000,921,12,1
TX,36.281000763,290287.498551510,4644065.801452748,1.200000000,1691,12,1
TX,36.295212281,291572.840263343,4641683.859605012,1.200000000,400,11,1
TX,36.389208833,284699.050793414,4633020.992821398,1.200000000,2396,12,1
TX,36.692278769,295292.223086085,4637281.356467220,1.200000000,343,12,1
TX,36.873697459,288434.227404502,4641405.161678797,1.200000000,2513,10,1
TX,36.965238952,291103.299124468,4641534.238116249,1.200000000,2419,9,1
TX,37.020216765,289813.859409422,4643013.687896457,1.200000000,2370,11,1
TX,37.095560090,293012.588415002,4643280.448094418,1.200000000,814,12,1
TX,37.118087783,289342.339783842,4634302.936430880,1.200000000,119,12,1
TX,37.315987740,291254.320334535,4642143.745488623,1.200000000,1467,11,1
TX,37.353940440,282627.523969581,4635915.259436057,1.200000000,857,12,1
TX,37.353998136,290795.781432794,4643078.774064209,1.200000000,308,12,1
TX,37.413499453,292328.851098360,4642050.132780241,1.200000000,397,12,1
TX,37.444354497,289451.678644069,4635071.383207787,1.200000000,1850,12,1
TX,37.593013634,292315.090380870,4642045.978924126,1.200000000,421,12,1
TX,37.611536524,289944.083192519,4634398.152057380,1.200000000,522,12,1
TX,37.669741859,294374.330287257,4643076.815037265,1.200000000,810,12,1
TX,37.870486075,291879.280605288,4642570.254394647,1.200000000,681,12,1
TX,38.130273118,291995.412648735,4643710.040785559,1.200000000,2551,12,1
TX,38.487727568,292034.444761652,4640515.066698560,1.200000000,2687,11,1
TX,38.505104372,290085.164416653,4642468.027586523,1.200000000,2315,9,1
TX,38.529140947,290842.793817112,4631630.279510595,1.200000000,349,12,1
TX,38.687123904,286990.483316830,4641425.649575948,1.200000000,2436,12,1
TX,38.766934784,291994.390468147,4643726.224103457,1.200000000,497,12,1
TX,38.957534661,302081.480530078,4643481.697190866,1.200000000,250,12,1
TX,39.143746123,273695.575528076,4630629.258678172,1.200000000,1310,12,1
TX,39.283850898,292010.023441011,4643738.004745435,1.200000000,1495,12,1
TX,39.335753601,273745.903598051,4630622.516545963,1.200000000,383,12,1
TX,39.365469754,278138.593298253,4627750.469392889,1.200000000,2506,12,1
TX,39.589324555,291757.083852129,4642649.030013336,1.200000000,951,12,1
TX,39.667386200,291125.923108505,4641407.523608257,1.200000000,792,9,1
TX,39.828838357,290848.083416414,4642273.404071138,1.200000000,1624,11,1
TX,39.877388508,293321.422387246,4644285.254531512,1.200000000,499,12,1
TX,39.967812693,289949.615481567,4634380.212257870,1.200000000,1828,12,1
TX,40.014675777,292219.088026046,4637070.559330083,1.200000000,1475,12,1
TX,40.024536458,294134.824824351,4647419.785518281,1.200000000,33,12,1
TX,40.189515650,292621.184652304,4641992.911138106,1.200000000,909,12,1
TX,40.191102414,290687.330604256,4642879.128887614,1.200000000,282,12,1
TX,40.363089925,292667.575423711,4641806.730734342,1.200000000,1432,12,1
TX,40.472255139,288560.457059550,4635202.180864066,1.200000000,2477,12,1
