
[RX,143.219058527,385,7,1]
[RX,150.519444921,1825,9,1]
[RX,152.264797266,1875,9,1]
[RX,154.541512512,87,9,1]
[RX,158.261161016,2300,7,1]
[RX,163.731291404,97,8,1]
[RX,165.932890596,2959,7,1]
[RX,166.461840172,2446,8,1]
[RX,167.501808422,1577,7,1]
[RX,168.218302237,153,10,1]
[RX,171.429163377,592,8,1]
[RX,171.737088560,272,8,1]
[RX,172.093171665,344,9,1]
[RX,172.665529878,77,10,1]
[RX,173.185398945,1873,9,1]
[RX,174.951211440,1083,10,1]
[RX,175.631369552,183,9,1]
[RX,179.702159689,1309,11,1]
[RX,182.754370654,2367,7,1]
[RX,182.915401891,2029,7,1]
[RX,183.411972019,2211,9,1]
[RX,183.630477805,849,7,1]
[RX,184.000723908,2208,11,1]
[RX,185.447318918,1820,9,1]
[RX,190.789656868,1389,9,1]
[RX,190.835450364,731,7,1]
[RX,196.163965341,1666,9,1]
[RX,197.762163860,1391,11,1]
[RX,200.827461202,2889,7,1]
[RX,201.624925477,49,10,1]
[RX,201.923407364,661,7,1]
[RX,202.740070597,1894,10,1]
[RX,203.557822469,2942,10,1]
[RX,207.117454816,1275,7,1]
[RX,207.490638360,1504,9,1]
[RX,207.731307348,320,8,1]
[RX,209.219532176,824,9,1]
[RX,209.460861988,252,8,1]
[RX,211.354317968,2651,8,1]
[RX,213.172239896,797,7,1]
[RX,214.076854961,2392,10,1]
[RX,223.136357726,316,10,1]
[RX,223.881291210,919,10,1]
[RX,232.396276579,382,7,1]
[RX,232.531745891,1213,7,1]
[RX,234.267048738,2219,10,1]
[RX,235.612241012,2332,10,1]
[RX,238.092826831,2764,7,1]
[RX,238.810263372,967,9,1]
[RX,244.165340560,2243,7,1]
[RX,247.570656214,2828,7,1]
[RX,249.271077658,1877,11,1]
[RX,249.997298494,1817,7,1]
[RX,251.236770019,1812,10,1]
[RX,253.375439776,1032,9,1]
[RX,254.161855704,2031,7,1]
[RX,257.339491910,2613,7,1]
[RX,269.478677382,1200,8,1]
[RX,270.225805307,2441,8,1]
[RX,270.225851379,2291,9,1]
[RX,278.668182217,1965,9,1]
[RX,281.656949319,898,7,1]
[RX,284.497795200,2829,8,1]
[RX,285.635958825,1865,9,1]
[RX,290.562998786,142,9,1]
[RX,290.847955034,629,8,1]
[RX,294.086992038,1646,11,2]
[RX,294.312014716,1785,10,2]
[RX,295.286161955,2669,9,1]
[RX,296.443976935,1119,10,1]
[RX,303.377501826,1147,8,2]
[RX,304.654249782,2261,7,2]
[RX,307.881814922,2908,7,2]
[RX,308.584177457,155,10,2]
[RX,309.175110796,1021,9,2]
[RX,309.629178158,939,9,2]
[RX,315.341927750,2127,7,2]
[RX,316.280489356,2739,7,2]
[RX,317.056129940,1671,10,2]
[RX,320.319879715,1507,7,2]
[RX,324.320982817,2141,10,2]
[RX,324.773631577,594,9,2]
[RX,325.363807994,2131,9,2]
[RX,325.798772693,1929,9,2]
[RX,326.365363621,2925,8,2]
[RX,329.610843089,1312,11,2]
[RX,330.884787789,2880,8,2]
[RX,346.714037643,2600,8,2]
[RX,350.471011565,1868,11,2]
[RX,354.519533212,1851,11,2]
[RX,357.166722493,1338,9,2]
[RX,357.643378654,1060,8,2]
[RX,362.072429449,1396,11,2]
[RX,364.244203492,1148,7,2]
[RX,364.459268389,2385,10,2]
[RX,365.760432665,470,10,2]
[RX,377.747007785,15,10,2]
[RX,378.564321351,160,9,2]
[RX,381.834681682,1326,10,2]
[RX,382.101335226,813,8,2]
[RX,382.655124086,1885,7,2]
[RX,385.559597422,895,7,2]
[RX,389.077442509,2325,7,2]
[RX,389.820165474,2419,10,2]
[RX,390.695176742,1296,10,2]
[RX,391.479243596,78,10,2]
[RX,392.519444921,1825,9,2]
[RX,395.169220397,389,7,2]
[RX,396.788748751,1995,11,2]
[RX,397.139793305,2206,8,2]
[RX,398.566938119,2572,9,2]
[RX,399.220728099,2674,8,2]
[RX,400.724295642,149,7,2]
[RX,404.254543591,341,7,2]
[RX,404.915285259,1981,8,2]
[RX,407.356005349,927,7,2]
[RX,407.585681535,714,8,2]
[RX,407.877335312,32,8,2]
[RX,418.182216310,2581,8,2]
[RX,419.451707847,1324,7,2]
[RX,419.628985322,2433,7,2]
[RX,421.866454444,1036,7,2]
[RX,425.087981715,2023,7,2]
[RX,425.301709649,1697,8,2]
[RX,425.429163377,592,8,2]
[RX,425.598511997,1843,7,2]
[RX,426.258531857,2486,10,2]
[RX,426.560995278,1428,8,2]
[RX,426.782679840,1857,7,2]
[RX,432.485565944,2426,8,2]
[RX,433.054779627,2169,11,2]
[RX,435.136113031,1496,9,2]
[RX,436.216488067,2462,8,2]
[RX,437.121958461,2802,7,2]
[RX,439.893271883,2240,9,2]
[RX,444.728486753,2804,10,2]
[RX,444.950420888,1219,7,2]
[RX,445.866719132,90,9,2]
[RX,448.411972019,2211,9,2]
[RX,448.587340544,1936,7,2]
[RX,451.452433286,397,7,2]
[RX,456.257202254,1122,9,2]
[RX,456.448508823,954,7,2]
[RX,457.639583060,2124,9,2]
[RX,460.783247213,2253,9,2]
[RX,468.268842266,692,9,2]
[RX,468.829095162,1011,9,2]
[RX,470.324269686,1384,11,2]
[RX,474.072586730,969,8,2]
[RX,474.444856429,1067,9,2]
[RX,484.246803447,1434,10,2]
[RX,488.000723908,2208,11,2]
[RX,491.020232373,2360,8,2]
[RX,492.032166191,2781,7,2]
[RX,493.447318918,1820,9,2]
[RX,505.457266393,2182,8,2]
[RX,506.025676738,630,11,2]
[RX,506.140143659,1525,7,2]
[RX,507.180873096,1876,7,2]
[RX,510.867051693,444,9,2]
[RX,512.536332057,2755,11,2]
[RX,512.541512512,87,9,2]
[RX,512.690285198,632,7,2]
[RX,513.093171665,344,9,2]
[RX,514.470344640,672,11,2]
[RX,515.884959739,2410,9,2]
[RX,516.461638030,1551,7,2]
[RX,516.922910789,1315,7,2]
[RX,517.811019855,1723,10,2]
[RX,518.793344809,377,10,2]
[RX,519.811243470,2604,9,2]
[RX,520.194412142,911,9,3]
[RX,522.966233415,2384,8,2]
[RX,527.982159735,336,10,2]
[RX,528.447951191,2727,9,2]
[RX,528.619245400,1215,7,2]
[RX,537.164055769,1584,7,2]
[RX,537.932927587,2630,10,2]
[RX,543.680655192,641,7,3]
[RX,549.674771530,2786,9,2]
[RX,549.823759843,990,7,3]
[RX,556.454809546,491,8,2]
[RX,560.830264298,477,11,2]
[RX,564.033865468,2207,7,3]
[RX,565.776296111,2896,7,3]
[RX,566.443976935,1119,10,2]
[RX,569.396276579,382,7,2]
[RX,572.570656214,2828,7,2]
[RX,572.825130062,2370,7,2]
[RX,574.270925699,1481,9,3]
[RX,575.006744555,557,7,2]
[RX,576.847955034,629,8,2]
[RX,578.997298494,1817,7,2]
[RX,580.136357726,316,10,2]
[RX,584.691354105,1205,9,3]
[RX,585.700907239,64,8,2]
[RX,591.047896982,226,8,2]
[RX,592.647172998,2586,11,3]
[RX,600.711022224,1080,8,2]
[RX,605.394645738,516,11,2]
[RX,610.097895891,1180,7,2]
[RX,613.551879612,2948,9,3]
[RX,621.067685864,2374,8,3]
[RX,627.534822212,1539,9,2]
[RX,627.558614677,337,10,3]
[RX,635.971536337,2885,7,3]
[RX,639.383112135,2389,7,2]
[RX,641.608985880,2866,9,3]
[RX,642.161507884,1937,7,3]
[RX,644.330837963,1864,9,3]
[RX,647.019880978,1869,9,3]
[RX,647.834681682,1326,10,3]
[RX,651.169220397,389,7,3]
[RX,655.239905972,728,9,3]
[RX,661.459268389,2385,10,3]
[RX,662.760432665,470,10,3]
[RX,663.724295642,149,7,3]
[RX,663.946533417,2848,8,3]
[RX,665.985824535,1286,7,3]
[RX,666.618421871,431,7,3]
[RX,672.832954371,2108,8,3]
[RX,673.225401720,612,9,3]
[RX,674.766897147,2663,11,3]
[RX,686.519444921,1825,9,3]
[RX,692.219857184,1341,7,3]
[RX,692.797830437,599,10,3]
[RX,695.683346987,362,7,3]
[RX,698.598511997,1843,7,3]
[RX,699.307275789,150,9,3]
[RX,700.893271883,2240,9,3]
[RX,701.587340544,1936,7,3]
[RX,702.382206367,2306,7,3]
[RX,704.448508823,954,7,3]
[RX,705.146138443,1855,10,3]
[RX,705.455016217,10,7,3]
[RX,711.548480219,878,7,3]
[RX,713.932890596,2959,7,3]
[RX,715.461840172,2446,8,3]
[RX,716.139793305,2206,8,3]
[RX,717.355449773,1007,7,3]
[RX,719.866719132,90,9,3]
[RX,722.056038389,565,7,3]
[RX,728.647463167,1715,9,3]
[RX,732.731291404,97,8,3]
[RX,735.118387007,1433,7,3]
[RX,739.698449472,2946,8,3]
[RX,742.136113031,1496,9,3]
[RX,744.597582823,1888,10,3]
[RX,749.151727451,2869,11,3]
[RX,749.511679494,2313,8,3]
[RX,749.766436699,2189,7,3]
[RX,752.178332007,1281,11,3]
[RX,754.054779627,2169,11,3]
[RX,758.085212220,85,8,3]
[RX,765.592433456,2248,11,3]
[RX,767.087981715,2023,7,3]
[RX,767.541307720,2582,7,3]
[RX,774.257202254,1122,9,3]
[RX,777.076854961,2392,10,3]
[RX,783.637076158,649,7,3]
[RX,784.001778884,2415,8,3]
[RX,786.788597677,760,8,3]
[RX,793.134286640,1406,7,3]
[RX,793.321450703,2272,7,4]
[RX,793.490373939,1050,7,3]
[RX,793.800741123,1397,8,3]
[RX,793.897820879,2520,7,3]
[RX,794.416714602,884,9,3]
[RX,795.077837613,2947,8,3]
[RX,795.829647834,520,10,4]
[RX,801.713871225,1064,7,3]
[RX,801.882617812,2443,7,3]
[RX,802.074904127,838,7,3]
[RX,802.472901154,79,9,3]
[RX,803.725815130,319,10,3]
[RX,803.889594063,2808,7,3]
[RX,806.399511733,1624,11,3]
[RX,807.131510213,506,11,3]
[RX,807.219532176,824,9,3]
[RX,808.787883334,2857,7,3]
[RX,809.883425805,1405,8,3]
[RX,810.639583060,2124,9,3]
[RX,811.072586730,969,8,3]
[RX,814.501808422,1577,7,3]
[RX,814.773422715,1172,7,3]
[RX,816.269169446,1595,11,3]
[RX,817.376954693,1301,10,3]
[RX,818.643165388,133,10,3]
[RX,819.153469962,1632,7,3]
[RX,820.696498890,2097,10,3]
[RX,821.753924547,1657,10,3]
[RX,822.630089264,2143,7,3]
[RX,823.075910776,2491,9,3]
[RX,839.631369552,183,9,3]
[RX,843.447951191,2727,9,3]
[RX,843.786558405,238,7,3]
[RX,844.071781274,1655,7,3]
[RX,848.313711809,310,10,3]
[RX,848.966233415,2384,8,3]
[RX,863.525547047,885,11,4]
[RX,867.093171665,344,9,3]
[RX,869.236374680,2180,9,3]
[RX,869.533904073,2809,7,3]
[RX,869.922848758,922,7,3]
[RX,877.225805307,2441,8,3]
[RX,879.065478495,384,7,3]
[RX,886.006744555,557,7,3]
[RX,896.072429449,1396,11,4]
[RX,898.266708511,2825,7,3]
[RX,898.395902814,2156,7,3]
[RX,898.661249203,1158,7,3]
[RX,902.128681399,230,8,4]
[RX,902.365363621,2925,8,4]
[RX,906.997298494,1817,7,3]
[RX,907.135139737,941,10,4]
[RX,911.691354105,1205,9,4]
[RX,914.069647371,1519,9,3]
[RX,918.136357726,316,10,3]
[RX,918.834036855,4,7,4]
[RX,921.806649441,534,7,3]
[RX,924.809760717,2704,7,4]
[RX,931.029575184,2881,7,4]
[RX,942.404114862,1500,7,4]
[RX,948.187403336,1065,7,4]
[RX,957.421498709,2222,10,4]
[RX,957.616038965,1153,7,4]
[RX,961.896800570,1508,11,3]
[RX,962.815595083,1819,7,3]
[RX,963.295982437,2555,9,4]
[RX,964.019880978,1869,9,4]
[RX,964.834681682,1326,10,4]
[RX,969.475146406,419,7,4]
[RX,971.034000265,1210,10,4]
[RX,971.932890596,2959,7,4]
[RX,972.824484415,899,9,4]
[RX,979.385995584,139,8,4]
[RX,980.725533403,148,10,4]
[RX,981.558614677,337,10,4]
[RX,986.678654399,1477,7,4]
[RX,991.012474370,1317,7,4]
[RX,991.903294366,1234,7,4]
[RX,994.459268389,2385,10,4]
[RX,999.148187590,1610,7,4]
[RX,1004.307275789,150,9,4]
[RX,1006.270870318,773,11,4]
[RX,1009.610843089,1312,11,4]
[RX,1010.405835385,68,9,4]
[RX,1014.133462439,2479,9,4]
[RX,1014.668182217,1965,9,4]
[RX,1018.246803447,1434,10,4]
[RX,1020.471011565,1868,11,4]
[RX,1020.506315233,1931,7,4]
[RX,1023.457770136,1983,8,4]
[RX,1025.597582823,1888,10,4]
[RX,1026.643378654,1060,8,4]
[RX,1027.599545367,271,10,4]
[RX,1028.866454444,1036,7,4]
[RX,1031.230771338,2452,7,4]
[RX,1037.273821708,621,7,4]
[RX,1037.442244441,36,7,4]
[RX,1041.059079509,2746,10,4]
[RX,1041.268033324,680,7,4]
[RX,1045.800741123,1397,8,4]
[RX,1047.951314842,2505,11,4]
[RX,1048.753193028,1844,10,4]
[RX,1052.789656868,1389,9,4]
[RX,1055.548480219,878,7,4]
[RX,1056.219051075,26,9,4]
[RX,1058.893271883,2240,9,4]
[RX,1059.665529878,77,10,4]
[RX,1060.382885448,1535,10,4]
[RX,1061.016566318,1125,9,4]
[RX,1061.674771530,2786,9,4]
[RX,1064.267048738,2219,10,4]
[RX,1065.232073488,1614,11,4]
[RX,1068.307426990,1485,9,4]
[RX,1074.766076235,1013,7,4]
[RX,1076.447318918,1820,9,4]
[RX,1077.101879251,2297,8,4]
[RX,1081.279883296,2157,7,4]
[RX,1085.257202254,1122,9,4]
[RX,1090.883425805,1405,8,4]
[RX,1094.654249782,2261,7,5]
[RX,1095.131510213,506,11,4]
[RX,1097.071781274,1655,7,4]
[RX,1098.478677382,1200,8,4]
[RX,1101.982200745,1047,8,4]
[RX,1111.631369552,183,9,4]
[RX,1114.776520713,1526,7,4]
[RX,1119.154202958,2277,11,4]
[RX,1122.353111797,2217,8,4]
[RX,1132.711623117,764,9,5]
[RX,1132.900333688,889,7,4]
[RX,1136.457266393,2182,8,4]
[RX,1136.619245400,1215,7,4]
[RX,1137.187109931,710,8,4]
[RX,1144.140143659,1525,7,4]
[RX,1144.660842978,2191,9,4]
[RX,1146.305970850,492,11,5]
[RX,1146.773631577,594,9,5]
[RX,1150.115461621,2940,9,4]
[RX,1158.268848423,2862,7,5]
[RX,1158.483152612,2096,7,5]
[RX,1158.714037643,2600,8,5]
[RX,1162.629178158,939,9,5]
[RX,1163.032166191,2781,7,4]
[RX,1166.700907239,64,8,4]
[RX,1167.719035090,1354,10,4]
[RX,1167.923407364,661,7,4]
[RX,1168.433571940,2720,9,4]
[RX,1170.672049918,2228,8,4]
[RX,1171.405639687,2530,7,4]
[RX,1176.497795200,2829,8,4]
[RX,1178.312014716,1785,10,5]
[RX,1179.166666240,936,10,4]
[RX,1180.006744555,557,7,4]
[RX,1180.685585913,2870,11,4]
[RX,1181.093171665,344,9,4]
[RX,1181.673404892,1594,10,5]
[RX,1182.635958825,1865,9,4]
[RX,1187.714632592,1465,8,5]
[RX,1196.519444921,1825,9,5]
[RX,1198.297782655,928,8,4]]
