
[RX,1095.019006714,708,7,4]
[RX,1099.415708409,2116,11,4]
[RX,1101.094686952,332,9,4]
[RX,1103.995820606,1182,8,4]
[RX,1105.797530459,1897,7,4]
[RX,1106.838047325,169,7,5]
[RX,1108.406021031,1348,11,4]
[RX,1116.998353699,1675,8,4]
[RX,1120.220828933,626,9,5]
[RX,1132.705930891,1048,7,5]
[RX,1132.894815027,2804,7,4]
[RX,1140.247518153,1310,7,4]
[RX,1140.466346690,1493,7,4]
[RX,1146.293165338,2384,11,5]
[RX,1146.722544779,558,10,4]
[RX,1149.742011090,2929,7,4]
[RX,1150.530727917,1570,10,5]
[RX,1151.409177877,2881,8,4]
[RX,1151.666218458,2499,8,4]
[RX,1157.880651029,425,9,4]
[RX,1158.746801264,1209,7,4]
[RX,1159.146278142,2448,7,5]
[RX,1169.634068401,710,7,4]
[RX,1176.280410798,1984,7,4]
[RX,1177.379409241,2677,8,4]
[RX,1183.777364941,1886,7,4]
[RX,1187.359410035,1204,9,5]
[RX,1198.505856890,1872,8,4]]
