TX,7.019826923,289119.915325649,4642524.478100135,1.200000000,1533,10,1
TX,7.195992883,290295.993657455,4642843.394055188,1.200000000,956,11,1
TX,7.463751466,293897.417052568,4641543.307809152,1.200000000,1014,11,1
TX,8.279918372,290671.431226839,4641303.155256242,1.200000000,569,7,1
TX,8.327731614,290364.843512389,4641445.983228328,1.200000000,468,7,1
TX,8.370792665,289587.825328035,4642277.005547063,1.200000000,1419,11,1
TX,8.397973782,290067.964978702,4641538.520278576,1.200000000,1195,7,1
TX,8.517835631,291211.241922671,4641300.091084793,1.200000000,233,9,1
TX,9.079464522,290356.308523842,4641796.500848331,1.200000000,909,7,1
TX,9.304733768,290065.875035385,4640939.642986570,1.200000000,1522,7,1
TX,9.586720563,295511.147876609,4641390.028921424,1.200000000,727,7,1
TX,9.635240539,291116.622018261,4642452.009147336,1.200000000,1373,12,1
TX,10.076220518,295162.215841521,4642741.375576875,1.200000000,1038,8,1
TX,10.149065267,291855.082244830,4644166.214035672,1.200000000,402,12,1
TX,10.288517232,290775.163807764,4642927.591257704,1.200000000,88,12,1
TX,10.481267906,287705.781369612,4649442.562156313,1.200000000,583,12,1
TX,10.598351993,292043.683085247,4645104.207747075,1.200000000,693,12,1
TX,10.737547891,295075.881416166,4645457.883656009,1.200000000,1194,12,1
TX,10.765872648,292111.167491733,4642643.452658906,1.200000000,1282,12,1
TX,11.093331409,290475.570175917,4640624.221678725,1.200000000,381,7,1
TX,11.111272524,292561.107379436,4642879.744291626,1.200000000,710,12,1
TX,11.295792797,291953.499608534,4641865.205714734,1.200000000,1454,12,1
TX,11.875869559,290580.215079804,4642305.394599482,1.200000000,1082,11,1
TX,12.471679713,291033.896474155,4641930.868296616,1.200000000,543,10,1
TX,12.540173346,290476.517431633,4641391.513407495,1.200000000,930,7,1
TX,12.668893890,288922.619443219,4642970.821090410,1.200000000,431,12,1
TX,12.919103071,290524.010543657,4642817.711284027,1.200000000,850,12,1
TX,13.117877330,295046.685256855,4644681.728364672,1.200000000,1394,12,1
TX,13.285270790,290412.306151886,4642322.516683437,1.200000000,972,10,1
TX,13.440743017,295324.757046701,4648316.829017670,1.200000000,655,12,1
TX,13.506593208,290476.680522296,4640585.896564866,1.200000000,918,7,1
TX,14.014578544,295804.270170727,4639538.197240455,1.200000000,1076,12,1
TX,14.544319600,290502.999958614,4642161.741068644,1.200000000,283,10,1
TX,14.557592833,271665.672474669,4630652.402872199,1.200000000,1210,12,1
TX,14.866116804,290056.538613852,4642395.352188172,1.200000000,1463,9,1
TX,14.883981993,290396.136872450,4641801.477816826,1.200000000,1284,7,1
TX,15.119760121,290267.718193921,4640297.941208178,1.200000000,644,7,1
TX,15.340487424,290608.836030523,4640857.558379578,1.200000000,1136,7,1
TX,15.512190160,289584.391961411,4642282.104050169,1.200000000,1330,11,1
TX,15.713442598,291591.558046945,4642155.484070579,1.200000000,1144,12,1
TX,15.766444099,291637.374132705,4644618.187878058,1.200000000,1278,12,1
TX,16.031051784,292000.436308812,4644235.949683517,1.200000000,1273,12,1
TX,16.450253413,290468.334955885,4641773.698269873,1.200000000,401,7,1
TX,16.886820251,290686.133486281,4641311.319027850,1.200000000,775,7,1
TX,16.913448511,294535.265825869,4645103.741412248,1.200000000,1205,12,1
TX,17.053431120,299768.291759399,4630294.249274202,1.200000000,116,12,1
TX,17.223928818,295674.244344583,4641408.916890636,1.200000000,35,7,1
TX,17.597870403,291832.431824269,4642545.889293387,1.200000000,164,12,1
TX,17.837261271,288948.206097211,4642734.113550193,1.200000000,1131,12,1
TX,17.889777948,290202.495532139,4644249.669572769,1.200000000,511,12,1
TX,17.896722285,291145.024049624,4641358.745644475,1.200000000,1460,9,1
TX,18.043066410,291508.648929294,4636492.194943113,1.200000000,26,12,1
TX,18.113206319,290384.996611474,4642328.394748634,1.200000000,1553,10,1
TX,18.400169449,292524.275460017,4641467.691756940,1.200000000,976,12,1
TX,18.401802803,271611.199646476,4630648.651504528,1.200000000,452,12,1
TX,18.425461773,294750.599718305,4642521.883651217,1.200000000,521,9,1
TX,18.432147948,290608.236357214,4639895.223371244,1.200000000,327,8,1
TX,18.623930093,291431.621835103,4636423.663006620,1.200000000,1550,12,1
TX,18.734953086,276882.893681976,4627385.722199398,1.200000000,547,12,1
TX,19.191023915,294027.996171076,4642854.938733889,1.200000000,514,12,1
TX,19.418012499,291491.840377851,4641009.350442056,1.200000000,277,9,1
TX,19.505576080,291022.984376249,4642297.562339611,1.200000000,992,10,1
TX,19.595738820,294878.402956704,4646788.293512798,1.200000000,1513,12,1
TX,19.709834619,290413.440553848,4641813.006430689,1.200000000,1243,7,1
TX,19.819804845,294853.327569852,4638462.850604546,1.200000000,668,12,1
TX,20.113227419,290229.728816154,4644614.341955694,1.200000000,898,12,1
TX,20.229244350,294376.522379903,4643099.956738631,1.200000000,881,12,1
TX,20.423975109,292577.919284777,4641395.132943948,1.200000000,1457,12,1
TX,20.514672684,291630.021211281,4640898.703742043,1.200000000,421,10,1
TX,20.623715242,290204.933409450,4640199.286822408,1.200000000,1036,7,1
TX,20.693284623,288463.727488185,4642825.190324970,1.200000000,1409,12,1
TX,20.972471861,291391.267065958,4641390.737348890,1.200000000,805,10,1
TX,21.169841453,291666.911942795,4642135.971289850,1.200000000,413,12,1
TX,21.706276925,291224.256773411,4641297.487183201,1.200000000,766,9,1
TX,21.762998385,291641.651918178,4642101.991147114,1.200000000,742,12,1
TX,21.831260887,291099.325130822,4642469.801375778,1.200000000,1514,12,1
TX,21.974233950,289061.119200178,4642526.137929756,1.200000000,191,10,1
TX,21.980938285,292366.269086421,4643609.162670474,1.200000000,1239,12,1
TX,22.121975059,289595.748696666,4641755.540127103,1.200000000,1443,7,1
TX,22.216253662,291746.850668269,4642534.191899053,1.200000000,1152,12,1
TX,22.273899156,297445.808119808,4641438.916550110,1.200000000,287,10,1
TX,22.408109987,292769.376588426,4642509.447834780,1.200000000,836,12,1
TX,22.477669309,295124.626949587,4642700.606017933,1.200000000,1067,8,1
TX,22.485188924,293013.251965184,4640947.082672386,1.200000000,1170,12,1
TX,22.835166926,291806.249545967,4641604.166599878,1.200000000,653,12,1
TX,22.907008152,293937.758565912,4642460.831691415,1.200000000,1559,11,1
TX,23.144220564,291870.174447754,4642555.708618906,1.200000000,1245,12,1
TX,23.268703566,294648.256310509,4636527.876952968,1.200000000,828,12,1
TX,23.341828201,288949.462624026,4642797.056868706,1.200000000,1024,12,1
TX,23.732755714,289878.832604029,4643417.220865210,1.200000000,660,12,1
TX,23.779199073,301280.963754265,4634149.962811089,1.200000000,103,12,1
TX,23.974302198,293359.967523808,4642949.550423848,1.200000000,1525,12,1
TX,24.062139658,298944.932988085,4644555.041104621,1.200000000,563,12,1
TX,24.145389353,292530.363900050,4642919.047997515,1.200000000,1451,12,1
TX,24.338842779,288609.024627113,4643221.911984239,1.200000000,411,12,1
TX,24.549845467,284427.511865292,4643037.130192139,1.200000000,112,12,1
TX,25.026437781,290593.135808002,4641060.057755258,1.200000000,317,7,1
TX,25.155383938,290874.068516882,4641024.820268640,1.200000000,601,7,1
TX,25.536963462,290046.940823235,4642261.809762197,1.200000000,1537,8,1
TX,26.059881718,287865.823372802,4643261.104793821,1.200000000,910,12,1
TX,26.123433940,291908.506942474,4642208.602044875,1.200000000,606,12,1
TX,26.152341659,290295.726416287,4642002.743143134,1.200000000,991,7,1
TX,26.225532510,271610.675886335,4630659.949115968,1.200000000,602,12,1
TX,26.426449813,288389.647755295,4642357.550050922,1.200000000,661,12,1
TX,26.515634245,290164.480987018,4642431.259985149,1.200000000,816,9,1
TX,26.635991185,290317.524140961,4640726.576544777,1.200000000,1262,7,1
TX,26.975854744,295151.647348505,4642767.390573948,1.200000000,517,8,1
TX,27.284222602,273702.111515981,4630633.691384633,1.200000000,786,12,1
TX,27.584466090,291000.524788465,4642519.433316537,1.200000000,124,11,1
TX,27.747921452,289664.978000292,4638011.017540398,1.200000000,934,12,1
TX,27.816899350,292359.672444302,4642154.942128808,1.200000000,178,12,1
TX,28.318112737,291582.262097332,4640952.723925271,1.200000000,292,10,1
TX,28.320943305,293555.642696416,4650879.412465632,1.200000000,48,12,1
TX,29.035785430,291381.831152503,4641419.280706069,1.200000000,1135,9,1
TX,29.171065862,293033.939312437,4642599.115710776,1.200000000,1309,12,1
TX,29.810149828,291907.577024077,4641084.432168641,1.200000000,907,12,1
TX,29.912050655,293838.337862328,4639934.877367425,1.200000000,380,12,1
TX,30.559145416,290814.118381248,4640799.446795655,1.200000000,888,7,1
TX,30.620741022,290350.388168456,4643122.237059823,1.200000000,1369,12,1
TX,30.928681612,290542.344390882,4641367.158181083,1.200000000,201,7,1
TX,31.124654988,290350.714621639,4640379.476873041,1.200000000,924,7,1
TX,32.797262240,289701.715938493,4633307.312346560,1.200000000,871,12,1
TX,32.948983636,292696.942153576,4641813.419332568,1.200000000,581,12,1
TX,33.257536873,290475.625397075,4640621.820581507,1.200000000,369,7,1
TX,33.353976471,289981.093785382,4639865.179046590,1.200000000,190,7,1
TX,33.674504585,293572.824852312,4642783.631170440,1.200000000,1335,12,1
TX,34.211963698,290818.250306245,4642810.355381285,1.200000000,113,12,1
TX,34.416144354,292856.088279853,4641923.664747630,1.200000000,1267,12,1
TX,34.690484687,291046.568160170,4640469.445172404,1.200000000,1490,8,1
TX,34.736079029,290540.402533242,4641764.525767369,1.200000000,1380,7,1
TX,35.681696124,290409.989674841,4641810.591842493,1.200000000,399,7,1
TX,35.789158764,293703.056487509,4645367.529511117,1.200000000,812,12,1
TX,35.934692079,293480.747109501,4642087.450972180,1.200000000,747,12,1
TX,35.988111348,292235.367090255,4638648.683790691,1.200000000,1326,12,1
TX,36.157832252,291101.146378758,4641370.648174907,1.200000000,100,8,1
TX,36.188809882,292643.387635885,4641762.477350463,1.200000000,1151,12,1
TX,36.507965250,288442.328195693,4642840.866531762,1.200000000,717,12,1
TX,36.647142568,290637.748860416,4642895.876547506,1.200000000,300,10,1
TX,37.007898440,292830.195216062,4641952.241467902,1.200000000,1265,12,1
TX,37.377458665,293879.274016803,4642872.172203616,1.200000000,611,11,1
TX,37.484222393,293086.001097798,4642616.130943851,1.200000000,960,12,1
TX,37.609564192,291362.746141713,4641423.601234531,1.200000000,215,8,1
TX,37.713833326,291837.303923448,4642551.042127275,1.200000000,1531,12,1
TX,37.868459261,292509.299756223,4642907.142052426,1.200000000,1374,12,1
TX,38.032247803,290407.765075698,4641804.532629821,1.200000000,985,7,1
TX,38.230548624,293274.907629583,4649654.692983340,1.200000000,368,12,1
TX,38.348915492,290126.654219499,4642407.176233331,1.200000000,1328,9,1
TX,38.362481673,291617.057119149,4640993.816642539,1.200000000,321,10,1
TX,38.927976786,290054.286891969,4640953.361178115,1.200000000,1084,7,1
TX,39.421077608,290711.315925338,4641305.935546873,1.200000000,703,7,1
TX,39.653048605,290323.500738239,4646437.986441447,1.200000000,1303,12,1
TX,39.680560248,289690.890811197,4641839.378354363,1.200000000,1557,7,1
TX,39.878615549,291587.743340307,4642666.940069808,1.200000000,1167,12,1
TX,40.080267106,289311.932003378,4638456.257740501,1.200000000,205,12,1
TX,40.280004795,291170.094464303,4641287.106998331,1.200000000,98,9,1
TX,40.540268559,288006.056428710,4639148.443096061,1.200000000,1166,12,1
TX,40.697160052,290171.093169187,4641008.883208248,1.200000000,600,7,1
TX,40.835027278,290084.171275495,4637168.765731825,1.200000000,931,12,1
TX,40.871892427,291001.313036430,4641864.208445990,1.200000000,738,8,1
TX,41.083928743,290060.974659943,4640946.175362688,1.200000000,238,7,1
TX,41.134176090,292194.826497901,4637093.452580416,1.200000000,1361,12,1
TX,41.152425729,289767.607942805,4641904.819537998,1.200000000,61,7,1
TX,41.982285522,295889.718233369,4642258.190701334,1.200000000,555,7,1
TX,41.986572377,289834.769986220,4639628.381574697,1.200000000,646,8,1
TX,42.028261940,289309.260297590,4642710.819761276,1.200000000,495,12,1
TX,42.322927481,291138.949916837,4641244.750280960,1.200000000,565,8,1
TX,42.369712403,292078.126689852,4640516.281268420,1.200000000,572,12,1
TX,42.976907207,293718.840076364,4645335.871490913,1.200000000,1325,12,1
TX,42.983554825,291068.368950276,4641563.195829113,1.200000000,707,8,1
TX,43.324420929,294489.125154006,4639666.301807890,1.200000000,118,12,1
TX,43.716491524,294034.378765468,4642362.233619045,1.200000000,1279,9,1
TX,43.880999443,293119.490857118,4640696.091995295,1.200000000,1572,12,1
TX,44.097410415,290299.004812110,4642817.319417753,1.200000000,379,10,1
TX,44.128312118,290693.176177834,4641311.257277986,1.200000000,772,7,1
TX,44.275840397,290475.682393938,4640652.118418318,1.200000000,1263,7,1
TX,44.432484903,289650.328432568,4638003.512300448,1.200000000,1363,12,1
TX,44.474586646,296061.591860808,4646392.788826060,1.200000000,968,12,1
TX,44.536184138,290366.039437483,4641803.087183566,1.200000000,1235,7,1
TX,44.575392867,289288.712994799,4641581.842317252,1.200000000,1356,7,1
TX,45.214648662,286481.505686269,4642056.161797000,1.200000000,1064,12,1
TX,45.297841360,290366.225721167,4641800.068232248,1.200000000,167,7,1
TX,45.330331574,290368.904088278,4641809.203880806,1.200000000,1241,7,1
TX,45.964701487,289797.886982742,4641918.829675886,1.200000000,326,7,1
TX,46.081379471,292081.253826563,4643156.430297062,1.200000000,203,12,1
TX,46.132011407,290359.237411393,4641809.357101625,1.200000000,352,7,1
TX,46.218883621,293523.833544080,4640252.709216761,1.200000000,338,12,1
TX,46.639525541,288044.030915067,4643074.198036222,1.200000000,1570,12,1
TX,46.938981619,291830.568748788,4642506.037904223,1.200000000,1008,12,1
TX,47.426731992,292682.669161039,4641826.840238679,1.200000000,1182,12,1
TX,47.456232521,290362.580507063,4641806.966034560,1.200000000,1236,7,1
TX,47.824766381,289161.749678246,4642709.307761110,1.200000000,988,12,1
TX,48.132623292,291649.460953844,4642290.920777279,1.200000000,1266,12,1
TX,48.199171904,271654.388455122,4630645.020881068,1.200000000,780,12,1
TX,48.287204872,291631.611442370,4644621.681071697,1.200000000,977,12,1
TX,48.580713990,289160.078574226,4642522.480066137,1.200000000,545,11,1
TX,48.758225175,290180.990898701,4641465.219297633,1.200000000,7,7,1
TX,48.777206555,288189.239760966,4643920.098710867,1.200000000,329,12,1
TX,48.911690915,290411.400607086,4641800.585762081,1.200000000,463,7,1
TX,48.986578055,290076.783952285,4641532.494005504,1.200000000,995,7,1
TX,49.115139901,290272.207684642,4636431.873921698,1.200000000,179,12,1
TX,49.254619806,295970.354242249,4642554.365362565,1.200000000,1494,7,1
TX,49.491805675,290669.770292290,4641308.894071840,1.200000000,376,7,1
TX,49.830027987,291214.968812215,4640411.524590319,1.200000000,829,8,1
TX,50.356239353,292214.041290620,4640631.941493859,1.200000000,1217,12,1
TX,50.401290199,290364.442605137,4641811.334041620,1.200000000,1164,7,1
TX,50.402625576,290481.425254437,4640848.630276607,1.200000000,915,7,1
TX,50.402679989,290645.486188650,4641159.650024758,1.200000000,193,7,1
TX,50.556819144,290410.617223673,4641814.929803501,1.200000000,476,7,1
TX,50.598416785,292415.060052912,4641766.962668389,1.200000000,320,12,1
TX,50.859634061,290291.337248628,4641976.943877628,1.200000000,1410,7,1
TX,50.878815977,293851.888257753,4646605.278083605,1.200000000,73,12,1
TX,50.939784407,292570.532480596,4642479.199454299,1.200000000,493,12,1
TX,51.144809680,291627.233118125,4644292.339020316,1.200000000,916,12,1
TX,51.356766718,290450.988113874,4642870.887569286,1.200000000,499,12,1
TX,51.362643340,289846.148174028,4638498.896150049,1.200000000,350,12,1
TX,51.549134129,289559.914348857,4642594.116097490,1.200000000,87,10,1
TX,51.697132213,289704.735967190,4640519.049718558,1.200000000,296,7,1
TX,51.918682129,291229.189466525,4642274.414679732,1.200000000,832,11,1
TX,52.312169894,291966.361702458,4641094.524468076,1.200000000,571,12,1
TX,52.766679803,290259.566074407,4642050.948266797,1.200000000,282,7,1
TX,52.919279203,291851.654739520,4642538.572503365,1.200000000,1215,12,1
TX,53.252418520,289872.764613398,4641704.078847917,1.200000000,990,7,1
TX,53.298218498,290494.924693443,4640619.883071289,1.200000000,375,7,1
TX,53.369452804,290247.030087629,4646865.521758069,1.200000000,697,12,1
TX,53.531980918,291622.715437450,4644623.087428720,1.200000000,685,12,1
TX,53.900365371,290650.619308414,4641193.324225420,1.200000000,128,7,1
TX,54.043623348,292263.195208451,4641962.096821449,1.200000000,65,12,1
TX,54.065046796,285799.191244132,4641352.882450874,1.200000000,843,12,1
TX,54.090233717,291451.634120250,4639742.003394232,1.200000000,590,10,1
TX,54.274740929,292345.603640958,4639388.434322964,1.200000000,528,12,1
TX,54.372130127,290069.641581276,4640941.844025012,1.200000000,819,7,1
TX,54.434061009,288667.075658178,4642540.672179032,1.200000000,422,12,1
TX,54.449880734,290704.444106183,4641295.098414198,1.200000000,105,7,1
TX,54.606981216,290269.247627324,4642026.380678960,1.200000000,1455,7,1
TX,54.852622889,271633.974389078,4630660.659548791,1.200000000,787,12,1
TX,54.997498504,291775.977886001,4642520.856552330,1.200000000,982,12,1
TX,55.294047249,292084.760169367,4642249.924415123,1.200000000,796,12,1
TX,55.340420620,303133.948257417,4638032.854406583,1.200000000,539,12,1
TX,55.569241558,295488.328766866,4644587.292103736,1.200000000,1293,12,1
TX,55.626929730,288960.251440562,4640157.648134982,1.200000000,827,9,1
TX,55.797288638,290081.869512347,4641518.760066100,1.200000000,626,7,1
TX,56.234371451,293333.072988680,4640165.267721430,1.200000000,224,12,1
TX,56.349209048,292684.982943198,4641798.011583950,1.200000000,487,12,1
TX,56.427815867,291229.435818685,4642274.363084585,1.200000000,229,11,1
TX,56.444992902,291838.966663746,4640749.472056222,1.200000000,963,11,1
TX,56.460904549,289490.450279688,4645253.301384804,1.200000000,136,12,1
TX,56.516052236,297519.119014718,4648087.181643163,1.200000000,171,12,1
TX,56.638779090,290365.657575339,4641442.709771445,1.200000000,163,7,1
TX,56.669746313,290676.624831283,4641306.093625955,1.200000000,1465,7,1
TX,56.786327066,291201.102972124,4642282.488430462,1.200000000,1192,12,1
TX,56.867973862,290992.147162802,4646250.091418089,1.200000000,603,12,1
TX,57.030278738,293863.586418144,4640341.031654520,1.200000000,987,12,1
TX,57.077811325,299254.942998103,4647823.659826343,1.200000000,90,12,1
TX,57.345258171,291460.325358933,4642383.509106339,1.200000000,144,12,1
TX,57.565110822,289612.724884470,4642618.593365466,1.200000000,541,11,1
TX,57.664973939,290190.968474357,4641451.226252872,1.200000000,953,7,1
TX,57.685457076,292677.594099909,4641800.078044068,1.200000000,876,12,1
TX,57.749131534,291123.582631677,4642466.462539705,1.200000000,1368,12,1
TX,58.453030176,290336.673922230,4641923.813279270,1.200000000,1509,8,1
TX,58.555309306,293137.341811278,4642243.858959116,1.200000000,1249,12,1
TX,58.731074751,292261.374455686,4636831.669330752,1.200000000,643,12,1
TX,58.767370838,288895.345870385,4641596.414066919,1.200000000,1053,10,1
TX,58.818668856,294576.210117074,4643061.036571601,1.200000000,869,10,1
TX,58.928976454,291329.157160860,4639666.821003248,1.200000000,70,11,1
TX,59.128040377,292258.300683626,4642928.051612143,1.200000000,1028,12,1
TX,59.143173485,296964.214777627,4634389.257977042,1.200000000,298,12,1
TX,59.151167586,291237.607919064,4640177.723743667,1.200000000,634,9,1
TX,59.251050610,292013.997429621,4642311.360032538,1.200000000,532,12,1
TX,59.781991954,285774.016632833,4640963.767998517,1.200000000,965,12,1
TX,59.917797791,290035.518592609,4641153.932681103,1.200000000,377,7,1
TX,59.952761784,293326.191242533,4640133.334179684,1.200000000,733,12,1
TX,60.291661215,291107.017526087,4642464.363986252,1.200000000,610,12,1
TX,60.501272227,291470.921091891,4642247.617790068,1.200000000,1230,12,1
TX,60.516567036,287381.615413012,4641159.204359793,1.200000000,1523,12,1
TX,60.604369222,290482.857955699,4640626.406267084,1.200000000,814,7,1
TX,60.681399894,290737.972792326,4642896.246045717,1.200000000,189,12,1
TX,60.719542375,299741.040624865,4630060.927331868,1.200000000,834,12,1
TX,60.959178414,291065.076392691,4641091.870846360,1.200000000,211,7,1
TX,61.084607035,286131.932821437,4644111.372664854,1.200000000,249,12,1
TX,61.124983922,290276.909682867,4642010.809009599,1.200000000,1037,7,1
TX,62.005979264,292257.697810122,4637156.659800335,1.200000000,68,12,1
TX,63.003539504,284733.716392437,4630164.335350262,1.200000000,293,12,1
TX,63.055287142,290540.595216379,4642235.269954121,1.200000000,1399,10,1
TX,63.459937786,290314.005523941,4637031.979578777,1.200000000,662,12,1
TX,63.796329980,290419.679352932,4641815.041278962,1.200000000,951,7,1
TX,64.741157429,290686.880793089,4641309.509565813,1.200000000,700,7,1
TX,64.767751882,291392.379953128,4642032.568916172,1.200000000,751,12,1
TX,64.918371826,290085.527163990,4641516.558184487,1.200000000,1418,7,1
TX,64.982969271,290329.865958761,4640366.823999607,1.200000000,666,7,1
TX,65.087593867,290484.298029778,4640621.599086046,1.200000000,366,7,1
TX,65.355431310,291505.684667554,4641262.948300374,1.200000000,1047,10,1
TX,65.613153401,291243.385006671,4642281.656938623,1.200000000,721,11,1
TX,65.996760578,291072.878442355,4641991.698192730,1.200000000,272,11,1
TX,66.058041793,291450.611366818,4642269.041925424,1.200000000,1213,12,1
TX,66.281262293,292467.800823509,4641890.968231438,1.200000000,1331,12,1
TX,66.556691714,290616.247347594,4644590.590045823,1.200000000,1006,12,1
TX,67.273776208,290464.261173011,4641690.775970719,1.200000000,490,7,1
TX,67.562509177,290333.607415260,4642338.601352569,1.200000000,667,10,1
TX,67.674106540,293851.188102097,4640626.699796726,1.200000000,604,12,1
TX,67.766110015,291208.278004318,4640221.438951504,1.200000000,71,8,1
TX,67.800270394,290610.659975380,4643875.914215960,1.200000000,617,12,1
TX,67.843279827,299324.137178809,4630354.548388246,1.200000000,594,12,1
TX,68.237963829,290373.756601414,4641806.662615138,1.200000000,1530,7,1
TX,68.384450726,292283.382679691,4640616.010694576,1.200000000,1102,12,1
TX,68.611217609,290056.812731907,4640940.337418542,1.200000000,1366,7,1
TX,68.665119675,291816.572164195,4642537.894938905,1.200000000,373,12,1
TX,69.338709633,292849.347237253,4640590.699444016,1.200000000,538,12,1
TX,70.043760158,291769.030572477,4641038.448940968,1.200000000,322,12,1
TX,70.127037513,291473.623488415,4642029.220623178,1.200000000,243,11,1
TX,70.344864188,291518.780160559,4639950.585361593,1.200000000,1526,12,1
TX,70.395264854,291233.763865424,4642279.106708289,1.200000000,303,11,1
TX,70.591902496,290879.563897151,4642219.428571165,1.200000000,1312,9,1
TX,70.612048191,290488.357243465,4640826.314118651,1.200000000,1395,7,1
TX,70.766907771,291025.465318579,4631589.288891056,1.200000000,289,12,1
TX,70.866533541,285856.469435039,4637605.635543359,1.200000000,273,12,1
TX,70.887478241,291242.457091036,4639637.666155492,1.200000000,1324,11,1
TX,70.937843843,290302.495387625,4641990.047710689,1.200000000,132,7,1
TX,70.992141674,291629.092365147,4642096.547430472,1.200000000,330,12,1
TX,71.081928416,291733.655507487,4642147.818443173,1.200000000,1145,12,1
TX,71.094370025,291238.360834653,4642279.629035107,1.200000000,808,11,1
TX,71.183209751,295142.154359662,4642728.865375797,1.200000000,520,8,1
TX,71.191737779,290204.381124276,4640199.677146525,1.200000000,504,7,1
TX,71.320669896,295108.528792352,4642709.573435186,1.200000000,1431,9,1
TX,71.352341128,291853.001469883,4641606.207160043,1.200000000,161,12,1
TX,71.444338597,290413.765075141,4641798.874130554,1.200000000,449,7,1
TX,71.501522737,290703.929826833,4641293.134001212,1.200000000,566,7,1
TX,71.555975494,291868.587984018,4641080.788610324,1.200000000,111,11,1
TX,72.191657036,292409.144592505,4640579.553046419,1.200000000,386,12,1
TX,72.277087213,289807.911781135,4640609.411500517,1.200000000,1104,7,1
TX,72.293379818,289595.012263833,4641551.288891569,1.200000000,492,7,1
TX,73.031775651,291679.201480597,4642125.819890217,1.200000000,897,12,1
TX,73.157026715,290909.284909022,4642009.322912797,1.200000000,1549,10,1
TX,73.239648675,290280.486107422,4641320.431104864,1.200000000,1139,7,1
TX,73.534600249,291163.610822399,4641287.448416878,1.200000000,23,9,1
TX,73.634737803,295940.103606520,4641305.399326204,1.200000000,1000,7,1
TX,73.945696787,290071.163400040,4641522.457285275,1.200000000,1452,7,1
TX,74.007147246,292468.436654020,4640674.800421344,1.200000000,58,12,1
TX,74.387165012,292592.351802745,4642890.052717817,1.200000000,856,12,1
TX,74.471811133,291100.211023489,4642463.389924102,1.200000000,438,12,1
TX,74.533604970,287992.416769798,4643334.309766534,1.200000000,809,12,1
TX,74.662053731,289734.140872217,4641839.614854612,1.200000000,900,7,1
TX,74.732764029,289777.438022400,4641462.856405427,1.200000000,149,7,1
